timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:35:44,15695.23,3125.33,11951.01,23.9,9458.96,3120.67,1433.7,286.82,2824.13,2048.0,0.0,2048.0
2025-07-05 23:35:45,15695.23,3140.56,11935.8,24.0,9443.72,3120.84,1433.7,286.82,2824.13,2048.0,0.0,2048.0
2025-07-05 23:35:46,15695.23,3134.47,11941.53,23.9,9449.45,3120.97,1433.7,286.82,2824.5,2048.0,0.0,2048.0
2025-07-05 23:35:47,15695.23,3112.34,11963.6,23.8,9471.49,3121.1,1433.72,286.83,2824.57,2048.0,0.0,2048.0
2025-07-05 23:35:48,15695.23,3111.68,11964.25,23.8,9472.15,3134.74,1433.72,286.83,2824.57,2048.0,0.0,2048.0
2025-07-05 23:35:49,15695.23,3086.72,11981.28,23.7,9489.17,3120.77,1433.72,286.83,2832.52,2048.0,0.0,2048.0
2025-07-05 23:35:50,15695.23,3105.45,11962.56,23.8,9470.45,3120.82,1433.72,286.83,2832.5,2048.0,0.0,2048.0
2025-07-05 23:35:51,15695.23,3113.65,11954.16,23.8,9462.06,3120.84,1433.72,286.83,2832.69,2048.0,0.0,2048.0
2025-07-05 23:35:52,15695.23,3118.95,11956.91,23.8,9464.81,3119.14,1433.73,286.84,2824.64,2048.0,0.0,2048.0
2025-07-05 23:35:53,15695.23,3113.57,11962.36,23.8,9470.25,3119.18,1433.73,286.84,2824.58,2048.0,0.0,2048.0
2025-07-05 23:35:54,15695.23,3088.36,11987.58,23.6,9495.47,3119.2,1433.73,286.84,2824.56,2048.0,0.0,2048.0
2025-07-05 23:35:55,15695.23,3090.0,11985.94,23.6,9493.83,3119.24,1433.73,286.84,2824.57,2048.0,0.0,2048.0
2025-07-05 23:35:56,15695.23,3103.34,11972.54,23.7,9480.43,3119.59,1433.73,286.84,2824.64,2048.0,0.0,2048.0
2025-07-05 23:35:57,15695.23,3094.68,11981.18,23.7,9489.07,3119.31,1433.73,286.84,2824.64,2048.0,0.0,2048.0
2025-07-05 23:35:58,15695.23,3091.57,11984.35,23.6,9492.06,3127.0,1433.91,286.88,2824.73,2048.0,0.0,2048.0
2025-07-05 23:35:59,15695.23,3095.27,11980.58,23.7,9488.29,3124.97,1433.91,286.88,2824.8,2048.0,0.0,2048.0
2025-07-05 23:36:00,15695.23,3084.74,11989.18,23.6,9496.88,3125.02,1433.91,286.88,2826.74,2048.0,0.0,2048.0
2025-07-05 23:36:01,15695.23,3094.56,11971.36,23.7,9479.05,3124.83,1433.91,286.88,2834.74,2048.0,0.0,2048.0
2025-07-05 23:36:02,15695.23,3100.59,11965.7,23.8,9473.39,3125.71,1433.91,286.88,2834.38,2048.0,0.0,2048.0
2025-07-05 23:36:03,15695.23,3102.48,11963.44,23.8,9471.13,3125.56,1433.91,286.88,2834.74,2048.0,0.0,2048.0
2025-07-05 23:36:04,15695.23,3119.5,11954.75,23.8,9462.45,3125.96,1433.91,286.88,2826.41,2048.0,0.0,2048.0
2025-07-05 23:36:05,15695.23,3107.11,11966.8,23.8,9474.5,3125.84,1433.91,286.88,2826.74,2048.0,0.0,2048.0
2025-07-05 23:36:06,15695.23,3112.17,11959.77,23.8,9467.46,3126.0,1433.92,286.88,2828.73,2048.0,0.0,2048.0
2025-07-05 23:36:07,15695.23,3115.57,11956.6,23.8,9464.29,3126.36,1433.92,286.88,2828.49,2048.0,0.0,2048.0
2025-07-05 23:36:08,15695.23,3094.09,11986.71,23.6,9494.39,3119.43,1433.92,286.89,2819.87,2048.0,0.0,2048.0
2025-07-05 23:36:09,15695.23,3072.26,12001.27,23.5,9508.95,3119.17,1433.92,286.89,2827.14,2048.0,0.0,2048.0
2025-07-05 23:36:10,15695.23,3069.89,12003.45,23.5,9511.12,3119.06,1433.92,286.89,2827.32,2048.0,0.0,2048.0
2025-07-05 23:36:11,15695.23,3067.43,12006.34,23.5,9514.02,3118.19,1433.92,286.89,2826.9,2048.0,0.0,2048.0
2025-07-05 23:36:12,15695.23,3067.0,12013.94,23.5,9521.6,3118.39,1433.94,286.89,2819.74,2048.0,0.0,2048.0
2025-07-05 23:36:13,15695.23,3068.88,12011.72,23.5,9519.38,3118.45,1433.94,286.9,2820.07,2048.0,0.0,2048.0
2025-07-05 23:36:14,15695.23,3070.83,12011.17,23.5,9518.82,3118.35,1433.94,286.9,2818.68,2048.0,0.0,2048.0
2025-07-05 23:36:15,15695.23,3075.39,12006.23,23.5,9513.89,3119.13,1433.94,286.9,2819.06,2048.0,0.0,2048.0
2025-07-05 23:36:16,15695.23,3062.38,12018.75,23.4,9526.4,3119.64,1433.94,286.9,2819.56,2048.0,0.0,2048.0
2025-07-05 23:36:17,15695.23,3075.45,11996.53,23.6,9504.18,3120.45,1433.94,286.9,2828.71,2048.0,0.0,2048.0
2025-07-05 23:36:18,15695.23,3091.3,11981.12,23.7,9488.76,3120.4,1433.95,286.91,2828.27,2048.0,0.0,2048.0
2025-07-05 23:36:19,15695.23,3082.57,11989.86,23.6,9497.49,3119.64,1433.95,286.91,2828.27,2048.0,0.0,2048.0
2025-07-05 23:36:20,15695.23,3091.77,11980.6,23.7,9488.23,3119.75,1433.96,286.91,2828.33,2048.0,0.0,2048.0
2025-07-05 23:36:21,15695.23,3085.9,11986.47,23.6,9494.1,3119.63,1433.96,286.91,2828.33,2048.0,0.0,2048.0
2025-07-05 23:36:22,15695.23,3071.5,12000.87,23.5,9508.5,3119.86,1433.96,286.91,2828.33,2048.0,0.0,2048.0
2025-07-05 23:36:23,15695.23,3066.15,12006.21,23.5,9513.82,3119.92,1433.96,286.91,2828.34,2048.0,0.0,2048.0
2025-07-05 23:36:24,15695.23,3079.99,11992.43,23.6,9500.05,3119.98,1433.96,286.91,2828.28,2048.0,0.0,2048.0
2025-07-05 23:36:25,15695.23,3091.23,11981.2,23.7,9488.81,3120.07,1433.97,286.91,2828.29,2048.0,0.0,2048.0
2025-07-05 23:36:26,15695.23,3100.67,11971.75,23.7,9479.36,3120.04,1433.97,286.91,2828.29,2048.0,0.0,2048.0
2025-07-05 23:36:27,15695.23,3076.82,11995.54,23.6,9503.14,3120.28,1433.97,286.91,2828.36,2048.0,0.0,2048.0
2025-07-05 23:36:28,15695.23,3085.41,11986.86,23.6,9494.35,3127.92,1434.08,286.95,2828.54,2048.0,0.0,2048.0
2025-07-05 23:36:29,15695.23,3073.98,11998.27,23.6,9505.77,3128.93,1434.08,286.95,2828.54,2048.0,0.0,2048.0
2025-07-05 23:36:30,15695.23,3079.63,11992.69,23.6,9500.18,3142.41,1434.08,286.95,2828.47,2048.0,0.0,2048.0
2025-07-05 23:36:31,15695.23,3060.04,12012.28,23.5,9519.77,3129.41,1434.09,286.95,2828.48,2048.0,0.0,2048.0
2025-07-05 23:36:32,15695.23,3057.97,12013.86,23.5,9521.34,3129.61,1434.09,286.95,2828.98,2048.0,0.0,2048.0
2025-07-05 23:36:33,15695.23,3064.05,12007.69,23.5,9515.17,3129.68,1434.09,286.96,2829.05,2048.0,0.0,2048.0
2025-07-05 23:36:34,15695.23,3065.81,12006.45,23.5,9513.93,3129.71,1434.09,286.97,2828.52,2048.0,0.0,2048.0
2025-07-05 23:36:35,15695.23,3079.48,11992.82,23.6,9500.25,3129.78,1434.14,286.97,2828.53,2048.0,0.0,2048.0
2025-07-05 23:36:36,15695.23,3069.27,12002.75,23.5,9509.69,3129.74,1434.57,287.02,2829.26,2048.0,0.0,2048.0
2025-07-05 23:36:37,15695.23,3070.35,12001.59,23.5,9508.12,3130.43,1434.92,287.03,2829.73,2048.0,0.0,2048.0
2025-07-05 23:36:38,15695.23,3071.41,12000.18,23.5,9506.67,3123.74,1434.93,287.04,2830.12,2048.0,0.0,2048.0
2025-07-05 23:36:39,15695.23,3072.31,11999.27,23.5,9505.76,3123.7,1434.93,287.04,2830.13,2048.0,0.0,2048.0
2025-07-05 23:36:40,15695.23,3086.6,11985.7,23.6,9492.17,3123.8,1434.94,287.04,2829.43,2048.0,0.0,2048.0
2025-07-05 23:36:41,15695.23,3074.0,11997.84,23.6,9504.23,3122.73,1434.94,287.04,2829.96,2048.0,0.0,2048.0
2025-07-05 23:36:42,15695.23,3064.25,12007.66,23.5,9514.0,3122.99,1434.94,287.04,2829.95,2048.0,0.0,2048.0
2025-07-05 23:36:43,15695.23,3066.74,12005.05,23.5,9511.38,3123.02,1434.95,287.04,2830.07,2048.0,0.0,2048.0
2025-07-05 23:36:44,15695.23,3067.55,11996.22,23.6,9502.53,3123.14,1434.96,287.04,2838.11,2048.0,0.0,2048.0
2025-07-05 23:36:45,15695.23,3062.96,12000.31,23.5,9506.62,3123.29,1434.96,287.04,2838.61,2048.0,0.0,2048.0
2025-07-05 23:36:46,15695.23,3058.91,12004.98,23.5,9511.3,3123.21,1434.96,287.04,2837.98,2048.0,0.0,2048.0
2025-07-05 23:36:47,15695.23,3069.15,12002.77,23.5,9509.07,3123.07,1434.96,287.05,2829.96,2048.0,0.0,2048.0
2025-07-05 23:36:48,15695.23,3069.25,12002.6,23.5,9508.91,3123.24,1434.96,287.05,2830.02,2048.0,0.0,2048.0
2025-07-05 23:36:49,15695.23,3073.93,11997.92,23.6,9504.23,3123.24,1434.96,287.05,2830.03,2048.0,0.0,2048.0
2025-07-05 23:36:50,15695.23,3066.77,12005.13,23.5,9511.43,3123.27,1434.97,287.05,2829.98,2048.0,0.0,2048.0
2025-07-05 23:36:51,15695.23,3076.7,11995.26,23.6,9501.56,3123.3,1434.97,287.05,2829.92,2048.0,0.0,2048.0
2025-07-05 23:36:52,15695.23,3077.3,11994.16,23.6,9500.45,3123.33,1434.98,287.06,2830.42,2048.0,0.0,2048.0
2025-07-05 23:36:53,15695.23,3077.69,11993.66,23.6,9499.94,3123.37,1434.98,287.06,2830.55,2048.0,0.0,2048.0
2025-07-05 23:36:54,15695.23,3071.74,12000.01,23.5,9506.27,3123.41,1434.98,287.06,2830.16,2048.0,0.0,2048.0
2025-07-05 23:36:55,15695.23,3076.35,11994.9,23.6,9501.16,3123.43,1434.99,287.06,2830.66,2048.0,0.0,2048.0
2025-07-05 23:36:56,15695.23,3090.46,11981.32,23.7,9487.57,3123.33,1435.0,287.06,2830.15,2048.0,0.0,2048.0
2025-07-05 23:36:57,15695.23,3080.5,11991.2,23.6,9497.32,3131.18,1435.12,287.1,2830.32,2048.0,0.0,2048.0
2025-07-05 23:36:58,15695.23,3082.32,11998.7,23.6,9504.8,3131.32,1435.14,287.1,2821.01,2048.0,0.0,2048.0
2025-07-05 23:36:59,15695.23,3081.18,11999.56,23.5,9505.66,3131.23,1435.14,287.1,2821.29,2048.0,0.0,2048.0
2025-07-05 23:37:00,15695.23,3083.57,11996.97,23.6,9503.08,3131.41,1435.14,287.1,2821.48,2048.0,0.0,2048.0
2025-07-05 23:37:01,15695.23,3090.02,11990.91,23.6,9497.01,3131.21,1435.14,287.1,2821.11,2048.0,0.0,2048.0
2025-07-05 23:37:02,15695.23,3079.96,12000.41,23.5,9506.51,3131.55,1435.15,287.11,2821.66,2048.0,0.0,2048.0
2025-07-05 23:37:03,15695.23,3076.36,12004.01,23.5,9510.11,3131.8,1435.15,287.11,2821.66,2048.0,0.0,2048.0
2025-07-05 23:37:04,15695.23,3085.31,11986.55,23.6,9492.64,3131.79,1435.16,287.11,2830.16,2048.0,0.0,2048.0
2025-07-05 23:37:05,15695.23,3082.9,11988.46,23.6,9494.56,3131.95,1435.16,287.11,2830.66,2048.0,0.0,2048.0
2025-07-05 23:37:06,15695.23,3075.87,11996.44,23.6,9502.56,3131.76,1435.16,287.11,2829.69,2048.0,0.0,2048.0
2025-07-05 23:37:07,15695.23,3058.47,12013.83,23.5,9519.94,3124.38,1435.16,287.12,2829.7,2048.0,0.0,2048.0
2025-07-05 23:37:08,15695.23,3055.92,12016.39,23.4,9522.48,3124.19,1435.17,287.12,2829.71,2048.0,0.0,2048.0
2025-07-05 23:37:09,15695.23,3050.68,12021.57,23.4,9527.65,3124.62,1435.17,287.12,2829.77,2048.0,0.0,2048.0
2025-07-05 23:37:10,15695.23,3039.89,12032.37,23.3,9538.45,3124.8,1435.17,287.12,2829.77,2048.0,0.0,2048.0
2025-07-05 23:37:11,15695.23,3045.88,12026.45,23.4,9532.53,3123.98,1435.17,287.12,2829.7,2048.0,0.0,2048.0
2025-07-05 23:37:12,15695.23,3045.21,12027.11,23.4,9533.2,3124.18,1435.17,287.13,2829.7,2048.0,0.0,2048.0
2025-07-05 23:37:13,15695.23,3033.85,12038.47,23.3,9544.55,3124.42,1435.18,287.13,2829.7,2048.0,0.0,2048.0
2025-07-05 23:37:14,15695.23,3049.26,12023.0,23.4,9529.08,3124.58,1435.18,287.13,2829.77,2048.0,0.0,2048.0
2025-07-05 23:37:15,15695.23,3074.84,11997.42,23.6,9503.5,3125.62,1435.18,287.13,2829.77,2048.0,0.0,2048.0
2025-07-05 23:37:16,15695.23,3067.7,12004.23,23.5,9510.31,3125.62,1435.18,287.13,2830.09,2048.0,0.0,2048.0
2025-07-05 23:37:17,15695.23,3078.25,11993.0,23.6,9499.08,3125.83,1435.18,287.13,2830.77,2048.0,0.0,2048.0
2025-07-05 23:37:18,15695.23,3099.66,11972.55,23.7,9478.61,3127.15,1435.19,287.14,2829.82,2048.0,0.0,2048.0
2025-07-05 23:37:19,15695.23,3092.28,11979.94,23.7,9486.0,3126.89,1435.19,287.14,2829.82,2048.0,0.0,2048.0
2025-07-05 23:37:20,15695.23,3068.59,12004.06,23.5,9510.12,3126.95,1435.19,287.14,2829.38,2048.0,0.0,2048.0
2025-07-05 23:37:21,15695.23,3063.0,12009.26,23.5,9515.32,3127.0,1435.19,287.14,2829.77,2048.0,0.0,2048.0
2025-07-05 23:37:22,15695.23,3058.01,12014.38,23.5,9520.44,3127.32,1435.19,287.14,2829.64,2048.0,0.0,2048.0
2025-07-05 23:37:23,15695.23,3065.88,12006.51,23.5,9512.57,3127.25,1435.19,287.15,2829.64,2048.0,0.0,2048.0
2025-07-05 23:37:24,15695.23,3073.52,11998.8,23.6,9504.86,3127.17,1435.19,287.15,2829.71,2048.0,0.0,2048.0
2025-07-05 23:37:25,15695.23,3086.79,11985.46,23.6,9491.52,3127.91,1435.2,287.15,2829.78,2048.0,0.0,2048.0
2025-07-05 23:37:26,15695.23,3090.13,11982.12,23.7,9488.17,3128.38,1435.2,287.15,2829.78,2048.0,0.0,2048.0
2025-07-05 23:37:27,15695.23,3107.45,11964.54,23.8,9470.42,3136.01,1435.31,287.18,2830.18,2048.0,0.0,2048.0
2025-07-05 23:37:28,15695.23,3101.05,11971.24,23.7,9477.11,3136.3,1435.32,287.18,2829.89,2048.0,0.0,2048.0
2025-07-05 23:37:29,15695.23,3105.95,11966.28,23.8,9472.14,3135.55,1435.32,287.18,2829.96,2048.0,0.0,2048.0
2025-07-05 23:37:30,15695.23,3100.66,11971.62,23.7,9477.49,3135.53,1435.32,287.18,2829.9,2048.0,0.0,2048.0
2025-07-05 23:37:31,15695.23,3097.86,11974.43,23.7,9480.29,3135.62,1435.32,287.18,2829.9,2048.0,0.0,2048.0
2025-07-05 23:37:32,15695.23,3096.69,11975.59,23.7,9481.45,3135.75,1435.32,287.2,2829.9,2048.0,0.0,2048.0
2025-07-05 23:37:33,15695.23,3093.61,11978.67,23.7,9484.52,3135.93,1435.33,287.2,2829.9,2048.0,0.0,2048.0
2025-07-05 23:37:34,15695.23,3093.28,11979.01,23.7,9484.86,3135.86,1435.34,287.2,2829.9,2048.0,0.0,2048.0
2025-07-05 23:37:35,15695.23,3084.61,11987.36,23.6,9493.2,3136.15,1435.34,287.2,2830.22,2048.0,0.0,2048.0
2025-07-05 23:37:36,15695.23,3087.99,11983.37,23.6,9489.21,3135.97,1435.34,287.2,2830.84,2048.0,0.0,2048.0
2025-07-05 23:37:37,15695.23,3096.66,11975.63,23.7,9481.45,3129.13,1435.35,287.2,2829.92,2048.0,0.0,2048.0
2025-07-05 23:37:38,15695.23,3091.43,11980.88,23.7,9486.7,3129.2,1435.35,287.2,2829.9,2048.0,0.0,2048.0
2025-07-05 23:37:39,15695.23,3082.67,11989.62,23.6,9495.44,3129.25,1435.36,287.2,2829.92,2048.0,0.0,2048.0
2025-07-05 23:37:40,15695.23,3082.64,11989.23,23.6,9495.04,3129.3,1435.36,287.2,2830.35,2048.0,0.0,2048.0
2025-07-05 23:37:41,15695.23,3068.18,12003.69,23.5,9509.5,3128.51,1435.36,287.2,2830.36,2048.0,0.0,2048.0
2025-07-05 23:37:42,15695.23,3064.67,12007.38,23.5,9513.19,3128.34,1435.36,287.21,2830.16,2048.0,0.0,2048.0
2025-07-05 23:37:43,15695.23,3071.28,12001.07,23.5,9506.88,3128.39,1435.36,287.21,2829.86,2048.0,0.0,2048.0
2025-07-05 23:37:44,15695.23,3072.87,11999.36,23.5,9505.16,3128.39,1435.37,287.21,2829.99,2048.0,0.0,2048.0
2025-07-05 23:37:45,15695.23,3064.55,12007.78,23.5,9513.58,3128.46,1435.37,287.21,2829.89,2048.0,0.0,2048.0
2025-07-05 23:37:46,15695.23,3068.15,12003.79,23.5,9509.59,3128.48,1435.37,287.21,2830.28,2048.0,0.0,2048.0
2025-07-05 23:37:47,15695.23,3074.56,11997.37,23.6,9503.17,3128.47,1435.37,287.22,2830.28,2048.0,0.0,2048.0
2025-07-05 23:37:48,15695.23,3089.68,11983.04,23.7,9488.8,3128.3,1435.41,287.22,2829.54,2048.0,0.0,2048.0
2025-07-05 23:37:49,15695.23,3087.25,11985.09,23.6,9490.85,3128.54,1435.41,287.22,2829.91,2048.0,0.0,2048.0
2025-07-05 23:37:50,15695.23,3078.59,11993.75,23.6,9499.52,3128.42,1435.41,287.22,2829.91,2048.0,0.0,2048.0
2025-07-05 23:37:51,15695.23,3067.96,12004.39,23.5,9510.15,3128.48,1435.41,287.22,2829.9,2048.0,0.0,2048.0
2025-07-05 23:37:52,15695.23,3081.06,11991.27,23.6,9497.03,3142.41,1435.41,287.23,2829.91,2048.0,0.0,2048.0
2025-07-05 23:37:53,15695.23,3069.01,12003.33,23.5,9509.08,3128.53,1435.41,287.23,2829.92,2048.0,0.0,2048.0
2025-07-05 23:37:54,15695.23,3079.0,11993.27,23.6,9499.03,3128.54,1435.41,287.23,2829.98,2048.0,0.0,2048.0
2025-07-05 23:37:55,15695.23,3084.8,11987.48,23.6,9493.13,3128.86,1435.51,287.23,2830.08,2048.0,0.0,2048.0
2025-07-05 23:37:56,15695.23,3072.18,12000.07,23.5,9505.61,3136.37,1435.55,287.26,2830.19,2048.0,0.0,2048.0
2025-07-05 23:37:57,15695.23,3083.53,11988.86,23.6,9494.34,3136.59,1435.55,287.26,2830.11,2048.0,0.0,2048.0
2025-07-05 23:37:58,15695.23,3105.18,11967.14,23.8,9472.63,3136.6,1435.55,287.26,2830.17,2048.0,0.0,2048.0
2025-07-05 23:37:59,15695.23,3092.88,11979.38,23.7,9484.87,3136.89,1435.55,287.26,2830.23,2048.0,0.0,2048.0
2025-07-05 23:38:00,15695.23,3093.63,11978.69,23.7,9484.18,3136.73,1435.55,287.26,2830.17,2048.0,0.0,2048.0
2025-07-05 23:38:01,15695.23,3084.2,11988.12,23.6,9493.61,3136.68,1435.55,287.27,2830.15,2048.0,0.0,2048.0
2025-07-05 23:38:02,15695.23,3067.53,12004.79,23.5,9510.27,3136.86,1435.56,287.27,2830.17,2048.0,0.0,2048.0
2025-07-05 23:38:03,15695.23,3074.3,11998.02,23.6,9503.5,3136.65,1435.56,287.27,2830.17,2048.0,0.0,2048.0
2025-07-05 23:38:04,15695.23,3073.78,11998.48,23.6,9503.96,3137.29,1435.56,287.27,2830.23,2048.0,0.0,2048.0
2025-07-05 23:38:05,15695.23,3060.91,12011.36,23.5,9516.84,3136.69,1435.56,287.27,2830.22,2048.0,0.0,2048.0
2025-07-05 23:38:06,15695.23,3085.92,11986.39,23.6,9491.86,3130.05,1435.56,287.28,2830.18,2048.0,0.0,2048.0
2025-07-05 23:38:07,15695.23,3092.39,11979.92,23.7,9485.38,3130.06,1435.56,287.28,2830.19,2048.0,0.0,2048.0
2025-07-05 23:38:08,15695.23,3088.29,11993.34,23.6,9498.8,3129.82,1435.56,287.28,2820.87,2048.0,0.0,2048.0
2025-07-05 23:38:09,15695.23,3088.91,11992.21,23.6,9497.68,3130.12,1435.56,287.28,2821.38,2048.0,0.0,2048.0
2025-07-05 23:38:10,15695.23,3086.5,11994.61,23.6,9500.08,3130.12,1435.56,287.28,2821.38,2048.0,0.0,2048.0
2025-07-05 23:38:11,15695.23,3076.5,12005.18,23.5,9510.64,3129.1,1435.57,287.29,2820.81,2048.0,0.0,2048.0
2025-07-05 23:38:12,15695.23,3068.22,12013.39,23.5,9518.85,3129.09,1435.58,287.29,2820.88,2048.0,0.0,2048.0
2025-07-05 23:38:13,15695.23,3080.66,11991.72,23.6,9497.16,3129.36,1435.59,287.29,2830.12,2048.0,0.0,2048.0
2025-07-05 23:38:14,15695.23,3087.6,11984.78,23.6,9490.22,3129.14,1435.59,287.29,2830.13,2048.0,0.0,2048.0
2025-07-05 23:38:15,15695.23,3086.23,11985.78,23.6,9491.22,3129.26,1435.59,287.29,2830.5,2048.0,0.0,2048.0
2025-07-05 23:38:16,15695.23,3107.04,11964.83,23.8,9470.27,3129.28,1435.59,287.29,2830.62,2048.0,0.0,2048.0
2025-07-05 23:38:17,15695.23,3117.43,11954.89,23.8,9460.33,3129.27,1435.59,287.29,2830.18,2048.0,0.0,2048.0
2025-07-05 23:38:18,15695.23,3096.84,11975.46,23.7,9480.89,3129.45,1435.6,287.29,2830.21,2048.0,0.0,2048.0
2025-07-05 23:38:19,15695.23,3086.45,11985.85,23.6,9491.28,3129.41,1435.6,287.29,2830.21,2048.0,0.0,2048.0
2025-07-05 23:38:20,15695.23,3090.28,11981.96,23.7,9487.39,3129.38,1435.6,287.29,2830.28,2048.0,0.0,2048.0
2025-07-05 23:38:21,15695.23,3081.04,11991.27,23.6,9496.68,3129.6,1435.61,287.29,2830.21,2048.0,0.0,2048.0
2025-07-05 23:38:22,15695.23,3071.1,12000.82,23.5,9506.24,3129.56,1435.61,287.3,2830.59,2048.0,0.0,2048.0
2025-07-05 23:38:23,15695.23,3071.22,12000.52,23.5,9505.93,3129.72,1435.61,287.3,2830.78,2048.0,0.0,2048.0
2025-07-05 23:38:24,15695.23,3068.92,12003.39,23.5,9508.8,3129.79,1435.62,287.3,2830.22,2048.0,0.0,2048.0
2025-07-05 23:38:25,15695.23,3066.09,12006.17,23.5,9511.52,3130.1,1435.68,287.3,2830.32,2048.0,0.0,2048.0
2025-07-05 23:38:26,15695.23,3083.18,11989.16,23.6,9494.51,3137.46,1435.68,287.33,2830.21,2048.0,0.0,2048.0
2025-07-05 23:38:27,15695.23,3072.64,11999.71,23.5,9504.98,3137.7,1435.76,287.33,2830.28,2048.0,0.0,2048.0
2025-07-05 23:38:28,15695.23,3080.52,11991.83,23.6,9497.1,3137.84,1435.76,287.33,2830.28,2048.0,0.0,2048.0
2025-07-05 23:38:29,15695.23,3070.54,12001.89,23.5,9507.16,3137.87,1435.76,287.33,2830.2,2048.0,0.0,2048.0
2025-07-05 23:38:30,15695.23,3073.91,11998.46,23.6,9503.73,3137.93,1435.76,287.33,2830.26,2048.0,0.0,2048.0
2025-07-05 23:38:31,15695.23,3081.55,11990.31,23.6,9495.57,3137.9,1435.77,287.34,2830.77,2048.0,0.0,2048.0
2025-07-05 23:38:32,15695.23,3092.82,11979.13,23.7,9484.39,3139.83,1435.77,287.34,2830.69,2048.0,0.0,2048.0
2025-07-05 23:38:33,15695.23,3100.54,11971.71,23.7,9476.96,3154.28,1435.77,287.34,2830.39,2048.0,0.0,2048.0
2025-07-05 23:38:34,15695.23,3094.55,11981.57,23.7,9486.82,3140.56,1435.78,287.34,2826.52,2048.0,0.0,2048.0
2025-07-05 23:38:35,15695.23,3099.27,11977.17,23.7,9482.42,3140.72,1435.78,287.34,2826.21,2048.0,0.0,2048.0
2025-07-05 23:38:36,15695.23,3087.77,11988.66,23.6,9493.91,3134.17,1435.78,287.35,2826.21,2048.0,0.0,2048.0
2025-07-05 23:38:37,15695.23,3077.74,11994.64,23.6,9499.86,3133.0,1435.79,287.35,2830.28,2048.0,0.0,2048.0
2025-07-05 23:38:38,15695.23,3074.59,11997.78,23.6,9503.0,3133.38,1435.79,287.35,2830.29,2048.0,0.0,2048.0
2025-07-05 23:38:39,15695.23,3071.55,12000.88,23.5,9506.11,3133.23,1435.79,287.35,2830.23,2048.0,0.0,2048.0
2025-07-05 23:38:40,15695.23,3072.91,11999.46,23.5,9504.68,3133.24,1435.79,287.35,2830.29,2048.0,0.0,2048.0
2025-07-05 23:38:41,15695.23,3080.78,11991.59,23.6,9496.81,3132.3,1435.79,287.36,2830.29,2048.0,0.0,2048.0
2025-07-05 23:38:42,15695.23,3094.45,11977.98,23.7,9483.19,3132.25,1435.8,287.36,2830.23,2048.0,0.0,2048.0
2025-07-05 23:38:43,15695.23,3107.61,11964.82,23.8,9470.03,3132.0,1435.8,287.36,2830.24,2048.0,0.0,2048.0
2025-07-05 23:38:44,15695.23,3091.65,11980.77,23.7,9485.98,3132.29,1435.8,287.36,2830.24,2048.0,0.0,2048.0
2025-07-05 23:38:45,15695.23,3093.68,11978.14,23.7,9483.34,3133.89,1435.8,287.36,2830.86,2048.0,0.0,2048.0
2025-07-05 23:38:46,15695.23,3092.31,11979.51,23.7,9484.7,3133.74,1435.8,287.36,2830.86,2048.0,0.0,2048.0
2025-07-05 23:38:47,15695.23,3094.81,11977.56,23.7,9482.74,3133.89,1435.81,287.37,2830.32,2048.0,0.0,2048.0
2025-07-05 23:38:48,15695.23,3098.46,11973.91,23.7,9479.09,3133.87,1435.81,287.37,2830.32,2048.0,0.0,2048.0
2025-07-05 23:38:49,15695.23,3099.49,11972.89,23.7,9478.08,3134.05,1435.81,287.37,2830.3,2048.0,0.0,2048.0
2025-07-05 23:38:50,15695.23,3107.07,11957.31,23.8,9462.49,3134.06,1435.82,287.37,2838.31,2048.0,0.0,2048.0
2025-07-05 23:38:51,15695.23,3113.53,11950.84,23.9,9456.02,3134.09,1435.82,287.37,2838.32,2048.0,0.0,2048.0
2025-07-05 23:38:52,15695.23,3113.01,11951.35,23.9,9456.53,3134.27,1435.82,287.38,2838.32,2048.0,0.0,2048.0
2025-07-05 23:38:53,15695.23,3111.31,11961.0,23.8,9466.16,3134.38,1435.83,287.38,2830.39,2048.0,0.0,2048.0
2025-07-05 23:38:54,15695.23,3094.38,11977.54,23.7,9482.64,3134.45,1435.89,287.38,2830.84,2048.0,0.0,2048.0
2025-07-05 23:38:55,15695.23,3094.2,11977.82,23.7,9482.79,3141.86,1435.96,287.41,2830.84,2048.0,0.0,2048.0
2025-07-05 23:38:56,15695.23,3082.92,11998.61,23.6,9503.57,3142.07,1435.96,287.41,2821.34,2048.0,0.0,2048.0
2025-07-05 23:38:57,15695.23,3079.18,12002.29,23.5,9507.25,3142.33,1435.96,287.41,2821.41,2048.0,0.0,2048.0
2025-07-05 23:38:58,15695.23,3082.07,11999.46,23.5,9504.42,3142.05,1435.96,287.41,2821.34,2048.0,0.0,2048.0
2025-07-05 23:38:59,15695.23,3083.09,11998.09,23.6,9503.05,3142.2,1435.96,287.41,2821.7,2048.0,0.0,2048.0
2025-07-05 23:39:00,15695.23,3085.79,11995.45,23.6,9500.39,3142.2,1435.97,287.41,2821.64,2048.0,0.0,2048.0
2025-07-05 23:39:01,15695.23,3080.37,11991.89,23.6,9496.84,3142.12,1435.97,287.41,2830.61,2048.0,0.0,2048.0
