timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 23:36:59,4.1,3.0,0.9,95.7,1.15,1.29,0.56,0.24,395,1062,1
2025-07-05 23:37:00,4.5,3.5,1.0,95.2,1.21,1.29,0.56,0.24,395,1062,0
2025-07-05 23:37:01,4.4,3.4,1.0,95.2,2.07,1.29,0.56,0.24,395,1060,1
2025-07-05 23:37:03,5.7,4.7,0.9,93.9,1.78,1.19,0.55,0.24,395,1062,1
2025-07-05 23:37:04,6.8,5.5,1.2,92.9,2.15,1.19,0.55,0.24,395,1062,1
2025-07-05 23:37:05,6.9,5.8,1.1,92.5,1.41,1.19,0.55,0.24,347,1014,0
2025-07-05 23:37:06,6.9,5.8,1.1,92.8,1.96,1.19,0.55,0.24,347,1014,0
2025-07-05 23:37:07,6.8,5.4,1.3,92.9,2.15,1.19,0.55,0.24,346,1012,0
2025-07-05 23:37:08,6.4,5.2,1.2,93.1,1.64,1.09,0.55,0.24,346,1011,0
2025-07-05 23:37:09,6.1,4.6,1.2,93.7,1.37,1.09,0.55,0.24,346,1011,1
2025-07-05 23:37:10,5.7,4.7,1.1,93.8,1.39,1.09,0.55,0.24,346,1011,0
2025-07-05 23:37:11,5.9,4.7,1.2,93.7,1.61,1.09,0.55,0.24,346,1011,0
2025-07-05 23:37:12,6.3,5.1,1.1,93.4,1.23,1.09,0.55,0.24,346,1011,1
2025-07-05 23:37:13,6.6,5.5,1.2,93.0,1.05,1.41,0.62,0.26,346,1010,0
2025-07-05 23:37:14,6.9,5.8,1.1,92.7,2.02,1.41,0.62,0.26,346,1010,1
2025-07-05 23:37:15,7.0,5.6,1.2,92.7,1.65,1.41,0.62,0.26,346,1010,0
2025-07-05 23:37:16,7.1,5.9,1.2,92.4,1.94,1.41,0.62,0.26,346,1010,0
2025-07-05 23:37:17,7.6,6.2,1.2,92.1,2.29,1.41,0.62,0.26,346,1010,0
2025-07-05 23:37:18,7.2,5.6,1.4,92.4,2.46,1.45,0.64,0.27,346,1010,0
2025-07-05 23:37:19,7.5,6.2,1.4,92.0,1.05,1.45,0.64,0.27,346,1010,1
2025-07-05 23:37:20,7.8,6.3,1.2,92.0,1.44,1.45,0.64,0.27,346,1010,0
2025-07-05 23:37:21,7.7,6.4,1.2,92.0,1.59,1.45,0.64,0.27,346,1010,0
2025-07-05 23:37:22,7.4,6.2,1.2,92.0,1.99,1.5,0.67,0.28,346,1010,1
2025-07-05 23:37:23,7.6,6.1,1.4,92.1,1.95,1.5,0.67,0.28,346,1008,0
2025-07-05 23:37:24,6.7,5.6,1.2,92.8,2.31,1.5,0.67,0.28,346,1008,0
2025-07-05 23:37:25,7.2,5.8,1.3,92.5,1.95,1.5,0.67,0.28,346,1008,4
2025-07-05 23:37:26,6.7,5.5,1.2,92.8,1.78,1.5,0.67,0.28,345,1007,0
2025-07-05 23:37:27,7.4,5.5,1.4,92.3,1.77,1.46,0.67,0.28,346,1013,1
2025-07-05 23:37:28,7.1,5.7,1.4,92.4,2.19,1.46,0.67,0.28,346,1013,2
2025-07-05 23:37:29,7.2,5.9,1.2,92.4,1.94,1.46,0.67,0.28,345,1012,0
2025-07-05 23:37:30,7.1,5.6,1.2,92.7,1.47,1.46,0.67,0.28,345,1012,1
2025-07-05 23:37:31,7.5,6.3,1.2,92.1,1.76,1.46,0.67,0.28,345,1012,3
2025-07-05 23:37:32,7.1,5.7,1.3,92.5,1.52,1.42,0.68,0.29,345,1012,0
2025-07-05 23:37:33,7.0,5.7,1.2,92.6,1.58,1.42,0.68,0.29,345,1012,3
2025-07-05 23:37:34,6.0,4.7,1.2,93.6,1.15,1.42,0.68,0.29,345,1012,1
2025-07-05 23:37:35,6.5,5.4,1.1,93.1,1.03,1.42,0.68,0.29,345,1012,0
2025-07-05 23:37:36,6.2,5.0,1.1,93.4,1.89,1.42,0.68,0.29,345,1012,0
2025-07-05 23:37:37,6.3,5.0,1.1,93.4,1.61,1.47,0.7,0.3,344,1010,0
2025-07-05 23:37:38,6.5,5.2,1.4,93.1,1.88,1.47,0.7,0.3,344,1009,2
2025-07-05 23:37:39,6.4,4.9,1.3,93.3,1.5,1.47,0.7,0.3,344,1009,2
2025-07-05 23:37:40,6.7,5.6,1.2,92.8,1.65,1.47,0.7,0.3,344,1009,0
2025-07-05 23:37:41,6.3,5.0,1.2,93.3,1.44,1.47,0.7,0.3,344,1009,1
2025-07-05 23:37:42,5.9,4.8,1.1,93.7,1.23,1.43,0.7,0.3,344,1009,1
2025-07-05 23:37:43,5.6,4.5,1.1,94.0,1.46,1.43,0.7,0.3,344,1008,0
2025-07-05 23:37:44,6.3,4.7,1.4,93.4,1.14,1.43,0.7,0.3,344,1008,0
2025-07-05 23:37:45,6.1,4.9,1.1,93.6,1.59,1.43,0.7,0.3,344,1008,1
2025-07-05 23:37:46,6.9,5.6,1.3,92.6,2.12,1.43,0.7,0.3,344,1008,0
2025-07-05 23:37:47,7.2,5.9,1.3,92.5,2.33,1.4,0.71,0.31,344,1008,1
2025-07-05 23:37:48,6.8,5.7,1.0,92.9,1.58,1.4,0.71,0.31,344,1008,0
2025-07-05 23:37:49,6.9,5.8,1.2,92.6,2.12,1.4,0.71,0.31,345,1010,1
2025-07-05 23:37:50,7.2,6.0,1.2,92.5,1.1,1.4,0.71,0.31,344,1008,3
2025-07-05 23:37:51,6.1,4.9,1.0,93.5,2.17,1.4,0.71,0.31,344,1008,0
2025-07-05 23:37:52,6.4,5.3,1.2,93.1,1.33,1.36,0.71,0.31,344,1006,0
2025-07-05 23:37:53,6.4,5.2,1.2,93.1,1.08,1.36,0.71,0.31,344,1006,0
2025-07-05 23:37:54,6.5,5.3,1.2,93.2,1.99,1.36,0.71,0.31,344,1006,0
2025-07-05 23:37:55,6.9,5.5,1.4,92.8,1.59,1.36,0.71,0.31,344,1007,0
2025-07-05 23:37:56,7.2,5.5,1.2,92.4,1.54,1.36,0.71,0.31,345,1012,0
2025-07-05 23:37:57,6.3,5.2,1.2,93.3,1.98,1.25,0.7,0.31,345,1012,1
2025-07-05 23:37:58,6.3,4.8,1.2,93.5,1.43,1.25,0.7,0.31,345,1012,0
2025-07-05 23:37:59,6.0,4.8,1.1,93.7,1.6,1.25,0.7,0.31,345,1012,0
2025-07-05 23:38:00,6.8,5.5,1.2,92.7,1.33,1.25,0.7,0.31,345,1012,0
2025-07-05 23:38:01,6.8,5.6,1.2,92.8,1.38,1.25,0.7,0.31,345,1012,1
2025-07-05 23:38:02,7.1,5.7,1.3,92.5,1.65,1.15,0.69,0.31,345,1012,1
2025-07-05 23:38:03,6.6,5.4,1.3,93.0,1.59,1.15,0.69,0.31,345,1012,1
2025-07-05 23:38:04,6.7,5.3,1.2,93.0,1.48,1.15,0.69,0.31,345,1012,0
2025-07-05 23:38:05,6.8,5.5,1.3,92.8,1.7,1.15,0.69,0.31,345,1012,0
2025-07-05 23:38:06,5.7,4.5,1.1,93.8,1.42,1.15,0.69,0.31,344,1009,0
2025-07-05 23:38:07,4.8,3.8,1.1,94.7,1.23,1.22,0.71,0.31,344,1009,0
2025-07-05 23:38:08,4.9,3.7,1.1,94.8,1.14,1.22,0.71,0.31,344,1009,0
2025-07-05 23:38:09,4.8,3.5,1.1,94.9,1.06,1.22,0.71,0.31,344,1009,0
2025-07-05 23:38:10,5.1,3.9,1.2,94.6,1.52,1.22,0.71,0.31,344,1009,0
2025-07-05 23:38:11,5.1,4.0,1.0,94.6,1.19,1.22,0.71,0.31,344,1008,0
2025-07-05 23:38:13,5.1,4.0,1.1,94.4,1.61,1.36,0.75,0.33,344,1008,0
2025-07-05 23:38:14,6.2,5.0,1.2,93.4,1.7,1.36,0.75,0.33,344,1008,1
2025-07-05 23:38:15,6.6,5.3,1.2,93.1,2.01,1.36,0.75,0.33,344,1008,0
2025-07-05 23:38:16,6.0,4.8,1.1,93.6,1.75,1.36,0.75,0.33,344,1008,1
2025-07-05 23:38:17,5.8,4.7,1.1,93.8,1.73,1.36,0.75,0.33,344,1008,2
2025-07-05 23:38:18,6.0,4.9,1.0,93.6,1.44,1.33,0.76,0.33,344,1008,0
2025-07-05 23:38:19,6.3,5.1,1.1,93.5,2.1,1.33,0.76,0.33,344,1008,1
2025-07-05 23:38:20,6.2,5.1,1.2,93.4,1.34,1.33,0.76,0.33,344,1008,0
2025-07-05 23:38:21,6.5,5.3,1.2,93.1,1.64,1.33,0.76,0.33,344,1008,1
2025-07-05 23:38:22,5.8,4.9,0.9,93.8,1.19,1.33,0.76,0.33,344,1006,1
2025-07-05 23:38:23,6.5,5.2,1.1,93.3,1.98,1.23,0.74,0.33,344,1006,0
2025-07-05 23:38:24,5.8,4.6,1.1,93.8,1.16,1.23,0.74,0.33,344,1006,1
2025-07-05 23:38:25,6.3,5.2,1.2,93.2,2.36,1.23,0.74,0.33,344,1006,0
2025-07-05 23:38:26,6.1,4.5,1.1,93.6,2.32,1.23,0.74,0.33,345,1012,0
2025-07-05 23:38:27,5.5,4.4,0.9,94.2,0.69,1.23,0.74,0.33,345,1012,0
2025-07-05 23:38:28,5.7,4.8,1.1,93.8,1.71,1.29,0.76,0.34,345,1012,0
2025-07-05 23:38:29,5.4,4.2,1.1,94.2,2.03,1.29,0.76,0.34,345,1012,0
2025-07-05 23:38:30,5.0,4.0,0.9,94.7,1.65,1.29,0.76,0.34,345,1012,0
2025-07-05 23:38:31,5.5,4.5,1.1,94.0,1.93,1.29,0.76,0.34,345,1012,0
2025-07-05 23:38:32,6.0,4.8,0.9,93.7,2.15,1.51,0.82,0.36,345,1012,1
2025-07-05 23:38:33,6.1,5.0,1.1,93.5,1.69,1.51,0.82,0.36,345,1012,0
2025-07-05 23:38:34,6.5,5.3,1.2,93.1,1.68,1.51,0.82,0.36,346,1013,1
2025-07-05 23:38:35,6.4,5.2,1.1,93.3,1.41,1.51,0.82,0.36,346,1013,0
2025-07-05 23:38:36,7.0,5.7,1.2,92.6,1.53,1.51,0.82,0.36,345,1011,0
2025-07-05 23:38:37,6.0,4.8,1.2,93.5,1.69,1.39,0.8,0.36,344,1009,1
2025-07-05 23:38:38,5.9,4.6,1.2,93.8,1.4,1.39,0.8,0.36,344,1009,0
2025-07-05 23:38:39,5.2,4.2,0.9,94.5,1.91,1.39,0.8,0.36,344,1009,0
2025-07-05 23:38:40,5.0,3.9,0.9,94.7,1.47,1.39,0.8,0.36,344,1009,0
2025-07-05 23:38:41,5.1,4.1,1.0,94.5,1.17,1.39,0.8,0.36,344,1009,0
2025-07-05 23:38:42,4.1,3.3,0.9,95.5,1.28,2.16,0.97,0.42,344,1008,0
2025-07-05 23:38:43,4.7,3.6,1.0,95.0,1.54,2.16,0.97,0.42,344,1008,1
2025-07-05 23:38:44,5.7,4.7,0.9,94.0,1.96,2.16,0.97,0.42,344,1008,2
2025-07-05 23:38:45,6.1,5.0,0.9,93.7,1.29,2.16,0.97,0.42,344,1008,1
2025-07-05 23:38:46,5.8,4.8,1.1,93.8,1.55,2.16,0.97,0.42,344,1008,2
2025-07-05 23:38:47,5.9,4.7,1.1,93.8,2.05,2.22,1.01,0.43,344,1008,1
2025-07-05 23:38:48,5.8,4.8,1.1,93.7,2.45,2.22,1.01,0.43,344,1008,1
2025-07-05 23:38:49,5.5,4.2,1.1,94.2,1.47,2.22,1.01,0.43,344,1008,0
2025-07-05 23:38:50,5.2,4.2,0.9,94.5,1.95,2.22,1.01,0.43,344,1008,3
2025-07-05 23:38:51,6.3,5.2,1.1,93.3,1.21,2.22,1.01,0.43,344,1006,0
2025-07-05 23:38:52,6.2,4.9,1.2,93.4,1.34,2.61,1.11,0.47,344,1006,0
2025-07-05 23:38:53,5.8,4.8,1.2,93.7,1.78,2.61,1.11,0.47,344,1006,1
2025-07-05 23:38:54,5.7,4.5,1.0,94.1,1.33,2.61,1.11,0.47,344,1006,2
2025-07-05 23:38:55,5.0,3.6,1.1,94.4,1.6,2.61,1.11,0.47,345,1012,0
2025-07-05 23:38:56,4.1,3.2,0.9,95.5,1.27,2.61,1.11,0.47,345,1012,0
2025-07-05 23:38:57,4.0,2.9,0.9,95.7,1.66,2.4,1.09,0.46,345,1012,0
2025-07-05 23:38:58,4.5,3.3,1.2,95.1,2.02,2.4,1.09,0.46,345,1012,0
2025-07-05 23:38:59,4.5,3.4,1.1,95.0,1.85,2.4,1.09,0.46,345,1012,1
2025-07-05 23:39:00,4.9,3.9,0.9,94.7,1.6,2.4,1.09,0.46,345,1012,0
2025-07-05 23:39:01,5.7,4.4,1.1,94.1,1.28,2.4,1.09,0.46,345,1012,0
2025-07-05 23:39:02,6.9,5.7,1.2,92.7,2.09,2.93,1.22,0.51,345,1012,1
2025-07-05 23:39:03,7.0,6.0,1.0,92.4,2.33,2.93,1.22,0.51,345,1012,1
2025-07-05 23:39:04,6.7,5.4,1.2,93.0,2.26,2.93,1.22,0.51,345,1012,1
2025-07-05 23:39:05,5.8,4.7,1.0,93.8,2.76,2.93,1.22,0.51,344,1009,1
2025-07-05 23:39:06,5.9,4.8,1.1,93.7,1.4,2.93,1.22,0.51,344,1009,0
2025-07-05 23:39:07,5.7,4.5,1.1,94.0,1.78,2.77,1.22,0.51,344,1009,0
2025-07-05 23:39:08,5.6,4.5,1.1,94.0,2.41,2.77,1.22,0.51,344,1009,1
2025-07-05 23:39:09,6.2,5.0,1.1,93.5,1.88,2.77,1.22,0.51,344,1009,1
2025-07-05 23:39:10,6.2,5.0,1.1,93.4,1.68,2.77,1.22,0.51,344,1008,0
2025-07-05 23:39:11,6.0,4.9,1.1,93.6,1.51,2.77,1.22,0.51,344,1008,0
2025-07-05 23:39:12,6.1,5.0,1.1,93.4,1.87,2.55,1.2,0.51,344,1008,0
2025-07-05 23:39:13,6.2,5.0,0.9,93.6,1.34,2.55,1.2,0.51,344,1008,1
2025-07-05 23:39:14,6.1,5.0,1.1,93.5,1.59,2.55,1.2,0.51,344,1008,0
2025-07-05 23:39:15,5.5,4.3,1.1,94.2,1.15,2.55,1.2,0.51,344,1008,0
2025-07-05 23:39:16,5.4,4.4,1.1,94.1,2.46,2.55,1.2,0.51,344,1008,1
2025-07-05 23:39:17,5.6,4.6,1.0,94.0,1.56,2.43,1.19,0.51,344,1008,0
2025-07-05 23:39:18,5.0,3.9,0.9,94.7,2.18,2.43,1.19,0.51,344,1008,0
2025-07-05 23:39:19,4.9,3.7,1.1,94.8,1.95,2.43,1.19,0.51,345,1010,3
2025-07-05 23:39:20,4.8,3.8,0.9,94.7,1.52,2.43,1.19,0.51,344,1006,1
2025-07-05 23:39:22,5.0,4.0,1.1,94.5,1.4,2.43,1.19,0.51,344,1006,0
2025-07-05 23:39:23,4.9,3.8,1.0,94.8,2.02,2.23,1.17,0.51,344,1006,0
2025-07-05 23:39:24,5.3,4.3,1.1,94.2,1.88,2.23,1.17,0.51,344,1006,0
2025-07-05 23:39:25,6.2,4.7,1.1,93.6,1.8,2.23,1.17,0.51,345,1012,1
2025-07-05 23:39:26,5.7,4.3,1.2,93.7,1.73,2.23,1.17,0.51,345,1012,1
2025-07-05 23:39:27,5.0,4.2,0.9,94.5,1.55,2.23,1.17,0.51,345,1012,0
2025-07-05 23:39:28,4.9,3.9,0.9,94.6,1.33,2.21,1.19,0.52,345,1012,1
2025-07-05 23:39:29,4.9,3.8,1.0,94.9,1.14,2.21,1.19,0.52,345,1012,0
2025-07-05 23:39:30,4.8,3.9,0.9,94.8,1.85,2.21,1.19,0.52,345,1012,0
2025-07-05 23:39:31,5.3,4.4,0.9,94.3,1.68,2.21,1.19,0.52,345,1012,0
2025-07-05 23:39:32,6.0,5.0,1.0,93.6,1.41,2.21,1.19,0.52,345,1012,2
2025-07-05 23:39:33,6.1,4.9,1.2,93.6,1.7,2.04,1.17,0.51,345,1012,0
2025-07-05 23:39:34,5.7,4.7,1.0,93.8,1.73,2.04,1.17,0.51,345,1012,1
2025-07-05 23:39:35,5.9,4.7,1.1,93.7,1.79,2.04,1.17,0.51,344,1010,0
2025-07-05 23:39:36,6.0,5.0,1.1,93.5,1.9,2.04,1.17,0.51,344,1009,0
2025-07-05 23:39:37,5.5,4.5,1.1,94.2,1.26,2.04,1.17,0.51,344,1009,2
2025-07-05 23:39:38,5.5,4.3,1.0,94.2,1.34,2.27,1.23,0.54,344,1009,0
2025-07-05 23:39:39,5.8,4.9,1.0,93.7,1.19,2.27,1.23,0.54,344,1009,0
2025-07-05 23:39:40,5.7,4.5,1.1,93.9,1.86,2.27,1.23,0.54,344,1009,0
2025-07-05 23:39:41,5.4,4.2,1.1,94.4,1.31,2.27,1.23,0.54,344,1008,1
2025-07-05 23:39:42,5.5,4.5,1.1,94.0,1.03,2.17,1.23,0.54,344,1008,1
2025-07-05 23:39:43,5.8,4.9,0.9,93.8,1.75,2.17,1.23,0.54,344,1008,0
2025-07-05 23:39:44,5.0,3.9,1.1,94.7,1.18,2.17,1.23,0.54,345,1009,0
2025-07-05 23:39:45,4.5,3.5,1.0,95.0,1.75,2.17,1.23,0.54,345,1009,0
2025-07-05 23:39:46,4.4,3.4,1.1,95.2,1.34,2.17,1.23,0.54,345,1009,0
2025-07-05 23:39:47,4.2,3.1,1.0,95.4,1.48,2.08,1.22,0.54,344,1008,0
2025-07-05 23:39:48,4.5,3.4,1.0,95.3,1.43,2.08,1.22,0.54,344,1008,0
2025-07-05 23:39:49,4.3,3.2,1.1,95.3,1.19,2.08,1.22,0.54,344,1008,1
2025-07-05 23:39:50,3.9,3.1,0.9,95.6,1.36,2.08,1.22,0.54,344,1008,0
2025-07-05 23:39:51,4.2,3.1,1.1,95.4,1.6,2.08,1.22,0.54,344,1006,0
2025-07-05 23:39:52,4.3,3.4,0.9,95.3,1.63,1.91,1.2,0.54,344,1006,1
2025-07-05 23:39:53,4.1,3.1,1.0,95.6,1.49,1.91,1.2,0.54,344,1006,0
2025-07-05 23:39:54,4.8,3.2,1.1,94.8,1.39,1.91,1.2,0.54,345,1012,3
2025-07-05 23:39:55,4.2,3.2,0.9,95.5,1.54,1.91,1.2,0.54,345,1012,0
2025-07-05 23:39:56,4.4,3.5,0.9,95.1,1.27,1.91,1.2,0.54,345,1012,1
2025-07-05 23:39:57,4.1,3.2,0.9,95.5,1.26,1.76,1.18,0.54,345,1012,0
2025-07-05 23:39:58,4.0,3.0,0.9,95.7,1.09,1.76,1.18,0.54,345,1010,0
2025-07-05 23:39:59,6.0,4.6,1.2,93.7,1.55,1.76,1.18,0.54,345,1012,2
2025-07-05 23:40:00,5.7,4.9,0.9,93.8,1.54,1.76,1.18,0.54,345,1012,0
2025-07-05 23:40:01,6.2,4.9,1.1,93.5,1.61,1.76,1.18,0.54,345,1012,0
2025-07-05 23:40:02,5.6,4.7,0.9,94.0,1.67,1.7,1.18,0.54,345,1012,2
2025-07-05 23:40:03,6.1,5.0,1.0,93.5,1.25,1.7,1.18,0.54,345,1012,0
2025-07-05 23:40:04,5.9,5.0,1.0,93.6,1.73,1.7,1.18,0.54,344,1009,1
2025-07-05 23:40:05,6.8,5.4,1.2,93.0,1.34,1.7,1.18,0.54,344,1009,1
2025-07-05 23:40:06,6.2,4.9,1.2,93.4,1.81,1.7,1.18,0.54,344,1009,0
2025-07-05 23:40:07,6.3,5.2,1.1,93.3,1.09,1.56,1.16,0.54,344,1009,1
2025-07-05 23:40:08,7.0,5.8,1.2,92.5,1.98,1.56,1.16,0.54,344,1009,0
2025-07-05 23:40:09,6.6,5.4,0.9,93.3,2.16,1.56,1.16,0.54,344,1008,0
2025-07-05 23:40:10,5.9,4.9,1.1,93.6,1.29,1.56,1.16,0.54,344,1008,0
2025-07-05 23:40:11,5.8,4.9,0.9,93.7,1.75,1.56,1.16,0.54,344,1008,1
2025-07-05 23:40:12,5.8,4.7,1.0,93.9,1.59,1.43,1.14,0.54,344,1008,0
2025-07-05 23:40:13,6.0,4.8,1.1,93.7,1.27,1.43,1.14,0.54,344,1008,0
2025-07-05 23:40:14,6.1,5.1,1.1,93.4,1.93,1.43,1.14,0.54,344,1008,1
2025-07-05 23:40:15,5.7,4.7,0.9,94.0,2.16,1.43,1.14,0.54,344,1008,0
2025-07-05 23:40:16,5.4,4.3,1.1,94.2,1.29,1.43,1.14,0.54,344,1008,0
2025-07-05 23:40:17,5.7,4.7,1.1,93.9,1.67,1.4,1.14,0.54,344,1008,1
2025-07-05 23:40:18,5.4,4.2,1.0,94.2,1.41,1.4,1.14,0.54,344,1008,1
2025-07-05 23:40:19,5.2,4.3,0.9,94.3,1.66,1.4,1.14,0.54,344,1006,0
2025-07-05 23:40:20,5.9,4.7,1.0,93.9,1.39,1.4,1.14,0.54,344,1006,1
2025-07-05 23:40:21,6.1,5.0,1.2,93.4,1.88,1.4,1.14,0.54,344,1006,0
2025-07-05 23:40:22,6.5,5.2,1.2,93.0,2.51,1.37,1.13,0.54,345,1007,1
2025-07-05 23:40:23,6.2,4.9,1.1,93.6,1.62,1.37,1.13,0.54,347,1013,0
2025-07-05 23:40:24,6.6,5.2,1.2,92.8,1.5,1.37,1.13,0.54,348,1018,0
2025-07-05 23:40:25,5.9,4.7,1.2,93.7,2.08,1.37,1.13,0.54,348,1018,1
2025-07-05 23:40:26,6.2,5.0,1.2,93.3,1.33,1.37,1.13,0.54,348,1018,1
