timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:53:03,15695.25,1684.14,13454.31,14.3,11288.55,1826.41,1301.31,243.19,2479.37,2048.0,0.0,2048.0
2025-07-05 13:53:04,15695.25,1671.81,13466.64,14.2,11300.88,1826.41,1301.31,243.19,2479.37,2048.0,0.0,2048.0
2025-07-05 13:53:05,15695.25,1661.07,13477.38,14.1,11311.61,1826.33,1301.32,243.19,2479.38,2048.0,0.0,2048.0
2025-07-05 13:53:06,15695.25,1653.44,13485.02,14.1,11319.21,1824.64,1301.32,243.19,2479.41,2048.0,0.0,2048.0
2025-07-05 13:53:07,15695.25,1672.89,13465.55,14.2,11299.2,1832.13,1301.45,243.2,2479.95,2048.0,0.0,2048.0
2025-07-05 13:53:08,15695.25,1678.95,13459.49,14.2,11293.02,1869.83,1301.5,243.2,2480.07,2048.0,0.0,2048.0
2025-07-05 13:53:09,15695.25,1791.27,13347.11,15.0,11180.56,1971.7,1301.5,243.21,2480.21,2048.0,0.0,2048.0
2025-07-05 13:53:10,15695.25,1755.65,13382.7,14.7,11215.91,1832.75,1301.64,243.36,2480.32,2048.0,0.0,2048.0
2025-07-05 13:53:11,15695.25,1756.09,13382.29,14.7,11214.87,1832.54,1302.17,243.38,2480.91,2048.0,0.0,2048.0
2025-07-05 13:53:12,15695.25,1749.21,13389.25,14.7,11221.84,1832.85,1302.17,243.38,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:13,15695.25,1717.57,13420.88,14.5,11253.47,1832.97,1302.17,243.38,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:14,15695.25,1716.88,13421.58,14.5,11254.17,1833.07,1302.17,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:15,15695.25,1699.57,13438.88,14.4,11271.46,1832.98,1302.17,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:16,15695.25,1690.27,13448.18,14.3,11280.77,1832.92,1302.17,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:17,15695.25,1680.81,13457.58,14.3,11290.16,1832.92,1302.18,243.39,2480.89,2048.0,0.0,2048.0
2025-07-05 13:53:18,15695.25,1674.27,13464.18,14.2,11296.76,1832.93,1302.18,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:19,15695.25,1672.44,13466.01,14.2,11298.59,1832.93,1302.18,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:20,15695.25,1664.23,13474.22,14.2,11306.8,1831.62,1302.18,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:21,15695.25,1658.86,13479.6,14.1,11312.17,1831.62,1302.18,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:22,15695.25,1653.94,13484.52,14.1,11317.09,1831.62,1302.18,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:23,15695.25,1658.45,13480.01,14.1,11312.58,1831.67,1302.18,243.39,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:24,15695.25,1663.19,13475.26,14.1,11307.83,1831.67,1302.18,243.4,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:25,15695.25,1655.29,13483.16,14.1,11315.73,1831.67,1302.18,243.4,2480.82,2048.0,0.0,2048.0
2025-07-05 13:53:26,15695.25,1643.92,13494.52,14.0,11327.09,1831.67,1302.18,243.4,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:27,15695.25,1659.43,13479.02,14.1,11311.59,1831.67,1302.18,243.4,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:28,15695.25,1673.12,13465.33,14.2,11297.89,1831.52,1302.2,243.4,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:29,15695.25,1660.38,13478.07,14.1,11310.62,1831.67,1302.2,243.41,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:30,15695.25,1656.91,13481.54,14.1,11314.1,1831.67,1302.2,243.41,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:31,15695.25,1679.18,13459.27,14.2,11291.83,1831.67,1302.2,243.41,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:32,15695.25,1674.38,13464.07,14.2,11296.63,1831.67,1302.2,243.41,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:33,15695.25,1653.25,13485.2,14.1,11317.76,1831.67,1302.2,243.41,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:34,15695.25,1664.34,13474.11,14.2,11306.66,1831.67,1302.2,243.41,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:35,15695.25,1659.05,13479.39,14.1,11311.95,1831.67,1302.2,243.42,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:36,15695.25,1648.6,13489.84,14.1,11322.4,1831.67,1302.2,243.42,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:37,15695.25,1650.71,13487.73,14.1,11320.29,1831.67,1302.2,243.42,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:38,15695.25,1649.82,13488.62,14.1,11321.18,1831.67,1302.2,243.42,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:39,15695.25,1657.29,13481.15,14.1,11313.71,1831.67,1302.2,243.42,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:40,15695.25,1665.41,13473.05,14.2,11305.59,1831.76,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:41,15695.25,1655.04,13483.41,14.1,11315.95,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:42,15695.25,1656.55,13481.9,14.1,11314.44,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:43,15695.25,1652.65,13485.81,14.1,11318.34,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:44,15695.25,1656.04,13482.42,14.1,11314.96,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:45,15695.25,1662.32,13476.13,14.1,11308.66,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:46,15695.25,1676.5,13461.95,14.2,11294.49,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:47,15695.25,1683.4,13455.05,14.3,11287.58,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:48,15695.25,1685.49,13452.96,14.3,11285.49,1845.61,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:49,15695.25,1684.21,13454.24,14.3,11286.77,1831.69,1302.22,243.43,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:50,15695.25,1679.99,13458.45,14.3,11290.98,1831.69,1302.22,243.44,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:51,15695.25,1672.35,13466.11,14.2,11298.62,1831.69,1302.24,243.44,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:52,15695.25,1676.26,13462.2,14.2,11294.71,1831.69,1302.24,243.44,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:53,15695.25,1683.8,13454.66,14.3,11287.18,1831.69,1302.24,243.44,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:54,15695.25,1682.7,13455.76,14.3,11288.27,1831.52,1302.24,243.44,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:55,15695.25,1668.86,13469.59,14.2,11302.11,1831.69,1302.24,243.44,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:56,15695.25,1681.18,13457.27,14.3,11289.79,1831.69,1302.24,243.45,2480.83,2048.0,0.0,2048.0
2025-07-05 13:53:57,15695.25,1661.52,13476.92,14.1,11309.2,1832.12,1302.24,243.46,2481.07,2048.0,0.0,2048.0
2025-07-05 13:53:58,15695.25,1674.48,13463.91,14.2,11296.1,1832.09,1302.24,243.46,2481.2,2048.0,0.0,2048.0
2025-07-05 13:53:59,15695.25,1660.25,13478.13,14.1,11310.25,1832.23,1302.25,243.47,2481.29,2048.0,0.0,2048.0
2025-07-05 13:54:00,15695.25,1672.64,13465.77,14.2,11297.85,1832.28,1302.25,243.47,2481.29,2048.0,0.0,2048.0
2025-07-05 13:54:01,15695.25,1677.03,13461.38,14.2,11293.46,1832.28,1302.25,243.47,2481.29,2048.0,0.0,2048.0
2025-07-05 13:54:02,15695.25,1653.54,13484.82,14.1,11316.74,1832.44,1302.29,243.48,2481.48,2048.0,0.0,2048.0
2025-07-05 13:54:03,15695.25,1634.91,13503.46,14.0,11335.36,1833.5,1302.29,243.48,2481.5,2048.0,0.0,2048.0
2025-07-05 13:54:04,15695.25,1636.2,13502.18,14.0,11334.07,1833.5,1302.29,243.48,2481.5,2048.0,0.0,2048.0
2025-07-05 13:54:05,15695.25,1627.18,13511.25,13.9,11343.14,1833.53,1302.29,243.5,2481.42,2048.0,0.0,2048.0
2025-07-05 13:54:06,15695.25,1624.63,13513.8,13.9,11345.66,1833.45,1302.33,243.52,2481.44,2048.0,0.0,2048.0
2025-07-05 13:54:07,15695.25,1653.33,13485.02,14.1,11287.48,1836.51,1320.75,262.14,2492.3,2048.0,0.0,2048.0
2025-07-05 13:54:08,15695.25,1676.89,13461.46,14.2,11263.37,1836.66,1321.03,262.14,2492.85,2048.0,0.0,2048.0
2025-07-05 13:54:09,15695.25,1677.34,13461.02,14.2,11262.92,1836.73,1321.03,262.14,2492.85,2048.0,0.0,2048.0
2025-07-05 13:54:10,15695.25,1669.02,13469.34,14.2,11271.24,1836.75,1321.03,262.14,2492.85,2048.0,0.0,2048.0
2025-07-05 13:54:11,15695.25,1662.23,13476.14,14.1,11278.05,1836.76,1321.03,262.14,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:12,15695.25,1677.84,13460.53,14.2,11262.43,1836.76,1321.03,262.14,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:13,15695.25,1692.8,13445.57,14.3,11247.48,1836.75,1321.03,262.14,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:14,15695.25,1675.48,13462.89,14.2,11264.79,1836.86,1321.03,262.14,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:15,15695.25,1657.81,13480.57,14.1,11282.47,1835.69,1321.03,262.14,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:16,15695.25,1669.0,13469.36,14.2,11271.27,1835.69,1321.03,262.15,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:17,15695.25,1669.95,13468.42,14.2,11270.32,1835.62,1321.03,262.15,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:18,15695.25,1662.84,13475.52,14.1,11277.43,1833.71,1321.03,262.15,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:19,15695.25,1677.23,13461.14,14.2,11263.04,1833.71,1321.03,262.15,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:20,15695.25,1669.35,13469.02,14.2,11270.92,1833.71,1321.03,262.15,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:21,15695.25,1663.18,13475.18,14.1,11277.09,1833.62,1321.03,262.16,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:22,15695.25,1660.88,13477.48,14.1,11279.38,1833.62,1321.03,262.16,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:23,15695.25,1653.98,13484.4,14.1,11286.28,1833.62,1321.05,262.16,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:24,15695.25,1667.64,13470.74,14.2,11272.62,1833.62,1321.05,262.16,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:25,15695.25,1671.78,13466.61,14.2,11268.48,1833.6,1321.05,262.16,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:26,15695.25,1681.39,13456.99,14.3,11258.86,1833.61,1321.05,262.16,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:27,15695.25,1697.25,13441.13,14.4,11243.0,1833.62,1321.05,262.17,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:28,15695.25,1690.49,13447.89,14.3,11249.76,1833.62,1321.05,262.17,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:29,15695.25,1689.25,13449.12,14.3,11250.99,1833.64,1321.05,262.17,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:30,15695.25,1688.75,13449.63,14.3,11251.5,1833.64,1321.05,262.17,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:31,15695.25,1672.41,13465.97,14.2,11267.84,1833.64,1321.05,262.17,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:32,15695.25,1655.08,13483.29,14.1,11285.16,1833.96,1321.05,262.18,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:33,15695.25,1660.85,13477.53,14.1,11279.4,1833.89,1321.05,262.18,2492.82,2048.0,0.0,2048.0
2025-07-05 13:54:34,15695.25,1663.82,13474.55,14.1,11276.42,1833.89,1321.05,262.18,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:35,15695.25,1671.3,13467.06,14.2,11268.93,1833.64,1321.05,262.18,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:36,15695.25,1661.82,13476.55,14.1,11278.42,1833.87,1321.06,262.18,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:37,15695.25,1661.82,13476.55,14.1,11278.42,1834.91,1321.06,262.18,2492.83,2048.0,0.0,2048.0
2025-07-05 13:54:38,15695.25,1660.95,13477.41,14.1,11279.28,1830.77,1321.06,262.18,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:39,15695.25,1662.36,13476.0,14.1,11277.87,1830.76,1321.06,262.18,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:40,15695.25,1661.55,13476.8,14.1,11278.67,1830.77,1321.06,262.18,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:41,15695.25,1676.14,13462.24,14.2,11264.08,1830.78,1321.08,262.18,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:42,15695.25,1675.89,13462.49,14.2,11264.33,1830.78,1321.09,262.18,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:43,15695.25,1660.49,13477.89,14.1,11279.73,1830.78,1321.09,262.19,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:44,15695.25,1649.6,13488.79,14.1,11290.62,1830.78,1321.09,262.19,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:45,15695.25,1659.84,13478.54,14.1,11280.37,1830.78,1321.09,262.19,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:46,15695.25,1648.3,13490.08,14.0,11291.91,1830.78,1321.09,262.19,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:47,15695.25,1631.86,13506.52,13.9,11308.35,1830.78,1321.09,262.19,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:48,15695.25,1635.58,13502.79,14.0,11304.62,1830.78,1321.09,262.2,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:49,15695.25,1642.59,13495.79,14.0,11297.61,1830.78,1321.1,262.2,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:50,15695.25,1658.1,13480.29,14.1,11282.11,1830.77,1321.1,262.2,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:51,15695.25,1641.66,13496.72,14.0,11298.55,1830.77,1321.1,262.2,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:52,15695.25,1645.4,13492.98,14.0,11294.8,1830.77,1321.11,262.2,2492.84,2048.0,0.0,2048.0
2025-07-05 13:54:53,15695.25,1641.79,13496.58,14.0,11298.4,1830.79,1321.11,262.21,2492.85,2048.0,0.0,2048.0
2025-07-05 13:54:54,15695.25,1648.48,13489.9,14.1,11291.71,1830.79,1321.11,262.21,2492.85,2048.0,0.0,2048.0
2025-07-05 13:54:55,15695.25,1656.24,13482.14,14.1,11283.95,1830.79,1321.11,262.21,2492.85,2048.0,0.0,2048.0
2025-07-05 13:54:56,15695.25,1672.97,13465.4,14.2,11267.22,1830.79,1321.11,262.21,2492.85,2048.0,0.0,2048.0
2025-07-05 13:54:57,15695.25,1680.1,13458.25,14.3,11260.07,1830.79,1321.11,262.21,2492.87,2048.0,0.0,2048.0
2025-07-05 13:54:58,15695.25,1690.22,13448.13,14.3,11249.95,1830.79,1321.11,262.21,2492.87,2048.0,0.0,2048.0
2025-07-05 13:54:59,15695.25,1680.61,13457.74,14.3,11259.55,1830.8,1321.11,262.21,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:00,15695.25,1659.07,13479.29,14.1,11281.11,1830.8,1321.11,262.21,2492.85,2048.0,0.0,2048.0
2025-07-05 13:55:01,15695.25,1637.71,13500.66,14.0,11302.48,1830.8,1321.11,262.21,2492.85,2048.0,0.0,2048.0
2025-07-05 13:55:02,15695.25,1670.27,13468.1,14.2,11269.77,1830.78,1321.25,262.35,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:03,15695.25,1678.14,13460.23,14.2,11261.89,1830.77,1321.26,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:04,15695.25,1677.63,13460.75,14.2,11262.4,1830.77,1321.26,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:05,15695.25,1657.69,13480.68,14.1,11282.34,1830.77,1321.26,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:06,15695.25,1644.89,13493.49,14.0,11295.14,1830.8,1321.26,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:07,15695.25,1657.26,13481.11,14.1,11282.77,1830.8,1321.26,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:08,15695.25,1678.45,13459.92,14.2,11261.57,1830.79,1321.27,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:09,15695.25,1676.27,13462.11,14.2,11263.75,1831.59,1321.27,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:10,15695.25,1675.67,13462.71,14.2,11264.35,1831.61,1321.27,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:11,15695.25,1676.54,13461.83,14.2,11263.48,1831.64,1321.27,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:12,15695.25,1676.5,13461.87,14.2,11263.52,1830.81,1321.27,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:13,15695.25,1691.32,13447.06,14.3,11248.7,1830.81,1321.27,262.36,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:14,15695.25,1679.66,13458.7,14.2,11260.35,1830.81,1321.27,262.37,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:15,15695.25,1670.45,13467.92,14.2,11269.56,1830.8,1321.27,262.37,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:16,15695.25,1671.84,13466.53,14.2,11268.18,1830.56,1321.27,262.37,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:17,15695.25,1665.36,13473.01,14.2,11274.66,1830.81,1321.27,262.37,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:18,15695.25,1666.79,13471.58,14.2,11273.21,1830.82,1321.28,262.38,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:19,15695.25,1667.49,13470.87,14.2,11272.5,1830.82,1321.28,262.38,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:20,15695.25,1665.56,13472.8,14.2,11274.44,1830.82,1321.28,262.38,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:21,15695.25,1662.55,13475.81,14.1,11277.45,1830.82,1321.28,262.38,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:22,15695.25,1636.63,13501.73,14.0,11303.36,1830.58,1321.28,262.38,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:23,15695.25,1643.41,13494.95,14.0,11296.59,1830.58,1321.28,262.38,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:24,15695.25,1640.22,13498.14,14.0,11299.78,1830.58,1321.28,262.39,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:25,15695.25,1636.52,13501.84,14.0,11303.48,1831.07,1321.28,262.39,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:26,15695.25,1643.02,13495.34,14.0,11296.98,1844.99,1321.28,262.39,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:27,15695.25,1625.96,13512.39,13.9,11314.03,1831.06,1321.28,262.39,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:28,15695.25,1639.75,13498.61,14.0,11300.25,1831.06,1321.28,262.39,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:29,15695.25,1646.42,13491.94,14.0,11293.57,1831.07,1321.28,262.39,2492.86,2048.0,0.0,2048.0
2025-07-05 13:55:30,15695.25,1625.71,13512.65,13.9,11314.29,1831.07,1321.28,262.4,2492.85,2048.0,0.0,2048.0
2025-07-05 13:55:31,15695.25,1640.1,13498.26,14.0,11299.89,1831.07,1321.28,262.4,2492.85,2048.0,0.0,2048.0
2025-07-05 13:55:32,15695.25,1648.48,13489.88,14.1,11291.52,1831.05,1321.28,262.4,2492.85,2048.0,0.0,2048.0
2025-07-05 13:55:33,15695.25,1635.29,13503.07,14.0,11304.71,1831.05,1321.28,262.4,2492.85,2048.0,0.0,2048.0
2025-07-05 13:55:34,15695.25,1634.8,13503.56,14.0,11305.2,1831.05,1321.28,262.4,2492.85,2048.0,0.0,2048.0
2025-07-05 13:55:35,15695.25,1636.84,13501.52,14.0,11303.15,1831.05,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:36,15695.25,1637.05,13501.31,14.0,11302.95,1831.05,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:37,15695.25,1641.7,13496.66,14.0,11298.3,1831.05,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:38,15695.25,1645.52,13492.84,14.0,11294.48,1831.05,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:39,15695.25,1631.85,13506.51,13.9,11308.14,1831.04,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:40,15695.25,1632.3,13506.06,13.9,11307.7,1831.0,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:41,15695.25,1630.39,13507.97,13.9,11309.61,1831.0,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:42,15695.25,1625.5,13512.86,13.9,11314.5,1831.0,1321.28,262.41,2492.84,2048.0,0.0,2048.0
2025-07-05 13:55:43,15695.25,1633.98,13504.38,14.0,11305.98,1830.85,1321.32,262.41,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:44,15695.25,1637.29,13501.07,14.0,11302.67,1830.85,1321.32,262.41,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:45,15695.25,1635.59,13502.77,14.0,11304.37,1830.85,1321.32,262.42,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:46,15695.25,1645.2,13493.16,14.0,11294.76,1830.85,1321.32,262.42,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:47,15695.25,1636.25,13502.11,14.0,11303.71,1830.85,1321.32,262.42,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:48,15695.25,1643.88,13494.48,14.0,11296.08,1830.85,1321.32,262.42,2492.87,2048.0,0.0,2048.0
2025-07-05 13:55:49,15695.25,1651.61,13478.57,14.1,11259.98,1863.81,1338.72,277.98,2505.68,2048.0,0.0,2048.0
2025-07-05 13:55:50,15695.25,1769.35,13349.16,14.9,11096.79,1970.97,1349.55,280.99,2548.12,2048.0,0.0,2048.0
2025-07-05 13:55:51,15695.25,2514.27,12565.94,19.9,10211.04,2795.64,1355.37,283.17,2686.77,2048.0,0.0,2048.0
2025-07-05 13:55:52,15695.25,2719.8,12361.2,21.2,9985.0,3006.22,1357.8,283.38,2707.06,2048.0,0.0,2048.0
2025-07-05 13:55:53,15695.25,2986.67,12051.13,23.2,9640.81,3303.05,1361.36,284.99,2782.77,2048.0,0.0,2048.0
2025-07-05 13:55:54,15695.25,3708.77,11333.91,27.8,8852.27,3616.69,1388.97,285.97,2848.24,2048.0,0.0,2048.0
2025-07-05 13:55:55,15695.25,4523.72,10480.77,33.2,7995.7,3990.86,1389.7,285.97,2889.86,2048.0,0.0,2048.0
2025-07-05 13:55:56,15695.25,4695.17,10350.34,34.1,7860.89,4251.29,1393.86,285.97,2853.21,2048.0,0.0,2048.0
2025-07-05 13:55:57,15695.25,4653.74,10401.6,33.7,7911.98,4252.15,1393.91,285.97,2843.55,2048.0,0.0,2048.0
2025-07-05 13:55:58,15695.25,4576.78,10477.0,33.2,7987.14,4252.66,1394.14,285.97,2845.35,2048.0,0.0,2048.0
2025-07-05 13:55:59,15695.25,4544.1,10509.66,33.0,8019.49,4252.61,1394.44,285.98,2845.68,2048.0,0.0,2048.0
2025-07-05 13:56:00,15695.25,4553.43,10500.36,33.1,8009.86,4252.64,1394.76,285.98,2845.98,2048.0,0.0,2048.0
2025-07-05 13:56:01,15695.25,4551.54,10502.21,33.1,8011.32,4245.24,1395.12,285.98,2846.41,2048.0,0.0,2048.0
2025-07-05 13:56:02,15695.25,4559.54,10494.16,33.1,8003.05,4244.78,1395.34,285.98,2846.68,2048.0,0.0,2048.0
2025-07-05 13:56:03,15695.25,4557.23,10496.5,33.1,8005.0,4259.14,1395.73,285.98,2847.03,2048.0,0.0,2048.0
2025-07-05 13:56:04,15695.25,4549.99,10503.79,33.1,8012.0,4245.53,1396.01,285.99,2847.27,2048.0,0.0,2048.0
2025-07-05 13:56:05,15695.25,4543.37,10501.89,33.1,8009.48,4249.77,1396.3,285.99,2856.41,2048.0,0.0,2048.0
