timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 13:57:25,46.4,34.9,10.9,53.3,3.03,9.68,3.67,1.36,452,1834,1
2025-07-05 13:57:26,46.0,34.3,11.1,53.8,2.91,9.68,3.67,1.36,453,1835,1
2025-07-05 13:57:27,46.9,35.4,11.3,52.4,2.16,9.68,3.67,1.36,453,1835,1
2025-07-05 13:57:28,46.7,35.6,10.8,52.9,2.8,9.38,3.71,1.39,453,1835,2
2025-07-05 13:57:29,46.8,35.7,10.6,53.2,2.83,9.38,3.71,1.39,452,1832,1
2025-07-05 13:57:30,46.4,35.1,10.8,53.5,2.19,9.38,3.71,1.39,451,1831,3
2025-07-05 13:57:31,46.2,34.8,10.7,53.9,2.81,9.38,3.71,1.39,398,1778,1
2025-07-05 13:57:32,46.3,35.2,10.9,53.5,2.95,9.38,3.71,1.39,398,1778,1
2025-07-05 13:57:33,48.3,36.4,11.1,51.6,2.26,9.35,3.8,1.43,398,1778,0
2025-07-05 13:57:34,46.9,36.2,9.9,52.9,2.37,9.35,3.8,1.43,398,1777,1
2025-07-05 13:57:35,47.1,35.8,11.0,52.8,2.48,9.35,3.8,1.43,398,1777,0
2025-07-05 13:57:36,48.6,36.9,11.0,51.5,2.13,9.35,3.8,1.43,398,1777,2
2025-07-05 13:57:37,47.0,35.6,10.9,52.9,2.55,9.35,3.8,1.43,398,1777,1
2025-07-05 13:57:38,47.6,36.4,11.0,52.2,2.34,8.92,3.8,1.44,398,1777,0
2025-07-05 13:57:39,48.0,36.4,10.7,52.3,2.73,8.92,3.8,1.44,398,1777,1
2025-07-05 13:57:40,46.4,35.6,10.5,53.4,2.72,8.92,3.8,1.44,398,1777,2
2025-07-05 13:57:42,47.7,36.4,11.0,52.1,2.58,8.92,3.8,1.44,398,1777,4
2025-07-05 13:57:43,48.2,36.0,11.2,52.0,2.04,8.92,3.8,1.44,398,1778,0
2025-07-05 13:57:44,47.7,36.6,10.7,52.3,2.09,8.69,3.84,1.47,398,1778,2
2025-07-05 13:57:45,47.3,36.5,10.2,52.7,2.49,8.69,3.84,1.47,398,1776,0
2025-07-05 13:57:46,47.0,35.9,10.4,52.7,2.56,8.69,3.84,1.47,398,1776,4
2025-07-05 13:57:47,46.0,35.6,10.3,53.3,2.93,8.69,3.84,1.47,398,1776,1
2025-07-05 13:57:48,47.7,36.4,10.7,52.0,3.05,8.69,3.84,1.47,396,1774,2
2025-07-05 13:57:49,48.4,35.5,11.5,51.2,2.21,8.63,3.91,1.5,397,1780,1
2025-07-05 13:57:50,46.3,35.5,10.7,52.9,2.54,8.63,3.91,1.5,397,1780,1
2025-07-05 13:57:51,47.2,35.5,11.4,52.2,2.97,8.63,3.91,1.5,397,1780,1
2025-07-05 13:57:52,48.3,36.2,11.2,51.5,2.43,8.63,3.91,1.5,397,1780,1
2025-07-05 13:57:53,47.0,35.9,10.6,52.7,2.1,8.18,3.9,1.51,397,1780,0
2025-07-05 13:57:54,47.6,35.9,11.0,52.1,2.27,8.18,3.9,1.51,397,1780,1
2025-07-05 13:57:55,47.3,36.0,10.5,52.6,2.25,8.18,3.9,1.51,397,1780,1
2025-07-05 13:57:56,47.7,36.8,10.6,51.7,2.83,8.18,3.9,1.51,397,1780,0
2025-07-05 13:57:57,48.4,37.1,11.0,51.0,2.75,8.18,3.9,1.51,397,1780,0
2025-07-05 13:57:58,48.2,36.5,11.0,51.6,2.75,7.93,3.91,1.53,397,1780,4
2025-07-05 13:57:59,47.2,35.9,11.1,52.1,2.75,7.93,3.91,1.53,396,1777,1
2025-07-05 13:58:00,47.2,35.3,11.2,52.5,2.26,7.93,3.91,1.53,396,1777,2
2025-07-05 13:58:01,47.9,36.7,10.7,51.5,2.86,7.93,3.91,1.53,396,1777,2
2025-07-05 13:58:02,47.0,35.7,10.3,53.0,2.44,7.93,3.91,1.53,396,1777,4
2025-07-05 13:58:03,47.0,35.6,10.9,52.6,2.46,7.69,3.93,1.55,396,1777,5
2025-07-05 13:58:04,47.2,35.9,11.2,51.9,2.87,7.69,3.93,1.55,396,1776,1
2025-07-05 13:58:05,46.6,35.4,10.6,53.1,2.83,7.69,3.93,1.55,396,1776,1
2025-07-05 13:58:06,48.5,36.6,11.1,51.3,2.07,7.69,3.93,1.55,397,1777,2
2025-07-05 13:58:07,47.0,35.8,10.7,52.8,2.67,7.69,3.93,1.55,397,1777,3
2025-07-05 13:58:08,47.5,36.4,10.6,52.1,2.33,7.48,3.95,1.57,397,1777,3
2025-07-05 13:58:09,48.5,37.2,11.0,51.3,1.95,7.48,3.95,1.57,396,1776,1
2025-07-05 13:58:10,47.8,35.9,11.3,52.4,2.68,7.48,3.95,1.57,396,1776,3
2025-07-05 13:58:11,46.8,35.6,11.0,52.9,2.07,7.48,3.95,1.57,396,1776,2
2025-07-05 13:58:12,47.2,35.8,10.7,52.9,2.86,7.48,3.95,1.57,396,1776,2
2025-07-05 13:58:13,47.5,36.5,10.6,52.3,2.38,7.76,4.07,1.62,396,1776,0
2025-07-05 13:58:14,46.8,35.7,10.4,53.3,2.95,7.76,4.07,1.62,396,1774,2
2025-07-05 13:58:16,46.7,36.2,10.1,53.2,2.24,7.76,4.07,1.62,396,1774,5
2025-07-05 13:58:17,47.1,35.8,10.5,53.2,2.46,7.76,4.07,1.62,396,1774,1
2025-07-05 13:58:18,47.1,35.9,10.5,52.3,2.73,7.76,4.07,1.62,397,1780,3
2025-07-05 13:58:19,47.5,35.9,10.7,52.3,2.28,8.58,4.3,1.71,397,1780,2
2025-07-05 13:58:20,46.1,35.4,10.0,53.8,2.01,8.58,4.3,1.71,397,1780,1
2025-07-05 13:58:21,46.4,35.5,10.2,53.3,2.49,8.58,4.3,1.71,397,1780,2
2025-07-05 13:58:22,45.9,35.2,10.3,53.5,2.73,8.58,4.3,1.71,397,1780,1
2025-07-05 13:58:23,45.9,35.7,10.0,53.3,2.88,8.58,4.3,1.71,397,1780,2
2025-07-05 13:58:24,45.1,34.9,9.6,54.6,2.45,8.05,4.26,1.71,397,1780,2
2025-07-05 13:58:25,45.6,34.7,10.5,53.8,2.79,8.05,4.26,1.71,397,1780,0
2025-07-05 13:58:26,44.3,33.4,10.4,55.4,2.34,8.05,4.26,1.71,397,1780,3
2025-07-05 13:58:27,45.0,34.7,10.0,54.4,2.85,8.05,4.26,1.71,397,1780,3
2025-07-05 13:58:28,46.2,34.6,11.1,53.2,2.4,8.05,4.32,1.74,396,1778,0
2025-07-05 13:58:29,45.4,34.9,9.8,54.5,2.95,8.05,4.32,1.74,396,1777,3
2025-07-05 13:58:30,45.5,35.1,10.0,53.8,2.54,8.05,4.32,1.74,396,1777,7
2025-07-05 13:58:31,44.9,33.9,10.3,54.8,2.75,8.05,4.32,1.74,396,1777,1
2025-07-05 13:58:32,44.9,33.9,10.6,54.6,2.86,8.05,4.32,1.74,396,1777,2
2025-07-05 13:58:33,47.0,35.5,10.8,52.7,2.4,7.8,4.33,1.76,396,1776,0
2025-07-05 13:58:34,45.9,34.9,10.8,53.4,2.77,7.8,4.33,1.76,396,1776,0
2025-07-05 13:58:35,45.8,35.1,10.0,54.0,2.95,7.8,4.33,1.76,396,1776,3
2025-07-05 13:58:36,45.6,34.5,10.4,54.1,2.84,7.8,4.33,1.76,396,1776,2
2025-07-05 13:58:37,45.4,34.6,10.5,53.9,2.06,7.8,4.33,1.76,396,1776,2
2025-07-05 13:58:38,45.7,34.8,10.3,54.0,2.36,7.74,4.38,1.79,396,1776,2
2025-07-05 13:58:39,47.1,35.6,10.6,52.6,2.65,7.74,4.38,1.79,396,1776,1
2025-07-05 13:58:40,45.2,34.8,10.2,54.1,2.18,7.74,4.38,1.79,397,1777,1
2025-07-05 13:58:41,44.7,34.3,10.1,54.7,2.82,7.74,4.38,1.79,397,1777,1
2025-07-05 13:58:42,46.7,35.1,10.6,53.2,2.89,7.74,4.38,1.79,397,1777,2
2025-07-05 13:58:43,45.3,34.9,9.9,54.6,2.31,7.36,4.36,1.8,397,1775,0
2025-07-05 13:58:44,45.5,35.6,9.7,54.2,2.76,7.36,4.36,1.8,396,1774,1
2025-07-05 13:58:45,45.8,34.6,10.7,54.0,2.01,7.36,4.36,1.8,396,1774,1
2025-07-05 13:58:46,44.8,34.6,9.8,55.2,2.95,7.36,4.36,1.8,396,1774,3
2025-07-05 13:58:47,45.4,34.3,10.1,54.9,2.77,7.36,4.36,1.8,397,1780,2
2025-07-05 13:58:48,46.8,35.2,10.7,53.0,2.07,8.21,4.58,1.88,397,1780,1
2025-07-05 13:58:49,45.6,35.3,9.9,54.3,2.51,8.21,4.58,1.88,397,1780,2
2025-07-05 13:58:50,44.8,34.1,10.1,55.4,2.95,8.21,4.58,1.88,397,1780,2
2025-07-05 13:58:51,46.4,35.6,10.3,53.5,2.46,8.21,4.58,1.88,397,1780,0
2025-07-05 13:58:53,44.9,34.9,9.5,55.3,2.07,8.21,4.58,1.88,397,1780,1
2025-07-05 13:58:54,45.1,35.0,10.1,54.3,2.94,7.87,4.57,1.9,397,1780,0
2025-07-05 13:58:55,46.4,35.0,10.2,53.8,2.07,7.87,4.57,1.9,397,1780,2
2025-07-05 13:58:56,44.8,34.5,10.3,54.4,2.89,7.87,4.57,1.9,397,1780,3
2025-07-05 13:58:57,46.0,35.8,9.9,53.4,1.91,7.87,4.57,1.9,397,1780,4
2025-07-05 13:58:58,46.2,35.3,10.3,53.3,2.08,7.87,4.57,1.9,396,1778,3
2025-07-05 13:58:59,45.4,34.4,10.2,54.5,1.73,7.48,4.55,1.9,396,1777,0
2025-07-05 13:59:00,44.7,33.9,10.2,55.0,2.98,7.48,4.55,1.9,396,1777,0
2025-07-05 13:59:01,46.1,35.7,10.2,52.9,3.05,7.48,4.55,1.9,396,1777,1
2025-07-05 13:59:02,45.2,34.2,10.5,54.5,2.88,7.48,4.55,1.9,396,1777,0
2025-07-05 13:59:03,47.4,36.1,10.7,52.2,2.71,7.69,4.64,1.95,396,1777,3
2025-07-05 13:59:04,47.9,36.6,10.9,51.7,3.04,7.69,4.64,1.95,396,1776,3
2025-07-05 13:59:05,47.3,36.6,10.2,52.7,2.95,7.69,4.64,1.95,396,1776,1
2025-07-05 13:59:06,47.4,36.3,10.4,52.7,2.07,7.69,4.64,1.95,396,1776,1
2025-07-05 13:59:07,48.1,37.0,10.6,51.8,2.33,7.69,4.64,1.95,396,1776,3
2025-07-05 13:59:08,47.0,37.1,9.6,52.8,2.61,7.55,4.66,1.97,396,1776,2
2025-07-05 13:59:09,48.1,36.9,10.5,51.6,2.32,7.55,4.66,1.97,396,1776,3
2025-07-05 13:59:10,46.7,36.2,10.1,52.9,2.58,7.55,4.66,1.97,396,1776,1
2025-07-05 13:59:11,46.7,36.1,10.1,52.9,2.58,7.55,4.66,1.97,396,1776,1
2025-07-05 13:59:12,47.3,36.5,10.4,52.2,3.05,7.55,4.66,1.97,396,1776,2
2025-07-05 13:59:13,47.9,37.2,10.1,51.7,3.03,7.59,4.72,2.0,396,1774,0
2025-07-05 13:59:14,47.3,36.5,10.5,52.2,2.85,7.59,4.72,2.0,396,1774,0
2025-07-05 13:59:15,47.8,36.8,10.4,52.0,2.82,7.59,4.72,2.0,397,1775,2
2025-07-05 13:59:16,46.8,35.8,10.5,53.1,2.94,7.59,4.72,2.0,397,1776,5
2025-07-05 13:59:17,46.8,35.7,10.0,53.2,2.38,7.59,4.72,2.0,398,1781,1
2025-07-05 13:59:18,47.1,36.5,10.2,52.8,2.34,8.66,4.99,2.1,397,1780,2
2025-07-05 13:59:19,45.8,35.1,10.0,54.4,2.57,8.66,4.99,2.1,397,1780,3
2025-07-05 13:59:20,47.6,36.6,10.6,52.3,2.37,8.66,4.99,2.1,397,1780,1
2025-07-05 13:59:21,47.4,36.3,10.4,52.4,2.48,8.66,4.99,2.1,397,1780,4
2025-07-05 13:59:22,45.9,35.6,9.9,53.6,2.25,8.66,4.99,2.1,397,1780,1
2025-07-05 13:59:23,47.0,35.8,10.5,52.8,2.54,9.49,5.22,2.19,397,1780,0
2025-07-05 13:59:24,46.6,35.2,10.6,53.3,2.6,9.49,5.22,2.19,397,1780,0
2025-07-05 13:59:25,46.3,35.4,10.8,52.9,2.85,9.49,5.22,2.19,397,1780,1
2025-07-05 13:59:26,46.0,35.2,10.2,53.8,2.26,9.49,5.22,2.19,397,1780,0
2025-07-05 13:59:27,47.5,35.8,11.1,52.0,2.84,9.49,5.22,2.19,396,1777,0
2025-07-05 13:59:28,46.6,35.6,10.5,53.0,2.59,9.21,5.23,2.21,396,1777,0
2025-07-05 13:59:29,46.9,36.5,10.0,52.7,2.77,9.21,5.23,2.21,396,1777,1
2025-07-05 13:59:31,47.9,36.6,10.4,51.9,2.64,9.21,5.23,2.21,396,1777,2
2025-07-05 13:59:32,46.0,35.3,10.5,53.3,2.07,9.21,5.23,2.21,396,1777,2
2025-07-05 13:59:33,45.5,35.2,10.0,53.9,2.55,9.21,5.23,2.21,396,1776,0
2025-07-05 13:59:34,46.3,34.4,10.9,53.6,2.86,12.4,5.96,2.46,396,1774,0
2025-07-05 13:59:35,45.0,34.7,10.1,54.2,2.91,12.4,5.96,2.46,396,1776,1
2025-07-05 13:59:36,47.3,36.2,10.5,52.4,2.53,12.4,5.96,2.46,396,1776,1
2025-07-05 13:59:37,46.6,35.8,10.4,52.9,2.58,12.4,5.96,2.46,396,1776,1
2025-07-05 13:59:38,46.3,35.2,10.6,53.2,2.95,12.4,5.96,2.46,396,1776,1
2025-07-05 13:59:39,47.0,35.6,10.1,53.4,2.98,13.89,6.38,2.62,396,1776,1
2025-07-05 13:59:40,46.4,36.2,10.0,52.7,2.53,13.89,6.38,2.62,396,1776,0
2025-07-05 13:59:41,46.1,35.5,10.6,53.2,2.48,13.89,6.38,2.62,396,1776,1
2025-07-05 13:59:42,46.8,35.4,10.5,53.0,2.25,13.89,6.38,2.62,396,1776,4
2025-07-05 13:59:43,48.0,37.8,10.1,51.3,2.21,13.09,6.34,2.63,396,1774,1
2025-07-05 13:59:44,47.4,36.3,10.5,52.2,2.85,13.09,6.34,2.63,396,1774,0
2025-07-05 13:59:45,47.3,36.6,10.0,52.4,3.05,13.09,6.34,2.63,396,1774,1
2025-07-05 13:59:46,47.2,36.2,10.3,52.6,2.78,13.09,6.34,2.63,396,1774,0
2025-07-05 13:59:47,46.5,35.0,10.5,53.2,2.81,13.09,6.34,2.63,397,1780,0
2025-07-05 13:59:48,49.4,38.1,10.8,50.1,2.43,12.12,6.25,2.62,397,1780,2
2025-07-05 13:59:49,47.6,36.9,10.2,52.0,2.34,12.12,6.25,2.62,397,1780,0
2025-07-05 13:59:50,46.9,35.9,10.8,52.4,2.85,12.12,6.25,2.62,397,1780,0
2025-07-05 13:59:51,47.5,36.2,10.8,52.0,1.85,12.12,6.25,2.62,397,1780,2
2025-07-05 13:59:52,47.1,36.1,10.5,52.5,2.9,12.12,6.25,2.62,397,1780,2
2025-07-05 13:59:53,49.1,37.7,10.7,50.7,2.88,11.31,6.18,2.61,398,1781,2
2025-07-05 13:59:54,47.4,35.8,10.9,52.3,2.46,11.31,6.18,2.61,398,1781,1
2025-07-05 13:59:55,47.3,36.3,10.7,52.1,2.98,11.31,6.18,2.61,398,1781,0
2025-07-05 13:59:56,46.3,35.2,10.6,53.4,2.26,11.31,6.18,2.61,397,1780,2
2025-07-05 13:59:57,47.3,35.7,10.9,52.4,2.72,11.31,6.18,2.61,396,1777,1
2025-07-05 13:59:58,47.4,36.5,10.6,52.0,2.57,11.85,6.37,2.7,396,1777,0
2025-07-05 13:59:59,47.4,35.9,11.1,52.3,1.95,11.85,6.37,2.7,396,1777,3
2025-07-05 14:00:00,48.5,36.8,11.1,51.0,3.05,11.85,6.37,2.7,396,1777,1
2025-07-05 14:00:01,46.9,36.1,10.3,52.8,2.63,11.85,6.37,2.7,396,1777,0
2025-07-05 14:00:02,46.7,35.7,10.6,52.9,2.6,11.85,6.37,2.7,396,1776,0
2025-07-05 14:00:03,47.0,35.9,10.3,52.9,2.05,12.34,6.57,2.78,396,1776,2
2025-07-05 14:00:04,46.1,34.7,11.0,53.5,2.16,12.34,6.57,2.78,396,1776,1
2025-07-05 14:00:05,47.1,36.3,10.1,52.6,2.07,12.34,6.57,2.78,396,1776,1
2025-07-05 14:00:07,48.3,37.1,10.7,51.0,2.29,12.34,6.57,2.78,396,1776,4
2025-07-05 14:00:08,46.5,35.8,10.3,53.1,2.64,12.34,6.57,2.78,396,1776,0
2025-07-05 14:00:09,45.8,34.9,10.6,54.1,2.96,11.91,6.57,2.8,396,1776,4
2025-07-05 14:00:10,45.7,34.6,10.7,54.1,2.37,11.91,6.57,2.8,396,1776,1
2025-07-05 14:00:11,45.9,34.7,10.7,54.2,2.91,11.91,6.57,2.8,396,1776,2
2025-07-05 14:00:12,47.0,35.7,10.8,52.9,2.26,11.91,6.57,2.8,396,1776,1
2025-07-05 14:00:13,47.1,35.0,11.2,53.2,2.1,11.91,6.57,2.8,396,1774,3
2025-07-05 14:00:14,45.8,34.3,11.2,54.0,2.86,11.28,6.53,2.81,396,1774,2
2025-07-05 14:00:15,46.6,35.7,10.3,53.5,2.58,11.28,6.53,2.81,396,1774,0
2025-07-05 14:00:16,47.4,36.2,10.2,52.0,2.14,11.28,6.53,2.81,397,1780,4
2025-07-05 14:00:17,45.0,34.2,10.0,54.8,2.1,11.28,6.53,2.81,397,1780,1
2025-07-05 14:00:18,47.9,36.9,10.4,51.7,2.39,11.42,6.64,2.86,397,1780,0
2025-07-05 14:00:19,47.2,35.9,10.8,52.3,2.98,11.42,6.64,2.86,397,1780,0
2025-07-05 14:00:20,46.4,35.6,10.5,53.1,2.62,11.42,6.64,2.86,397,1780,0
2025-07-05 14:00:21,46.9,35.2,11.4,52.5,2.59,11.42,6.64,2.86,397,1780,2
2025-07-05 14:00:22,44.8,34.1,10.2,54.7,2.08,11.42,6.64,2.86,397,1780,3
2025-07-05 14:00:23,47.6,35.8,11.0,52.4,2.12,10.74,6.58,2.87,397,1780,2
2025-07-05 14:00:24,47.9,36.7,10.6,51.9,2.3,10.74,6.58,2.87,397,1780,8
2025-07-05 14:00:25,46.2,35.5,10.2,53.3,2.89,10.74,6.58,2.87,397,1780,3
2025-07-05 14:00:26,47.2,36.6,10.5,52.1,2.84,10.74,6.58,2.87,396,1777,0
2025-07-05 14:00:27,47.3,36.4,10.3,52.3,2.77,10.74,6.58,2.87,396,1777,3
2025-07-05 14:00:28,47.6,36.7,10.7,51.8,2.38,10.12,6.52,2.87,396,1777,0
2025-07-05 14:00:29,46.9,35.8,10.3,53.3,2.61,10.12,6.52,2.87,396,1777,1
2025-07-05 14:00:30,46.8,35.7,10.9,52.3,2.02,10.12,6.52,2.87,396,1777,3
2025-07-05 14:00:31,47.7,36.9,9.8,52.4,2.19,10.12,6.52,2.87,396,1776,2
2025-07-05 14:00:32,46.5,36.1,10.6,52.6,2.28,10.12,6.52,2.87,397,1777,3
2025-07-05 14:00:33,49.2,38.1,10.1,50.7,2.94,10.43,6.64,2.93,397,1777,0
2025-07-05 14:00:34,46.7,35.4,10.9,52.9,1.99,10.43,6.64,2.93,397,1777,1
2025-07-05 14:00:35,47.8,37.2,10.4,51.6,2.81,10.43,6.64,2.93,397,1777,1
2025-07-05 14:00:36,47.5,36.1,10.5,52.3,2.09,10.43,6.64,2.93,396,1776,3
2025-07-05 14:00:37,47.3,36.8,10.2,52.1,2.6,10.43,6.64,2.93,396,1776,0
2025-07-05 14:00:38,45.4,34.6,10.1,54.4,2.56,12.56,7.15,3.11,396,1776,2
2025-07-05 14:00:39,48.1,36.6,10.9,51.4,2.8,12.56,7.15,3.11,396,1776,2
2025-07-05 14:00:40,48.0,37.3,10.3,51.6,2.4,12.56,7.15,3.11,396,1776,2
2025-07-05 14:00:42,47.7,36.4,10.8,51.9,3.05,12.56,7.15,3.11,396,1774,0
2025-07-05 14:00:43,47.3,35.5,11.5,52.4,1.91,12.56,7.15,3.11,396,1774,2
2025-07-05 14:00:44,46.3,35.3,10.7,53.6,2.95,11.72,7.06,3.1,396,1774,2
2025-07-05 14:00:45,47.8,36.7,10.3,52.5,2.64,11.72,7.06,3.1,396,1774,4
2025-07-05 14:00:46,50.4,37.2,11.4,50.1,2.85,11.72,7.06,3.1,397,1780,1
2025-07-05 14:00:47,48.1,37.2,10.9,51.4,2.07,11.72,7.06,3.1,397,1780,2
2025-07-05 14:00:48,48.5,37.2,10.9,51.3,2.93,11.72,7.06,3.1,397,1780,0
2025-07-05 14:00:49,46.8,35.9,10.5,53.2,2.44,11.26,7.04,3.12,397,1778,1
