timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:02:29,15695.23,4513.42,10533.21,32.9,8145.53,4244.52,1370.36,269.15,2767.13,2048.0,0.0,2048.0
2025-07-04 19:02:30,15695.23,4499.14,10556.04,32.7,8168.36,4245.53,1370.36,269.15,2758.59,2048.0,0.0,2048.0
2025-07-04 19:02:31,15695.23,4518.21,10536.09,32.9,8148.42,4245.56,1370.36,269.15,2759.46,2048.0,0.0,2048.0
2025-07-04 19:02:32,15695.23,4492.22,10562.05,32.7,8174.11,4245.56,1370.38,269.17,2759.74,2048.0,0.0,2048.0
2025-07-04 19:02:33,15695.23,4520.36,10534.23,32.9,8146.28,4246.48,1370.38,269.17,2759.43,2048.0,0.0,2048.0
2025-07-04 19:02:34,15695.23,4514.02,10540.77,32.8,8152.81,4246.09,1370.38,269.17,2759.23,2048.0,0.0,2048.0
2025-07-04 19:02:35,15695.23,4518.52,10536.22,32.9,8148.25,4246.71,1370.39,269.18,2759.28,2048.0,0.0,2048.0
2025-07-04 19:02:36,15695.23,4506.24,10548.55,32.8,8160.59,4246.41,1370.39,269.18,2759.22,2048.0,0.0,2048.0
2025-07-04 19:02:37,15695.23,4513.55,10541.2,32.8,8153.23,4246.75,1370.39,269.18,2759.27,2048.0,0.0,2048.0
2025-07-04 19:02:38,15695.23,4514.95,10531.2,32.9,8143.23,4246.96,1370.39,269.18,2767.88,2048.0,0.0,2048.0
2025-07-04 19:02:39,15695.23,4505.97,10540.39,32.8,8152.43,4246.54,1370.39,269.18,2767.65,2048.0,0.0,2048.0
2025-07-04 19:02:40,15695.23,4520.68,10525.85,32.9,8137.88,4246.71,1370.39,269.19,2767.48,2048.0,0.0,2048.0
2025-07-04 19:02:41,15695.23,4509.46,10537.08,32.9,8149.09,4246.12,1370.41,269.19,2767.49,2048.0,0.0,2048.0
2025-07-04 19:02:42,15695.23,4520.53,10526.38,32.9,8138.39,4246.81,1370.41,269.19,2767.12,2048.0,0.0,2048.0
2025-07-04 19:02:43,15695.23,4518.45,10528.18,32.9,8140.2,4246.41,1370.41,269.19,2767.39,2048.0,0.0,2048.0
2025-07-04 19:02:44,15695.23,4506.97,10539.66,32.8,8151.67,4246.23,1370.41,269.19,2767.4,2048.0,0.0,2048.0
2025-07-04 19:02:45,15695.23,4530.9,10515.15,33.0,8127.16,4245.67,1370.41,269.2,2767.97,2048.0,0.0,2048.0
2025-07-04 19:02:46,15695.23,4510.31,10536.04,32.9,8148.04,4249.9,1370.42,269.2,2767.68,2048.0,0.0,2048.0
2025-07-04 19:02:47,15695.23,4540.11,10506.98,33.1,8118.98,4269.07,1370.42,269.21,2766.93,2048.0,0.0,2048.0
2025-07-04 19:02:48,15695.23,4530.78,10515.79,33.0,8127.17,4272.94,1370.56,269.21,2768.07,2048.0,0.0,2048.0
2025-07-04 19:02:49,15695.23,4607.24,10439.32,33.5,8050.64,4335.71,1370.6,269.21,2768.14,2048.0,0.0,2048.0
2025-07-04 19:02:50,15695.23,4641.28,10405.2,33.7,8016.51,4381.93,1370.6,269.21,2768.23,2048.0,0.0,2048.0
2025-07-04 19:02:51,15695.23,4702.34,10344.49,34.1,7955.8,4427.85,1370.6,269.22,2767.86,2048.0,0.0,2048.0
2025-07-04 19:02:52,15695.23,4510.74,10535.81,32.9,8146.99,4255.78,1370.72,269.37,2768.14,2048.0,0.0,2048.0
2025-07-04 19:02:53,15695.23,4541.48,10504.59,33.1,8115.6,4262.18,1370.89,269.38,2768.77,2048.0,0.0,2048.0
2025-07-04 19:02:54,15695.23,4541.03,10504.89,33.1,8115.56,4252.6,1371.14,269.38,2769.26,2048.0,0.0,2048.0
2025-07-04 19:02:55,15695.23,4513.96,10532.51,32.9,8143.17,4253.22,1371.14,269.38,2768.71,2048.0,0.0,2048.0
2025-07-04 19:02:56,15695.23,4512.43,10533.58,32.9,8144.24,4252.44,1371.15,269.39,2769.17,2048.0,0.0,2048.0
2025-07-04 19:02:57,15695.23,4528.31,10517.57,33.0,8128.23,4256.69,1371.15,269.39,2769.3,2048.0,0.0,2048.0
2025-07-04 19:02:58,15695.23,4514.14,10532.18,32.9,8142.84,4256.39,1371.15,269.39,2768.86,2048.0,0.0,2048.0
2025-07-04 19:02:59,15695.23,4518.0,10528.42,32.9,8139.08,4256.86,1371.15,269.39,2768.77,2048.0,0.0,2048.0
2025-07-04 19:03:00,15695.23,4538.52,10508.05,33.0,8118.71,4253.98,1371.15,269.39,2768.62,2048.0,0.0,2048.0
2025-07-04 19:03:01,15695.23,4542.85,10503.46,33.1,8114.11,4253.49,1371.16,269.4,2768.88,2048.0,0.0,2048.0
2025-07-04 19:03:02,15695.23,4519.96,10525.85,32.9,8136.5,4252.79,1371.16,269.4,2769.38,2048.0,0.0,2048.0
2025-07-04 19:03:03,15695.23,4502.58,10543.78,32.8,8154.43,4253.1,1371.16,269.4,2768.82,2048.0,0.0,2048.0
2025-07-04 19:03:04,15695.23,4511.05,10543.62,32.8,8154.27,4253.52,1371.16,269.4,2760.52,2048.0,0.0,2048.0
2025-07-04 19:03:05,15695.23,4517.68,10536.66,32.9,8147.3,4252.71,1371.16,269.4,2760.85,2048.0,0.0,2048.0
2025-07-04 19:03:06,15695.23,4512.93,10541.33,32.8,8151.97,4253.37,1371.17,269.41,2760.93,2048.0,0.0,2048.0
2025-07-04 19:03:07,15695.23,4518.96,10535.38,32.9,8146.02,4253.39,1371.17,269.41,2760.85,2048.0,0.0,2048.0
2025-07-04 19:03:08,15695.23,4518.9,10535.74,32.9,8146.38,4257.79,1371.17,269.41,2760.55,2048.0,0.0,2048.0
2025-07-04 19:03:09,15695.23,4507.25,10547.1,32.8,8157.74,4256.85,1371.17,269.41,2760.84,2048.0,0.0,2048.0
2025-07-04 19:03:10,15695.23,4510.9,10542.87,32.8,8153.5,4260.26,1371.19,269.42,2761.41,2048.0,0.0,2048.0
2025-07-04 19:03:11,15695.23,4508.54,10545.54,32.8,8156.17,4256.83,1371.19,269.42,2761.11,2048.0,0.0,2048.0
2025-07-04 19:03:12,15695.23,4517.93,10536.31,32.9,8146.93,4254.23,1371.2,269.44,2760.94,2048.0,0.0,2048.0
2025-07-04 19:03:13,15695.23,4514.52,10539.75,32.8,8150.38,4254.79,1371.21,269.44,2760.9,2048.0,0.0,2048.0
2025-07-04 19:03:14,15695.23,4514.02,10538.18,32.9,8148.81,4253.97,1371.21,269.44,2762.96,2048.0,0.0,2048.0
2025-07-04 19:03:15,15695.23,4509.92,10542.84,32.8,8153.46,4254.5,1371.21,269.44,2762.41,2048.0,0.0,2048.0
2025-07-04 19:03:16,15695.23,4557.56,10494.3,33.1,8104.93,4255.73,1371.21,269.44,2763.3,2048.0,0.0,2048.0
2025-07-04 19:03:17,15695.23,4530.05,10521.93,33.0,8132.55,4255.88,1371.21,269.45,2763.19,2048.0,0.0,2048.0
2025-07-04 19:03:18,15695.23,4557.62,10494.34,33.1,8104.96,4255.18,1371.21,269.45,2763.21,2048.0,0.0,2048.0
2025-07-04 19:03:19,15695.23,4520.96,10531.12,32.9,8141.73,4255.52,1371.22,269.45,2763.1,2048.0,0.0,2048.0
2025-07-04 19:03:20,15695.23,4517.61,10534.45,32.9,8145.07,4255.26,1371.22,269.45,2763.11,2048.0,0.0,2048.0
2025-07-04 19:03:21,15695.23,4541.67,10510.38,33.0,8120.99,4257.11,1371.22,269.45,2763.13,2048.0,0.0,2048.0
2025-07-04 19:03:22,15695.23,4503.49,10549.08,32.8,8159.7,4255.91,1371.22,269.45,2762.6,2048.0,0.0,2048.0
2025-07-04 19:03:23,15695.23,4508.53,10543.55,32.8,8154.16,4254.6,1371.23,269.45,2763.09,2048.0,0.0,2048.0
2025-07-04 19:03:24,15695.23,4513.1,10538.98,32.9,8149.59,4258.72,1371.23,269.45,2763.09,2048.0,0.0,2048.0
2025-07-04 19:03:25,15695.23,4509.64,10541.95,32.8,8152.55,4254.38,1371.23,269.45,2763.59,2048.0,0.0,2048.0
2025-07-04 19:03:26,15695.23,4529.42,10523.11,33.0,8133.72,4256.01,1371.23,269.45,2762.64,2048.0,0.0,2048.0
2025-07-04 19:03:27,15695.23,4519.9,10532.18,32.9,8142.79,4255.48,1371.23,269.46,2763.09,2048.0,0.0,2048.0
2025-07-04 19:03:28,15695.23,4513.95,10538.12,32.9,8148.73,4259.75,1371.23,269.46,2763.09,2048.0,0.0,2048.0
2025-07-04 19:03:29,15695.23,4513.19,10539.39,32.8,8149.99,4255.49,1371.23,269.46,2762.59,2048.0,0.0,2048.0
2025-07-04 19:03:30,15695.23,4511.74,10540.34,32.8,8150.94,4255.5,1371.23,269.46,2763.09,2048.0,0.0,2048.0
2025-07-04 19:03:31,15695.23,4516.65,10535.41,32.9,8146.01,4255.0,1371.24,269.46,2763.11,2048.0,0.0,2048.0
2025-07-04 19:03:32,15695.23,4529.17,10522.95,33.0,8133.55,4254.52,1371.24,269.47,2763.05,2048.0,0.0,2048.0
2025-07-04 19:03:33,15695.23,4542.93,10509.15,33.0,8119.74,4268.89,1371.24,269.47,2763.1,2048.0,0.0,2048.0
2025-07-04 19:03:34,15695.23,4514.3,10537.81,32.9,8148.39,4255.97,1371.25,269.47,2763.07,2048.0,0.0,2048.0
2025-07-04 19:03:35,15695.23,4522.24,10529.84,32.9,8140.43,4255.36,1371.25,269.47,2763.1,2048.0,0.0,2048.0
2025-07-04 19:03:36,15695.23,4512.1,10540.23,32.8,8150.82,4255.13,1371.25,269.47,2762.84,2048.0,0.0,2048.0
2025-07-04 19:03:37,15695.23,4516.92,10535.6,32.9,8146.18,4255.29,1371.25,269.47,2762.66,2048.0,0.0,2048.0
2025-07-04 19:03:38,15695.23,4497.21,10554.3,32.8,8164.88,4256.03,1371.25,269.48,2763.66,2048.0,0.0,2048.0
2025-07-04 19:03:39,15695.23,4517.79,10534.1,32.9,8144.68,4255.12,1371.25,269.48,2763.29,2048.0,0.0,2048.0
2025-07-04 19:03:40,15695.23,4520.18,10532.33,32.9,8142.91,4255.91,1371.25,269.48,2762.67,2048.0,0.0,2048.0
2025-07-04 19:03:41,15695.23,4526.29,10525.7,32.9,8136.28,4259.44,1371.25,269.48,2763.18,2048.0,0.0,2048.0
2025-07-04 19:03:42,15695.23,4513.57,10538.3,32.9,8148.87,4258.38,1371.26,269.48,2763.32,2048.0,0.0,2048.0
2025-07-04 19:03:43,15695.23,4529.5,10522.56,33.0,8133.13,4259.26,1371.27,269.48,2763.12,2048.0,0.0,2048.0
2025-07-04 19:03:44,15695.23,4521.19,10530.78,32.9,8141.35,4255.52,1371.27,269.48,2763.21,2048.0,0.0,2048.0
2025-07-04 19:03:45,15695.23,4529.06,10522.97,33.0,8133.54,4256.26,1371.27,269.48,2763.15,2048.0,0.0,2048.0
2025-07-04 19:03:46,15695.23,4516.12,10535.97,32.9,8146.54,4255.32,1371.27,269.48,2763.09,2048.0,0.0,2048.0
2025-07-04 19:03:47,15695.23,4551.96,10499.56,33.1,8089.72,4258.32,1384.12,285.03,2768.52,2048.0,0.0,2048.0
2025-07-04 19:03:48,15695.23,4536.58,10515.35,33.0,8097.98,4259.03,1388.19,286.35,2774.32,2048.0,0.0,2048.0
2025-07-04 19:03:49,15695.23,4536.34,10515.27,33.0,8097.89,4259.18,1388.2,286.35,2774.66,2048.0,0.0,2048.0
2025-07-04 19:03:50,15695.23,4534.36,10517.47,33.0,8100.08,4258.36,1388.2,286.35,2774.44,2048.0,0.0,2048.0
2025-07-04 19:03:51,15695.23,4532.23,10520.29,33.0,8102.9,4260.12,1388.2,286.35,2773.75,2048.0,0.0,2048.0
2025-07-04 19:03:52,15695.23,4534.21,10517.81,33.0,8100.43,4259.29,1388.2,286.35,2774.25,2048.0,0.0,2048.0
2025-07-04 19:03:53,15695.23,4541.8,10510.87,33.0,8093.46,4259.93,1388.21,286.36,2773.61,2048.0,0.0,2048.0
2025-07-04 19:03:54,15695.23,4517.66,10534.98,32.9,8117.56,4259.01,1388.21,286.36,2773.65,2048.0,0.0,2048.0
2025-07-04 19:03:55,15695.23,4515.23,10537.78,32.9,8120.36,4261.91,1388.21,286.36,2773.29,2048.0,0.0,2048.0
2025-07-04 19:03:56,15695.23,4512.11,10540.6,32.8,8123.18,4261.2,1388.21,286.36,2773.59,2048.0,0.0,2048.0
2025-07-04 19:03:57,15695.23,4518.11,10534.66,32.9,8117.23,4261.43,1388.21,286.36,2773.53,2048.0,0.0,2048.0
2025-07-04 19:03:58,15695.23,4529.5,10522.73,33.0,8105.3,4257.89,1388.21,286.37,2774.06,2048.0,0.0,2048.0
2025-07-04 19:03:59,15695.23,4503.99,10548.56,32.8,8131.12,4257.58,1388.22,286.37,2773.75,2048.0,0.0,2048.0
2025-07-04 19:04:00,15695.23,4515.19,10537.52,32.9,8120.07,4256.25,1388.22,286.37,2773.61,2048.0,0.0,2048.0
2025-07-04 19:04:01,15695.23,4541.34,10511.43,33.0,8093.98,4256.15,1388.22,286.37,2773.55,2048.0,0.0,2048.0
2025-07-04 19:04:02,15695.23,4543.99,10508.91,33.0,8091.45,4255.7,1388.22,286.37,2773.43,2048.0,0.0,2048.0
2025-07-04 19:04:03,15695.23,4521.46,10531.3,32.9,8113.84,4256.25,1388.23,286.38,2773.56,2048.0,0.0,2048.0
2025-07-04 19:04:04,15695.23,4513.87,10538.96,32.9,8121.48,4255.53,1388.24,286.38,2773.51,2048.0,0.0,2048.0
2025-07-04 19:04:05,15695.23,4527.55,10524.78,32.9,8107.3,4255.88,1388.24,286.38,2774.01,2048.0,0.0,2048.0
2025-07-04 19:04:06,15695.23,4509.13,10543.4,32.8,8125.92,4255.82,1388.24,286.38,2773.81,2048.0,0.0,2048.0
2025-07-04 19:04:07,15695.23,4523.83,10528.25,32.9,8110.77,4255.95,1388.24,286.38,2774.26,2048.0,0.0,2048.0
2025-07-04 19:04:08,15695.23,4527.24,10524.84,32.9,8107.35,4255.65,1388.24,286.38,2774.26,2048.0,0.0,2048.0
2025-07-04 19:04:09,15695.23,4524.75,10527.29,32.9,8109.8,4258.28,1388.24,286.38,2774.29,2048.0,0.0,2048.0
2025-07-04 19:04:10,15695.23,4517.75,10534.7,32.9,8117.21,4259.57,1388.24,286.38,2773.89,2048.0,0.0,2048.0
2025-07-04 19:04:11,15695.23,4538.0,10514.52,33.0,8097.02,4259.21,1388.25,286.38,2773.83,2048.0,0.0,2048.0
2025-07-04 19:04:12,15695.23,4568.97,10483.05,33.2,8065.55,4255.52,1388.25,286.38,2774.33,2048.0,0.0,2048.0
2025-07-04 19:04:13,15695.23,4515.28,10536.27,32.9,8118.77,4255.92,1388.25,286.38,2774.8,2048.0,0.0,2048.0
2025-07-04 19:04:14,15695.23,4532.41,10519.93,33.0,8102.42,4256.02,1388.26,286.39,2774.01,2048.0,0.0,2048.0
2025-07-04 19:04:15,15695.23,4536.69,10507.89,33.1,8090.38,4256.54,1388.26,286.39,2781.77,2048.0,0.0,2048.0
2025-07-04 19:04:16,15695.23,4524.07,10520.01,33.0,8102.51,4256.41,1388.26,286.39,2782.27,2048.0,0.0,2048.0
2025-07-04 19:04:17,15695.23,4549.43,10494.64,33.1,8077.14,4270.07,1388.26,286.39,2782.27,2048.0,0.0,2048.0
2025-07-04 19:04:18,15695.23,4538.26,10505.98,33.1,8088.48,4259.41,1388.26,286.39,2782.1,2048.0,0.0,2048.0
2025-07-04 19:04:19,15695.23,4513.45,10530.5,32.9,8112.99,4259.58,1388.26,286.4,2782.39,2048.0,0.0,2048.0
2025-07-04 19:04:20,15695.23,4527.61,10516.33,33.0,8098.82,4259.43,1388.27,286.4,2782.4,2048.0,0.0,2048.0
2025-07-04 19:04:21,15695.23,4529.08,10514.8,33.0,8097.28,4256.68,1388.27,286.4,2782.48,2048.0,0.0,2048.0
2025-07-04 19:04:22,15695.23,4528.63,10514.88,33.0,8097.36,4256.66,1388.27,286.4,2782.85,2048.0,0.0,2048.0
2025-07-04 19:04:23,15695.23,4547.41,10497.04,33.1,8079.52,4256.04,1388.27,286.4,2781.91,2048.0,0.0,2048.0
2025-07-04 19:04:24,15695.23,4521.89,10522.05,33.0,8104.52,4255.85,1388.28,286.41,2782.41,2048.0,0.0,2048.0
2025-07-04 19:04:25,15695.23,4508.09,10535.79,32.9,8118.25,4256.5,1388.28,286.41,2782.48,2048.0,0.0,2048.0
2025-07-04 19:04:26,15695.23,4516.55,10527.4,32.9,8109.86,4258.95,1388.28,286.41,2782.42,2048.0,0.0,2048.0
2025-07-04 19:04:27,15695.23,4515.21,10528.8,32.9,8111.26,4259.62,1388.28,286.41,2782.36,2048.0,0.0,2048.0
2025-07-04 19:04:28,15695.23,4523.74,10528.26,32.9,8110.72,4259.69,1388.28,286.41,2774.36,2048.0,0.0,2048.0
2025-07-04 19:04:29,15695.23,4532.67,10519.26,33.0,8101.72,4260.17,1388.28,286.41,2774.43,2048.0,0.0,2048.0
2025-07-04 19:04:30,15695.23,4533.38,10518.25,33.0,8100.71,4264.48,1388.28,286.41,2774.73,2048.0,0.0,2048.0
2025-07-04 19:04:31,15695.23,4568.19,10483.57,33.2,8066.04,4264.29,1388.28,286.41,2774.59,2048.0,0.0,2048.0
2025-07-04 19:04:32,15695.23,4509.55,10542.22,32.8,8124.68,4259.68,1388.29,286.41,2774.59,2048.0,0.0,2048.0
2025-07-04 19:04:33,15695.23,4512.21,10539.75,32.8,8122.19,4257.23,1388.29,286.41,2774.42,2048.0,0.0,2048.0
2025-07-04 19:04:34,15695.23,4525.3,10526.71,32.9,8109.16,4256.83,1388.29,286.42,2774.36,2048.0,0.0,2048.0
2025-07-04 19:04:35,15695.23,4516.34,10535.61,32.9,8118.04,4256.09,1388.3,286.43,2774.42,2048.0,0.0,2048.0
2025-07-04 19:04:36,15695.23,4518.72,10533.3,32.9,8115.73,4256.7,1388.3,286.43,2774.36,2048.0,0.0,2048.0
2025-07-04 19:04:37,15695.23,4517.6,10534.42,32.9,8116.85,4256.79,1388.3,286.43,2774.36,2048.0,0.0,2048.0
2025-07-04 19:04:38,15695.23,4509.03,10543.49,32.8,8125.92,4256.67,1388.3,286.43,2773.86,2048.0,0.0,2048.0
2025-07-04 19:04:39,15695.23,4521.15,10530.43,32.9,8112.84,4256.08,1388.3,286.43,2774.81,2048.0,0.0,2048.0
2025-07-04 19:04:40,15695.23,4513.36,10538.47,32.9,8120.88,4256.32,1388.31,286.43,2774.56,2048.0,0.0,2048.0
2025-07-04 19:04:41,15695.23,4515.48,10536.54,32.9,8118.94,4256.28,1388.31,286.43,2774.38,2048.0,0.0,2048.0
2025-07-04 19:04:42,15695.23,4514.94,10537.08,32.9,8119.48,4258.26,1388.31,286.43,2774.38,2048.0,0.0,2048.0
2025-07-04 19:04:43,15695.23,4533.57,10518.55,33.0,8100.95,4256.95,1388.31,286.43,2774.28,2048.0,0.0,2048.0
2025-07-04 19:04:44,15695.23,4549.9,10502.15,33.1,8084.55,4256.7,1388.32,286.44,2774.34,2048.0,0.0,2048.0
2025-07-04 19:04:45,15695.23,4551.32,10501.23,33.1,8083.62,4256.27,1388.32,286.44,2773.84,2048.0,0.0,2048.0
2025-07-04 19:04:46,15695.23,4531.21,10521.36,33.0,8103.76,4256.37,1388.32,286.44,2773.82,2048.0,0.0,2048.0
2025-07-04 19:04:47,15695.23,4534.38,10517.18,33.0,8099.58,4256.56,1388.32,286.44,2774.84,2048.0,0.0,2048.0
2025-07-04 19:04:48,15695.23,4520.65,10530.38,32.9,8112.77,4257.07,1388.32,286.44,2775.38,2048.0,0.0,2048.0
2025-07-04 19:04:49,15695.23,4511.7,10532.32,32.9,8114.7,4257.14,1388.32,286.45,2782.39,2048.0,0.0,2048.0
2025-07-04 19:04:50,15695.23,4510.52,10533.49,32.9,8115.88,4257.45,1388.32,286.45,2782.39,2048.0,0.0,2048.0
2025-07-04 19:04:51,15695.23,4532.91,10511.11,33.0,8093.49,4257.48,1388.32,286.45,2782.39,2048.0,0.0,2048.0
2025-07-04 19:04:52,15695.23,4510.91,10541.61,32.8,8123.99,4257.67,1388.32,286.45,2773.88,2048.0,0.0,2048.0
2025-07-04 19:04:53,15695.23,4514.94,10537.08,32.9,8119.46,4257.89,1388.32,286.45,2774.38,2048.0,0.0,2048.0
2025-07-04 19:04:54,15695.23,4542.73,10508.78,33.0,8091.16,4260.7,1388.33,286.46,2774.88,2048.0,0.0,2048.0
2025-07-04 19:04:55,15695.23,4521.9,10529.94,32.9,8112.31,4261.52,1388.33,286.46,2774.57,2048.0,0.0,2048.0
2025-07-04 19:04:56,15695.23,4529.18,10523.34,33.0,8105.71,4261.32,1388.33,286.46,2773.88,2048.0,0.0,2048.0
2025-07-04 19:04:57,15695.23,4526.51,10525.45,32.9,8107.82,4261.31,1388.33,286.46,2774.45,2048.0,0.0,2048.0
2025-07-04 19:04:58,15695.23,4541.54,10510.42,33.0,8092.8,4261.93,1388.33,286.46,2774.45,2048.0,0.0,2048.0
2025-07-04 19:04:59,15695.23,4553.1,10499.41,33.1,8081.78,4261.61,1388.34,286.46,2773.89,2048.0,0.0,2048.0
2025-07-04 19:05:00,15695.23,4520.37,10532.2,32.9,8114.56,4257.6,1388.34,286.46,2773.84,2048.0,0.0,2048.0
2025-07-04 19:05:01,15695.23,4529.79,10522.3,33.0,8104.52,4271.21,1388.48,286.59,2774.33,2048.0,0.0,2048.0
2025-07-04 19:05:02,15695.23,4536.94,10514.69,33.0,8096.91,4258.25,1388.49,286.6,2774.79,2048.0,0.0,2048.0
2025-07-04 19:05:03,15695.23,4556.3,10496.29,33.1,8078.5,4258.21,1388.49,286.6,2773.84,2048.0,0.0,2048.0
2025-07-04 19:05:04,15695.23,4529.66,10522.87,33.0,8105.08,4258.71,1388.49,286.6,2773.9,2048.0,0.0,2048.0
2025-07-04 19:05:05,15695.23,4519.77,10532.31,32.9,8114.51,4258.46,1388.49,286.61,2774.35,2048.0,0.0,2048.0
2025-07-04 19:05:06,15695.23,4544.08,10508.01,33.0,8090.2,4261.85,1388.5,286.61,2774.35,2048.0,0.0,2048.0
2025-07-04 19:05:07,15695.23,4557.0,10495.18,33.1,8077.37,4262.05,1388.5,286.61,2774.26,2048.0,0.0,2048.0
2025-07-04 19:05:08,15695.23,4526.47,10525.52,32.9,8107.71,4262.09,1388.5,286.61,2774.45,2048.0,0.0,2048.0
2025-07-04 19:05:09,15695.23,4523.71,10519.73,33.0,8101.92,4258.91,1388.5,286.61,2783.0,2048.0,0.0,2048.0
2025-07-04 19:05:10,15695.23,4534.66,10508.79,33.0,8090.97,4258.86,1388.5,286.61,2782.99,2048.0,0.0,2048.0
2025-07-04 19:05:11,15695.23,4526.58,10495.67,33.1,8077.82,4258.84,1388.52,286.61,2804.22,2048.0,0.0,2048.0
2025-07-04 19:05:12,15695.23,4524.12,10453.98,33.4,8036.09,4258.88,1388.55,286.62,2848.4,2048.0,0.0,2048.0
2025-07-04 19:05:13,15695.23,4546.2,10446.26,33.4,8028.35,4258.91,1388.56,286.62,2834.07,2048.0,0.0,2048.0
2025-07-04 19:05:14,15695.23,4542.82,10439.34,33.5,8021.4,4259.2,1388.58,286.62,2844.4,2048.0,0.0,2048.0
2025-07-04 19:05:15,15695.23,4517.92,10544.64,32.8,8126.69,4262.32,1388.59,286.62,2764.0,2048.0,0.0,2048.0
2025-07-04 19:05:16,15695.23,4531.57,10530.98,32.9,8113.03,4262.23,1388.59,286.62,2764.01,2048.0,0.0,2048.0
2025-07-04 19:05:17,15695.23,4526.2,10536.36,32.9,8118.41,4262.17,1388.59,286.62,2764.01,2048.0,0.0,2048.0
2025-07-04 19:05:18,15695.23,4551.68,10510.37,33.0,8092.41,4259.08,1388.59,286.62,2764.52,2048.0,0.0,2048.0
2025-07-04 19:05:19,15695.23,4528.62,10533.95,32.9,8115.99,4258.54,1388.59,286.62,2764.0,2048.0,0.0,2048.0
2025-07-04 19:05:20,15695.23,4542.56,10520.0,33.0,8102.04,4258.79,1388.59,286.63,2764.0,2048.0,0.0,2048.0
