timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 17:18:55,15695.24,1661.57,13476.81,14.1,11318.8,1779.11,1357.62,246.52,2468.36,2048.0,0.0,2048.0
2025-07-05 17:18:56,15695.24,1668.42,13469.95,14.2,11311.94,1779.11,1357.62,246.53,2468.35,2048.0,0.0,2048.0
2025-07-05 17:18:57,15695.24,1670.39,13467.98,14.2,11309.97,1779.11,1357.62,246.53,2468.36,2048.0,0.0,2048.0
2025-07-05 17:18:58,15695.24,1674.6,13463.77,14.2,11305.76,1779.11,1357.62,246.53,2468.36,2048.0,0.0,2048.0
2025-07-05 17:18:59,15695.24,1655.0,13483.37,14.1,11325.36,1779.11,1357.62,246.53,2468.36,2048.0,0.0,2048.0
2025-07-05 17:19:00,15695.24,1658.5,13479.87,14.1,11321.86,1779.11,1357.62,246.53,2468.36,2048.0,0.0,2048.0
2025-07-05 17:19:01,15695.24,1653.08,13485.29,14.1,11327.27,1779.11,1357.62,246.54,2468.35,2048.0,0.0,2048.0
2025-07-05 17:19:02,15695.24,1668.59,13469.78,14.2,11311.77,1779.11,1357.62,246.54,2468.35,2048.0,0.0,2048.0
2025-07-05 17:19:03,15695.24,1681.14,13457.15,14.3,11299.14,1779.15,1357.62,246.54,2468.42,2048.0,0.0,2048.0
2025-07-05 17:19:04,15695.24,1676.64,13461.65,14.2,11303.64,1779.15,1357.62,246.54,2468.42,2048.0,0.0,2048.0
2025-07-05 17:19:05,15695.24,1686.03,13452.21,14.3,11294.2,1779.15,1357.62,246.54,2468.48,2048.0,0.0,2048.0
2025-07-05 17:19:06,15695.24,1685.32,13452.91,14.3,11294.9,1779.15,1357.62,246.55,2468.47,2048.0,0.0,2048.0
2025-07-05 17:19:07,15695.24,1697.1,13441.13,14.4,11283.12,1779.39,1357.62,246.55,2468.48,2048.0,0.0,2048.0
2025-07-05 17:19:08,15695.24,1719.13,13419.16,14.5,11261.14,1779.4,1357.62,246.55,2468.42,2048.0,0.0,2048.0
2025-07-05 17:19:09,15695.24,1709.41,13428.88,14.4,11270.86,1779.4,1357.62,246.55,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:10,15695.24,1707.27,13431.02,14.4,11273.0,1779.29,1357.62,246.55,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:11,15695.24,1713.77,13424.52,14.5,11266.49,1779.04,1357.62,246.55,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:12,15695.24,1691.32,13446.97,14.3,11288.94,1779.04,1357.62,246.55,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:13,15695.24,1695.7,13442.59,14.4,11284.56,1779.04,1357.62,246.55,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:14,15695.24,1710.68,13427.61,14.4,11269.58,1779.04,1357.62,246.55,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:15,15695.24,1713.79,13424.49,14.5,11266.46,1779.05,1357.62,246.55,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:16,15695.24,1696.02,13442.26,14.4,11284.23,1779.05,1357.62,246.55,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:17,15695.24,1692.68,13445.6,14.3,11287.57,1779.05,1357.62,246.56,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:18,15695.24,1696.58,13441.69,14.4,11283.66,1778.81,1357.62,246.56,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:19,15695.24,1696.34,13441.94,14.4,11283.91,1779.05,1357.62,246.56,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:20,15695.24,1712.54,13425.73,14.5,11267.7,1779.05,1357.62,246.56,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:21,15695.24,1706.48,13431.79,14.4,11273.76,1779.04,1357.62,246.56,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:22,15695.24,1691.36,13446.96,14.3,11288.87,1779.05,1357.68,246.57,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:23,15695.24,1680.82,13457.5,14.3,11299.41,1779.05,1357.68,246.57,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:24,15695.24,1681.68,13456.64,14.3,11298.55,1779.05,1357.68,246.57,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:25,15695.24,1690.05,13448.27,14.3,11290.18,1779.05,1357.68,246.57,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:26,15695.24,1713.92,13424.4,14.5,11266.31,1779.05,1357.68,246.57,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:27,15695.24,1714.26,13424.06,14.5,11265.97,1779.05,1357.68,246.58,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:28,15695.24,1713.68,13424.65,14.5,11266.56,1778.75,1357.68,246.58,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:29,15695.24,1711.34,13426.99,14.5,11268.9,1792.64,1357.68,246.58,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:30,15695.24,1703.28,13435.04,14.4,11276.95,1778.57,1357.68,246.58,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:31,15695.24,1678.45,13459.87,14.2,11301.77,1779.05,1357.69,246.58,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:32,15695.24,1694.81,13443.51,14.3,11285.41,1778.86,1357.69,246.58,2468.44,2048.0,0.0,2048.0
2025-07-05 17:19:33,15695.24,1695.62,13442.7,14.4,11284.6,1778.66,1357.69,246.59,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:34,15695.24,1687.01,13451.32,14.3,11293.21,1778.67,1357.69,246.59,2468.43,2048.0,0.0,2048.0
2025-07-05 17:19:35,15695.24,1690.49,13447.82,14.3,11289.68,1779.1,1357.73,246.6,2468.48,2048.0,0.0,2048.0
2025-07-05 17:19:36,15695.24,1686.39,13451.9,14.3,11264.34,1782.02,1376.24,265.22,2479.29,2048.0,0.0,2048.0
2025-07-05 17:19:37,15695.24,1701.7,13436.6,14.4,11249.02,1782.66,1376.25,265.22,2479.3,2048.0,0.0,2048.0
2025-07-05 17:19:38,15695.24,1701.69,13436.61,14.4,11248.57,1782.84,1376.39,265.22,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:39,15695.24,1716.01,13422.29,14.5,11234.25,1782.84,1376.39,265.22,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:40,15695.24,1718.88,13419.41,14.5,11231.38,1782.89,1376.39,265.23,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:41,15695.24,1712.75,13425.56,14.5,11237.5,1782.89,1376.41,265.23,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:42,15695.24,1725.44,13412.87,14.5,11224.81,1782.89,1376.41,265.23,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:43,15695.24,1724.22,13414.09,14.5,11226.03,1782.89,1376.41,265.23,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:44,15695.24,1730.18,13408.13,14.6,11220.07,1782.89,1376.41,265.23,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:45,15695.24,1720.25,13418.06,14.5,11230.0,1782.89,1376.41,265.24,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:46,15695.24,1726.93,13411.38,14.6,11223.31,1781.94,1376.42,265.24,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:47,15695.24,1725.25,13413.07,14.5,11225.0,1781.94,1376.42,265.24,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:48,15695.24,1712.19,13426.12,14.5,11238.05,1781.94,1376.42,265.24,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:49,15695.24,1705.77,13432.55,14.4,11244.48,1781.88,1376.42,265.24,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:50,15695.24,1703.53,13434.79,14.4,11246.72,1781.91,1376.42,265.25,2479.75,2048.0,0.0,2048.0
2025-07-05 17:19:51,15695.24,1697.74,13440.56,14.4,11252.49,1781.83,1376.43,265.25,2479.77,2048.0,0.0,2048.0
2025-07-05 17:19:52,15695.24,1692.77,13445.53,14.3,11257.46,1781.83,1376.43,265.25,2479.77,2048.0,0.0,2048.0
2025-07-05 17:19:53,15695.24,1682.35,13455.96,14.3,11267.88,1780.97,1376.43,265.25,2479.77,2048.0,0.0,2048.0
2025-07-05 17:19:54,15695.24,1682.24,13456.06,14.3,11267.99,1780.97,1376.43,265.25,2479.77,2048.0,0.0,2048.0
2025-07-05 17:19:55,15695.24,1668.79,13469.51,14.2,11281.44,1781.02,1376.43,265.25,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:56,15695.24,1664.84,13473.47,14.2,11285.39,1781.02,1376.43,265.25,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:57,15695.24,1680.01,13458.3,14.3,11270.22,1781.02,1376.43,265.25,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:58,15695.24,1687.77,13450.54,14.3,11262.46,1781.02,1376.43,265.25,2479.76,2048.0,0.0,2048.0
2025-07-05 17:19:59,15695.24,1679.86,13458.44,14.3,11270.36,1781.02,1376.43,265.25,2479.77,2048.0,0.0,2048.0
2025-07-05 17:20:00,15695.24,1686.41,13451.91,14.3,11263.82,1780.78,1376.44,265.25,2479.77,2048.0,0.0,2048.0
2025-07-05 17:20:01,15695.24,1683.59,13454.7,14.3,11266.61,1781.02,1376.44,265.26,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:02,15695.24,1687.31,13450.97,14.3,11262.88,1781.02,1376.44,265.26,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:03,15695.24,1700.42,13437.87,14.4,11249.78,1781.02,1376.44,265.26,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:04,15695.24,1701.57,13436.71,14.4,11248.62,1781.27,1376.44,265.26,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:05,15695.24,1705.85,13432.44,14.4,11244.35,1781.18,1376.44,265.26,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:06,15695.24,1719.23,13419.05,14.5,11230.96,1780.94,1376.44,265.27,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:07,15695.24,1705.69,13432.59,14.4,11244.49,1780.9,1376.44,265.27,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:08,15695.24,1694.81,13443.47,14.3,11255.37,1780.89,1376.44,265.27,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:09,15695.24,1695.98,13442.3,14.4,11254.2,1780.89,1376.44,265.27,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:10,15695.24,1693.32,13444.95,14.3,11256.86,1781.11,1376.44,265.27,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:11,15695.24,1683.78,13454.5,14.3,11266.4,1781.03,1376.44,265.28,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:12,15695.24,1699.53,13438.75,14.4,11250.65,1781.03,1376.44,265.28,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:13,15695.24,1707.6,13430.68,14.4,11242.58,1781.27,1376.44,265.28,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:14,15695.24,1696.64,13441.64,14.4,11253.54,1781.27,1376.44,265.28,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:15,15695.24,1703.27,13435.01,14.4,11246.91,1781.17,1376.44,265.28,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:16,15695.24,1701.4,13436.88,14.4,11248.78,1781.34,1376.44,265.28,2479.79,2048.0,0.0,2048.0
2025-07-05 17:20:17,15695.24,1707.13,13431.14,14.4,11243.05,1781.34,1376.44,265.29,2479.78,2048.0,0.0,2048.0
2025-07-05 17:20:18,15695.24,1704.75,13433.52,14.4,11245.42,1784.55,1376.44,265.29,2479.78,2048.0,0.0,2048.0
2025-07-05 17:20:19,15695.24,1696.54,13441.72,14.4,11253.62,1781.03,1376.45,265.29,2479.8,2048.0,0.0,2048.0
2025-07-05 17:20:20,15695.24,1691.67,13446.59,14.3,11258.49,1781.03,1376.45,265.29,2479.8,2048.0,0.0,2048.0
2025-07-05 17:20:21,15695.24,1702.3,13435.96,14.4,11247.86,1781.03,1376.45,265.29,2479.8,2048.0,0.0,2048.0
2025-07-05 17:20:22,15695.24,1697.16,13441.09,14.4,11252.99,1781.03,1376.45,265.29,2479.8,2048.0,0.0,2048.0
2025-07-05 17:20:23,15695.24,1708.64,13429.61,14.4,11241.5,1781.03,1376.45,265.29,2479.81,2048.0,0.0,2048.0
2025-07-05 17:20:24,15695.24,1702.12,13436.13,14.4,11248.02,1781.03,1376.45,265.29,2479.81,2048.0,0.0,2048.0
2025-07-05 17:20:25,15695.24,1682.46,13455.79,14.3,11267.67,1781.03,1376.45,265.29,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:26,15695.24,1686.9,13451.36,14.3,11263.23,1781.03,1376.45,265.29,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:27,15695.24,1692.42,13445.84,14.3,11257.71,1781.07,1376.45,265.3,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:28,15695.24,1696.39,13441.86,14.4,11253.73,1781.07,1376.45,265.3,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:29,15695.24,1690.76,13447.49,14.3,11259.36,1781.07,1376.45,265.3,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:30,15695.24,1702.88,13435.36,14.4,11247.23,1781.07,1376.45,265.3,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:31,15695.24,1707.2,13431.05,14.4,11242.92,1781.07,1376.45,265.3,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:32,15695.24,1698.48,13439.77,14.4,11251.64,1781.07,1376.45,265.31,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:33,15695.24,1703.66,13434.59,14.4,11246.45,1781.07,1376.45,265.31,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:34,15695.24,1698.96,13439.28,14.4,11251.15,1781.07,1376.45,265.31,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:35,15695.24,1715.41,13422.83,14.5,11234.7,1781.08,1376.45,265.31,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:36,15695.24,1738.89,13399.35,14.6,11211.21,1781.09,1376.45,265.31,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:37,15695.24,1722.7,13415.54,14.5,11227.4,1781.31,1376.45,265.31,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:38,15695.24,1721.13,13417.11,14.5,11228.97,1781.08,1376.45,265.32,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:39,15695.24,1725.73,13412.55,14.5,11224.36,1780.84,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:40,15695.24,1729.71,13408.57,14.6,11220.38,1781.08,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:42,15695.24,1714.11,13424.18,14.5,11235.99,1781.08,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:43,15695.24,1720.0,13418.29,14.5,11230.09,1781.08,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:44,15695.24,1713.94,13424.34,14.5,11236.15,1781.08,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:45,15695.24,1700.67,13437.61,14.4,11249.42,1781.08,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:46,15695.24,1688.8,13449.48,14.3,11261.29,1781.08,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:47,15695.24,1687.84,13450.44,14.3,11262.25,1781.02,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:48,15695.24,1686.92,13451.36,14.3,11263.17,1781.08,1376.51,265.32,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:49,15695.24,1694.55,13443.73,14.3,11255.54,1781.08,1376.51,265.33,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:50,15695.24,1692.56,13445.71,14.3,11257.52,1781.08,1376.51,265.33,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:51,15695.24,1694.48,13443.79,14.3,11255.6,1781.0,1376.51,265.33,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:52,15695.24,1684.94,13453.33,14.3,11265.14,1781.09,1376.51,265.33,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:53,15695.24,1698.52,13439.75,14.4,11251.56,1781.04,1376.51,265.33,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:54,15695.24,1687.44,13450.83,14.3,11262.64,1781.12,1376.51,265.34,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:55,15695.24,1685.83,13452.45,14.3,11264.25,1781.12,1376.52,265.34,2479.82,2048.0,0.0,2048.0
2025-07-05 17:20:56,15695.24,1681.41,13456.86,14.3,11268.66,1781.21,1376.52,265.34,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:57,15695.24,1680.97,13457.3,14.3,11269.1,1781.11,1376.52,265.34,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:58,15695.24,1663.69,13474.58,14.1,11286.38,1781.33,1376.52,265.34,2479.83,2048.0,0.0,2048.0
2025-07-05 17:20:59,15695.24,1672.73,13465.54,14.2,11277.34,1781.08,1376.52,265.34,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:00,15695.24,1680.34,13457.93,14.3,11269.74,1781.09,1376.52,265.35,2479.81,2048.0,0.0,2048.0
2025-07-05 17:21:01,15695.24,1694.41,13443.86,14.3,11255.66,1781.09,1376.52,265.35,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:02,15695.24,1675.16,13463.12,14.2,11274.92,1780.93,1376.52,265.35,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:03,15695.24,1677.6,13460.68,14.2,11272.48,1780.8,1376.52,265.35,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:04,15695.24,1678.08,13460.2,14.2,11271.99,1780.96,1376.52,265.35,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:05,15695.24,1690.41,13447.87,14.3,11259.66,1781.18,1376.52,265.36,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:06,15695.24,1694.48,13443.8,14.3,11255.59,1781.18,1376.52,265.36,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:07,15695.24,1687.6,13450.67,14.3,11262.46,1781.09,1376.52,265.36,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:08,15695.24,1686.64,13451.63,14.3,11263.42,1783.99,1376.52,265.36,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:09,15695.24,1666.01,13472.26,14.2,11284.05,1781.09,1376.52,265.36,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:10,15695.24,1683.48,13454.79,14.3,11266.58,1781.09,1376.52,265.36,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:11,15695.24,1689.03,13449.24,14.3,11261.03,1781.09,1376.52,265.36,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:12,15695.24,1704.47,13433.79,14.4,11245.58,1781.09,1376.52,265.36,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:13,15695.24,1686.35,13451.91,14.3,11263.7,1781.25,1376.52,265.36,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:14,15695.24,1700.8,13437.46,14.4,11249.25,1781.25,1376.52,265.36,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:15,15695.24,1692.11,13446.15,14.3,11257.94,1781.25,1376.52,265.36,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:16,15695.24,1692.42,13445.89,14.3,11257.62,1781.09,1376.58,265.37,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:17,15695.24,1690.55,13447.76,14.3,11259.49,1781.09,1376.58,265.37,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:18,15695.24,1682.68,13455.63,14.3,11267.36,1781.09,1376.58,265.37,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:19,15695.24,1683.71,13454.6,14.3,11266.33,1781.04,1376.58,265.37,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:20,15695.24,1675.91,13462.4,14.2,11274.13,1781.04,1376.58,265.37,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:21,15695.24,1668.53,13469.79,14.2,11281.52,1780.89,1376.58,265.38,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:22,15695.24,1659.28,13479.04,14.1,11290.77,1780.89,1376.58,265.38,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:23,15695.24,1675.27,13463.04,14.2,11274.77,1780.84,1376.58,265.38,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:24,15695.24,1663.79,13474.52,14.1,11286.25,1781.09,1376.58,265.38,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:25,15695.24,1670.83,13467.47,14.2,11279.2,1781.09,1376.58,265.38,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:26,15695.24,1668.05,13470.25,14.2,11281.98,1781.35,1376.58,265.39,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:27,15695.24,1662.96,13475.34,14.1,11287.07,1781.35,1376.58,265.39,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:28,15695.24,1663.52,13474.78,14.1,11286.51,1781.1,1376.58,265.39,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:29,15695.24,1658.17,13480.12,14.1,11291.86,1781.1,1376.58,265.39,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:30,15695.24,1681.79,13456.5,14.3,11268.23,1781.1,1376.58,265.39,2479.83,2048.0,0.0,2048.0
2025-07-05 17:21:31,15695.24,1687.19,13451.11,14.3,11262.84,1781.1,1376.58,265.39,2479.82,2048.0,0.0,2048.0
2025-07-05 17:21:32,15695.24,1721.22,13408.74,14.6,11200.21,1815.57,1394.11,281.09,2492.71,2048.0,0.0,2048.0
2025-07-05 17:21:33,15695.24,1805.19,13313.09,15.2,11069.53,1921.51,1404.73,283.95,2536.58,2048.0,0.0,2048.0
2025-07-05 17:21:34,15695.24,2541.25,12541.09,20.1,10198.55,2730.66,1410.95,285.9,2669.54,2048.0,0.0,2048.0
2025-07-05 17:21:35,15695.24,2734.51,12346.15,21.3,9984.57,2930.77,1413.11,287.17,2689.0,2048.0,0.0,2048.0
2025-07-05 17:21:36,15695.24,2951.11,12129.5,22.7,9753.5,3162.27,1415.11,287.35,2703.28,2048.0,0.0,2048.0
2025-07-05 17:21:37,15695.24,3207.23,11815.39,24.7,9399.57,3353.43,1440.12,287.38,2801.06,2048.0,0.0,2048.0
2025-07-05 17:21:38,15695.24,3681.17,11371.82,27.5,8930.17,3520.48,1441.85,288.11,2795.79,2048.0,0.0,2048.0
2025-07-05 17:21:39,15695.24,3911.58,11083.74,29.4,8639.2,3683.8,1443.35,288.11,2856.35,2048.0,0.0,2048.0
2025-07-05 17:21:40,15695.24,3890.8,11158.27,28.9,8713.33,3654.3,1443.38,288.11,2803.0,2048.0,0.0,2048.0
2025-07-05 17:21:41,15695.24,3807.92,11242.37,28.4,8797.42,3651.6,1443.39,288.12,2801.78,2048.0,0.0,2048.0
2025-07-05 17:21:42,15695.24,3792.07,11257.62,28.3,8812.66,3651.13,1443.4,288.12,2802.39,2048.0,0.0,2048.0
2025-07-05 17:21:43,15695.24,3840.46,11223.95,28.5,8778.96,3675.66,1443.41,288.12,2787.69,2048.0,0.0,2048.0
2025-07-05 17:21:44,15695.24,3814.11,11250.11,28.3,8805.12,3672.34,1443.41,288.12,2787.89,2048.0,0.0,2048.0
2025-07-05 17:21:45,15695.24,3804.03,11277.44,28.1,8832.45,3672.27,1443.41,288.12,2770.63,2048.0,0.0,2048.0
2025-07-05 17:21:46,15695.24,3828.13,11229.91,28.5,8784.82,3672.64,1443.51,288.17,2794.12,2048.0,0.0,2048.0
2025-07-05 17:21:47,15695.24,3816.34,11250.04,28.3,8804.61,3670.79,1443.52,288.17,2786.12,2048.0,0.0,2048.0
2025-07-05 17:21:48,15695.24,3819.61,11247.0,28.3,8801.91,3668.87,1443.52,288.17,2785.55,2048.0,0.0,2048.0
