timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:27:59,15695.24,3333.98,11387.7,27.4,9011.36,3645.36,1385.66,283.34,3066.56,2048.0,0.0,2048.0
2025-07-04 19:28:00,15695.24,3337.55,11383.6,27.5,9007.26,3645.19,1385.66,283.35,3067.08,2048.0,0.0,2048.0
2025-07-04 19:28:01,15695.24,3353.53,11368.2,27.6,8991.86,3644.84,1385.67,283.35,3066.5,2048.0,0.0,2048.0
2025-07-04 19:28:02,15695.24,3344.52,11377.23,27.5,9000.89,3644.88,1385.67,283.35,3066.48,2048.0,0.0,2048.0
2025-07-04 19:28:03,15695.24,3346.91,11373.06,27.5,8996.71,3644.65,1385.67,283.35,3068.27,2048.0,0.0,2048.0
2025-07-04 19:28:04,15695.24,3363.38,11358.37,27.6,8982.03,3645.04,1385.67,283.35,3066.48,2048.0,0.0,2048.0
2025-07-04 19:28:05,15695.24,3377.74,11345.78,27.7,8969.43,3645.01,1385.68,283.36,3064.72,2048.0,0.0,2048.0
2025-07-04 19:28:06,15695.24,3353.32,11369.99,27.6,8993.64,3645.64,1385.68,283.36,3064.92,2048.0,0.0,2048.0
2025-07-04 19:28:07,15695.24,3328.21,11395.02,27.4,9018.61,3644.6,1385.68,283.36,3065.06,2048.0,0.0,2048.0
2025-07-04 19:28:08,15695.24,3331.02,11393.17,27.4,9016.76,3644.08,1385.68,283.36,3064.11,2048.0,0.0,2048.0
2025-07-04 19:28:09,15695.24,3356.34,11367.19,27.6,8990.77,3643.66,1385.68,283.36,3064.77,2048.0,0.0,2048.0
2025-07-04 19:28:10,15695.24,3349.86,11373.83,27.5,8997.41,3643.67,1385.69,283.36,3064.61,2048.0,0.0,2048.0
2025-07-04 19:28:11,15695.24,3326.92,11397.34,27.4,9020.92,3643.85,1385.69,283.36,3064.04,2048.0,0.0,2048.0
2025-07-04 19:28:12,15695.24,3344.8,11378.91,27.5,9002.48,3643.62,1385.69,283.36,3064.6,2048.0,0.0,2048.0
2025-07-04 19:28:13,15695.24,3340.34,11383.3,27.5,9006.88,3643.92,1385.69,283.36,3064.66,2048.0,0.0,2048.0
2025-07-04 19:28:14,15695.24,3338.64,11382.56,27.5,9006.14,3643.93,1385.69,283.36,3067.1,2048.0,0.0,2048.0
2025-07-04 19:28:15,15695.24,3327.39,11393.79,27.4,9017.36,3643.29,1385.69,283.37,3067.11,2048.0,0.0,2048.0
2025-07-04 19:28:16,15695.24,3346.63,11375.06,27.5,8998.62,3638.28,1385.7,283.37,3066.62,2048.0,0.0,2048.0
2025-07-04 19:28:17,15695.24,3329.57,11393.57,27.4,9017.13,3638.68,1385.7,283.37,3065.16,2048.0,0.0,2048.0
2025-07-04 19:28:18,15695.24,3343.14,11380.5,27.5,9004.07,3639.0,1385.7,283.37,3064.66,2048.0,0.0,2048.0
2025-07-04 19:28:19,15695.24,3330.16,11393.61,27.4,9017.18,3638.09,1385.7,283.37,3064.54,2048.0,0.0,2048.0
2025-07-04 19:28:20,15695.24,3337.08,11386.67,27.5,9010.23,3641.96,1385.7,283.38,3064.55,2048.0,0.0,2048.0
2025-07-04 19:28:21,15695.24,3339.18,11384.57,27.5,9008.13,3638.93,1385.71,283.38,3064.55,2048.0,0.0,2048.0
2025-07-04 19:28:22,15695.24,3344.17,11379.84,27.5,9003.39,3638.82,1385.71,283.38,3064.3,2048.0,0.0,2048.0
2025-07-04 19:28:23,15695.24,3332.88,11390.83,27.4,9014.39,3638.44,1385.71,283.38,3064.6,2048.0,0.0,2048.0
2025-07-04 19:28:24,15695.24,3338.18,11385.02,27.5,9008.58,3638.93,1385.71,283.38,3065.1,2048.0,0.0,2048.0
2025-07-04 19:28:25,15695.24,3333.91,11389.86,27.4,9013.41,3643.24,1385.71,283.39,3064.54,2048.0,0.0,2048.0
2025-07-04 19:28:26,15695.24,3352.12,11371.14,27.6,8994.69,3638.78,1385.71,283.39,3065.04,2048.0,0.0,2048.0
2025-07-04 19:28:27,15695.24,3346.25,11377.2,27.5,9000.75,3639.07,1385.71,283.39,3064.86,2048.0,0.0,2048.0
2025-07-04 19:28:28,15695.24,3344.38,11378.87,27.5,9002.42,3638.95,1385.72,283.39,3065.06,2048.0,0.0,2048.0
2025-07-04 19:28:29,15695.24,3336.92,11386.89,27.5,9010.44,3638.51,1385.72,283.39,3064.5,2048.0,0.0,2048.0
2025-07-04 19:28:30,15695.24,3338.48,11385.22,27.5,9008.76,3638.73,1385.72,283.39,3064.61,2048.0,0.0,2048.0
2025-07-04 19:28:31,15695.24,3333.42,11388.49,27.4,9012.03,3638.92,1385.73,283.39,3066.39,2048.0,0.0,2048.0
2025-07-04 19:28:32,15695.24,3363.35,11358.47,27.6,8982.01,3638.74,1385.73,283.39,3066.49,2048.0,0.0,2048.0
2025-07-04 19:28:33,15695.24,3338.31,11385.29,27.5,9008.82,3639.17,1385.73,283.39,3064.71,2048.0,0.0,2048.0
2025-07-04 19:28:34,15695.24,3380.14,11343.41,27.7,8966.95,3640.03,1385.73,283.39,3064.75,2048.0,0.0,2048.0
2025-07-04 19:28:35,15695.24,3343.41,11379.84,27.5,9003.38,3638.89,1385.73,283.4,3065.05,2048.0,0.0,2048.0
2025-07-04 19:28:36,15695.24,3342.49,11381.19,27.5,9004.72,3643.85,1385.74,283.4,3064.63,2048.0,0.0,2048.0
2025-07-04 19:28:37,15695.24,3331.84,11391.71,27.4,9015.24,3638.92,1385.74,283.41,3064.75,2048.0,0.0,2048.0
2025-07-04 19:28:38,15695.24,3362.98,11360.6,27.6,8984.12,3639.32,1385.74,283.41,3064.73,2048.0,0.0,2048.0
2025-07-04 19:28:39,15695.24,3338.18,11385.2,27.5,9008.72,3639.31,1385.74,283.41,3064.93,2048.0,0.0,2048.0
2025-07-04 19:28:40,15695.24,3335.92,11386.99,27.4,9010.51,3639.61,1385.75,283.41,3065.4,2048.0,0.0,2048.0
2025-07-04 19:28:41,15695.24,3346.29,11377.45,27.5,9000.96,3639.69,1385.75,283.41,3064.58,2048.0,0.0,2048.0
2025-07-04 19:28:42,15695.24,3333.48,11389.72,27.4,9013.23,3651.91,1385.75,283.41,3065.12,2048.0,0.0,2048.0
2025-07-04 19:28:43,15695.24,3334.84,11388.55,27.4,9012.05,3639.2,1385.75,283.41,3064.94,2048.0,0.0,2048.0
2025-07-04 19:28:44,15695.24,3337.8,11385.89,27.5,9009.4,3639.42,1385.75,283.41,3064.62,2048.0,0.0,2048.0
2025-07-04 19:28:45,15695.24,3378.61,11345.08,27.7,8968.59,3639.42,1385.75,283.42,3064.62,2048.0,0.0,2048.0
2025-07-04 19:28:46,15695.24,3352.04,11371.5,27.5,8995.0,3639.32,1385.76,283.42,3064.78,2048.0,0.0,2048.0
2025-07-04 19:28:47,15695.24,3333.14,11390.63,27.4,9014.13,3639.36,1385.76,283.42,3064.55,2048.0,0.0,2048.0
2025-07-04 19:28:48,15695.24,3362.45,11361.18,27.6,8984.68,3639.45,1385.76,283.42,3064.68,2048.0,0.0,2048.0
2025-07-04 19:28:49,15695.24,3339.41,11384.35,27.5,9007.85,3639.32,1385.76,283.42,3064.56,2048.0,0.0,2048.0
2025-07-04 19:28:50,15695.24,3337.17,11387.01,27.4,9010.51,3639.17,1385.77,283.42,3064.14,2048.0,0.0,2048.0
2025-07-04 19:28:51,15695.24,3343.41,11380.36,27.5,9003.84,3639.53,1385.77,283.43,3064.56,2048.0,0.0,2048.0
2025-07-04 19:28:52,15695.24,3335.8,11387.4,27.4,9010.89,3639.65,1385.77,283.43,3065.12,2048.0,0.0,2048.0
2025-07-04 19:28:53,15695.24,3344.5,11377.26,27.5,9000.75,3639.54,1385.77,283.43,3066.56,2048.0,0.0,2048.0
2025-07-04 19:28:54,15695.24,3352.27,11368.94,27.6,8992.43,3644.26,1385.77,283.43,3067.12,2048.0,0.0,2048.0
2025-07-04 19:28:55,15695.24,3347.02,11374.8,27.5,8998.29,3639.83,1385.77,283.43,3066.51,2048.0,0.0,2048.0
2025-07-04 19:28:56,15695.24,3337.25,11384.5,27.5,9007.98,3638.96,1385.78,283.44,3066.57,2048.0,0.0,2048.0
2025-07-04 19:28:57,15695.24,3362.54,11359.22,27.6,8982.7,3639.38,1385.78,283.44,3066.56,2048.0,0.0,2048.0
2025-07-04 19:28:58,15695.24,3335.39,11386.32,27.5,9009.8,3639.09,1385.78,283.44,3066.62,2048.0,0.0,2048.0
2025-07-04 19:28:59,15695.24,3339.19,11382.52,27.5,9006.0,3639.25,1385.78,283.44,3066.62,2048.0,0.0,2048.0
2025-07-04 19:29:00,15695.24,3341.09,11380.67,27.5,9004.15,3639.43,1385.78,283.44,3066.56,2048.0,0.0,2048.0
2025-07-04 19:29:01,15695.24,3358.01,11363.55,27.6,8987.03,3639.63,1385.79,283.45,3066.75,2048.0,0.0,2048.0
2025-07-04 19:29:02,15695.24,3330.7,11390.88,27.4,9014.33,3639.6,1385.81,283.47,3066.75,2048.0,0.0,2048.0
2025-07-04 19:29:03,15695.24,3358.39,11362.93,27.6,8986.38,3639.22,1385.81,283.47,3067.0,2048.0,0.0,2048.0
2025-07-04 19:29:04,15695.24,3366.2,11356.12,27.6,8978.67,3638.37,1386.59,283.52,3066.86,2048.0,0.0,2048.0
2025-07-04 19:29:05,15695.24,3357.3,11363.96,27.6,8986.5,3638.32,1386.59,283.52,3067.93,2048.0,0.0,2048.0
2025-07-04 19:29:06,15695.24,3337.64,11384.27,27.5,9006.81,3638.64,1386.59,283.52,3067.27,2048.0,0.0,2048.0
2025-07-04 19:29:07,15695.24,3336.2,11385.55,27.5,9008.09,3638.7,1386.59,283.52,3067.45,2048.0,0.0,2048.0
2025-07-04 19:29:08,15695.24,3339.3,11382.74,27.5,9005.27,3638.32,1386.59,283.52,3067.15,2048.0,0.0,2048.0
2025-07-04 19:29:09,15695.24,3351.78,11370.04,27.6,8992.46,3638.64,1386.6,283.52,3067.47,2048.0,0.0,2048.0
2025-07-04 19:29:10,15695.24,3353.86,11367.69,27.6,8990.11,3638.65,1386.6,283.52,3067.75,2048.0,0.0,2048.0
2025-07-04 19:29:11,15695.24,3362.18,11358.58,27.6,8981.0,3638.18,1386.6,283.52,3068.54,2048.0,0.0,2048.0
2025-07-04 19:29:12,15695.24,3338.99,11381.7,27.5,9004.12,3638.37,1386.6,283.52,3068.61,2048.0,0.0,2048.0
2025-07-04 19:29:13,15695.24,3355.6,11366.09,27.6,8988.52,3638.6,1386.6,283.52,3067.61,2048.0,0.0,2048.0
2025-07-04 19:29:14,15695.24,3370.55,11351.18,27.7,8973.6,3638.43,1386.6,283.53,3067.56,2048.0,0.0,2048.0
2025-07-04 19:29:15,15695.24,3339.21,11382.47,27.5,9004.88,3638.23,1386.61,283.53,3067.62,2048.0,0.0,2048.0
2025-07-04 19:29:16,15695.24,3352.76,11369.04,27.6,8991.45,3638.3,1386.61,283.53,3067.5,2048.0,0.0,2048.0
2025-07-04 19:29:17,15695.24,3363.53,11360.16,27.6,8982.57,3638.34,1386.61,283.53,3065.61,2048.0,0.0,2048.0
2025-07-04 19:29:18,15695.24,3383.34,11340.1,27.7,8962.51,3638.52,1386.61,283.53,3065.86,2048.0,0.0,2048.0
2025-07-04 19:29:19,15695.24,3346.04,11377.28,27.5,8999.69,3639.07,1386.61,283.54,3065.98,2048.0,0.0,2048.0
2025-07-04 19:29:20,15695.24,3356.36,11367.68,27.6,8990.08,3638.2,1386.61,283.54,3065.26,2048.0,0.0,2048.0
2025-07-04 19:29:21,15695.24,3371.02,11352.72,27.7,8975.12,3638.34,1386.62,283.54,3065.57,2048.0,0.0,2048.0
2025-07-04 19:29:22,15695.24,3338.72,11384.96,27.5,9007.36,3638.94,1386.62,283.54,3065.63,2048.0,0.0,2048.0
2025-07-04 19:29:23,15695.24,3358.86,11364.75,27.6,8987.15,3638.78,1386.62,283.54,3065.69,2048.0,0.0,2048.0
2025-07-04 19:29:24,15695.24,3362.84,11360.84,27.6,8983.23,3639.23,1386.62,283.55,3065.63,2048.0,0.0,2048.0
2025-07-04 19:29:25,15695.24,3396.54,11327.14,27.8,8949.53,3643.2,1386.62,283.55,3065.63,2048.0,0.0,2048.0
2025-07-04 19:29:26,15695.24,3351.39,11371.65,27.5,8994.04,3638.95,1386.62,283.55,3066.26,2048.0,0.0,2048.0
2025-07-04 19:29:27,15695.24,3374.14,11349.56,27.7,8971.95,3652.82,1386.62,283.55,3065.61,2048.0,0.0,2048.0
2025-07-04 19:29:28,15695.24,3354.69,11369.51,27.6,8991.9,3638.93,1386.62,283.55,3065.11,2048.0,0.0,2048.0
2025-07-04 19:29:29,15695.24,3350.75,11373.51,27.5,8995.9,3639.37,1386.62,283.55,3065.04,2048.0,0.0,2048.0
2025-07-04 19:29:30,15695.24,3354.89,11376.49,27.5,8998.88,3639.45,1386.63,283.55,3057.92,2048.0,0.0,2048.0
2025-07-04 19:29:31,15695.24,3353.52,11377.8,27.5,9000.19,3639.08,1386.63,283.55,3057.98,2048.0,0.0,2048.0
2025-07-04 19:29:32,15695.24,3339.24,11392.32,27.4,9014.71,3639.63,1386.63,283.55,3057.74,2048.0,0.0,2048.0
2025-07-04 19:29:33,15695.24,3355.89,11373.61,27.5,8995.99,3639.49,1386.63,283.55,3059.81,2048.0,0.0,2048.0
2025-07-04 19:29:34,15695.24,3342.28,11379.78,27.5,9002.16,3639.19,1386.64,283.57,3067.24,2048.0,0.0,2048.0
2025-07-04 19:29:35,15695.24,3364.98,11356.03,27.6,8978.39,3640.25,1386.65,283.57,3068.3,2048.0,0.0,2048.0
2025-07-04 19:29:36,15695.24,3323.21,11397.92,27.4,9020.29,3638.95,1386.65,283.57,3068.18,2048.0,0.0,2048.0
2025-07-04 19:29:37,15695.24,3359.23,11370.41,27.6,8992.77,3639.09,1386.65,283.57,3059.68,2048.0,0.0,2048.0
2025-07-04 19:29:38,15695.24,3339.97,11381.66,27.5,9004.03,3639.24,1386.65,283.57,3067.68,2048.0,0.0,2048.0
2025-07-04 19:29:39,15695.24,3352.8,11368.88,27.6,8991.24,3638.52,1386.65,283.57,3067.64,2048.0,0.0,2048.0
2025-07-04 19:29:40,15695.24,3350.2,11370.64,27.6,8993.0,3639.16,1386.66,283.57,3068.48,2048.0,0.0,2048.0
2025-07-04 19:29:41,15695.24,3331.04,11390.54,27.4,9012.89,3638.58,1386.66,283.57,3067.74,2048.0,0.0,2048.0
2025-07-04 19:29:42,15695.24,3331.86,11389.89,27.4,9012.25,3638.75,1386.66,283.57,3067.56,2048.0,0.0,2048.0
