timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 17:28:15,15695.24,3675.21,10740.52,31.6,8322.39,4010.45,1412.14,268.33,3429.31,2048.0,0.0,2048.0
2025-07-04 17:28:16,15695.24,3698.2,10717.52,31.7,8299.39,4009.89,1412.14,268.33,3429.33,2048.0,0.0,2048.0
2025-07-04 17:28:17,15695.24,3680.45,10734.3,31.6,8316.18,4010.41,1412.14,268.33,3430.29,2048.0,0.0,2048.0
2025-07-04 17:28:18,15695.24,3702.1,10713.61,31.7,8295.46,4009.89,1412.15,268.34,3429.35,2048.0,0.0,2048.0
2025-07-04 17:28:19,15695.24,3677.68,10738.15,31.6,8320.0,4010.7,1412.15,268.34,3429.23,2048.0,0.0,2048.0
2025-07-04 17:28:20,15695.24,3688.88,10727.76,31.6,8309.61,4010.43,1412.15,268.34,3428.42,2048.0,0.0,2048.0
2025-07-04 17:28:21,15695.24,3685.21,10731.36,31.6,8313.2,4010.5,1412.16,268.34,3428.5,2048.0,0.0,2048.0
2025-07-04 17:28:22,15695.24,3709.18,10708.08,31.8,8289.92,4010.51,1412.16,268.34,3427.8,2048.0,0.0,2048.0
2025-07-04 17:28:23,15695.24,3699.26,10718.27,31.7,8300.11,4010.32,1412.16,268.34,3427.54,2048.0,0.0,2048.0
2025-07-04 17:28:24,15695.24,3684.73,10730.29,31.6,8312.12,4012.05,1412.16,268.34,3430.04,2048.0,0.0,2048.0
2025-07-04 17:28:25,15695.24,3686.93,10727.76,31.6,8309.6,4011.59,1412.16,268.34,3430.37,2048.0,0.0,2048.0
2025-07-04 17:28:26,15695.24,3696.42,10718.02,31.7,8299.85,4010.83,1412.16,268.34,3430.63,2048.0,0.0,2048.0
2025-07-04 17:28:27,15695.24,3703.82,10710.79,31.8,8292.62,4010.81,1412.16,268.34,3430.46,2048.0,0.0,2048.0
2025-07-04 17:28:28,15695.24,3690.98,10724.49,31.7,8306.32,4011.03,1412.17,268.35,3429.59,2048.0,0.0,2048.0
2025-07-04 17:28:29,15695.24,3717.63,10697.8,31.8,8279.63,4011.39,1412.17,268.35,3429.63,2048.0,0.0,2048.0
2025-07-04 17:28:30,15695.24,3688.4,10726.68,31.7,8308.5,4011.16,1412.17,268.35,3429.99,2048.0,0.0,2048.0
2025-07-04 17:28:31,15695.24,3688.55,10726.2,31.7,8308.03,4010.8,1412.17,268.35,3430.32,2048.0,0.0,2048.0
2025-07-04 17:28:32,15695.24,3680.18,10734.15,31.6,8315.97,4010.38,1412.17,268.35,3430.75,2048.0,0.0,2048.0
2025-07-04 17:28:33,15695.24,3686.55,10727.99,31.6,8309.8,4011.08,1412.18,268.36,3430.53,2048.0,0.0,2048.0
2025-07-04 17:28:34,15695.24,3716.2,10698.27,31.8,8280.08,4010.66,1412.18,268.36,3430.61,2048.0,0.0,2048.0
2025-07-04 17:28:35,15695.24,3695.59,10719.36,31.7,8301.17,4016.69,1412.18,268.36,3430.13,2048.0,0.0,2048.0
2025-07-04 17:28:36,15695.24,3707.68,10706.96,31.8,8288.77,4010.35,1412.18,268.36,3430.43,2048.0,0.0,2048.0
2025-07-04 17:28:37,15695.24,3684.7,10729.73,31.6,8311.54,4009.9,1412.18,268.36,3430.64,2048.0,0.0,2048.0
2025-07-04 17:28:38,15695.24,3734.3,10680.07,32.0,8261.87,4010.14,1412.19,268.37,3430.71,2048.0,0.0,2048.0
2025-07-04 17:28:39,15695.24,3696.12,10718.79,31.7,8300.59,4015.15,1412.19,268.37,3430.17,2048.0,0.0,2048.0
2025-07-04 17:28:40,15695.24,3703.65,10711.12,31.8,8292.93,4010.43,1412.19,268.37,3430.3,2048.0,0.0,2048.0
2025-07-04 17:28:41,15695.24,3680.21,10734.15,31.6,8315.95,4010.31,1412.19,268.37,3430.71,2048.0,0.0,2048.0
2025-07-04 17:28:42,15695.24,3695.14,10718.6,31.7,8300.39,4010.95,1412.19,268.37,3431.34,2048.0,0.0,2048.0
2025-07-04 17:28:43,15695.24,3698.81,10716.64,31.7,8298.42,4010.22,1412.2,268.38,3429.64,2048.0,0.0,2048.0
2025-07-04 17:28:44,15695.24,3709.64,10707.29,31.8,8289.05,4010.91,1412.2,268.38,3428.17,2048.0,0.0,2048.0
2025-07-04 17:28:45,15695.24,3713.18,10703.62,31.8,8260.06,4012.7,1427.8,285.25,3436.75,2048.0,0.0,2048.0
2025-07-04 17:28:46,15695.24,3696.75,10720.02,31.7,8273.8,4013.62,1429.14,285.25,3439.44,2048.0,0.0,2048.0
2025-07-04 17:28:47,15695.24,3725.12,10691.06,31.9,8244.84,4013.95,1429.14,285.25,3440.03,2048.0,0.0,2048.0
2025-07-04 17:28:48,15695.24,3731.63,10685.2,31.9,8238.97,4014.52,1429.14,285.25,3439.39,2048.0,0.0,2048.0
2025-07-04 17:28:49,15695.24,3728.75,10687.18,31.9,8240.95,4014.05,1429.14,285.25,3440.29,2048.0,0.0,2048.0
2025-07-04 17:28:50,15695.24,3698.52,10717.94,31.7,8271.69,4014.18,1429.14,285.26,3439.77,2048.0,0.0,2048.0
2025-07-04 17:28:51,15695.24,3712.87,10695.52,31.9,8249.25,4014.04,1429.15,285.26,3447.87,2048.0,0.0,2048.0
2025-07-04 17:28:52,15695.24,3711.07,10697.25,31.8,8250.97,4014.68,1429.15,285.26,3447.94,2048.0,0.0,2048.0
2025-07-04 17:28:53,15695.24,3730.17,10685.06,31.9,8238.79,4028.1,1429.15,285.26,3441.03,2048.0,0.0,2048.0
2025-07-04 17:28:54,15695.24,3701.57,10713.85,31.7,8267.57,4014.34,1429.15,285.26,3440.85,2048.0,0.0,2048.0
2025-07-04 17:28:55,15695.24,3697.59,10717.33,31.7,8271.04,4013.61,1429.15,285.26,3441.36,2048.0,0.0,2048.0
2025-07-04 17:28:56,15695.24,3699.09,10714.67,31.7,8268.37,4008.62,1429.16,285.27,3442.52,2048.0,0.0,2048.0
2025-07-04 17:28:57,15695.24,3701.18,10711.74,31.8,8265.43,4008.85,1429.16,285.27,3443.36,2048.0,0.0,2048.0
2025-07-04 17:28:58,15695.24,3730.77,10683.87,31.9,8237.55,4009.39,1429.16,285.27,3441.65,2048.0,0.0,2048.0
2025-07-04 17:28:59,15695.24,3699.02,10718.21,31.7,8271.89,4009.94,1429.16,285.27,3439.06,2048.0,0.0,2048.0
2025-07-04 17:29:00,15695.24,3684.7,10732.23,31.6,8285.92,4009.94,1429.16,285.27,3439.36,2048.0,0.0,2048.0
2025-07-04 17:29:01,15695.24,3688.29,10727.65,31.7,8281.33,4009.35,1429.17,285.27,3440.34,2048.0,0.0,2048.0
2025-07-04 17:29:02,15695.24,3717.41,10699.31,31.8,8252.99,4009.23,1429.17,285.27,3439.57,2048.0,0.0,2048.0
2025-07-04 17:29:03,15695.24,3683.67,10733.37,31.6,8287.05,4010.24,1429.17,285.27,3439.25,2048.0,0.0,2048.0
2025-07-04 17:29:04,15695.24,3715.22,10701.68,31.8,8255.36,4009.88,1429.17,285.27,3439.39,2048.0,0.0,2048.0
2025-07-04 17:29:05,15695.24,3679.98,10735.89,31.6,8289.57,4010.16,1429.17,285.27,3440.42,2048.0,0.0,2048.0
2025-07-04 17:29:06,15695.24,3689.2,10726.78,31.7,8280.45,4010.16,1429.17,285.28,3440.32,2048.0,0.0,2048.0
2025-07-04 17:29:07,15695.24,3690.88,10725.86,31.7,8279.52,4010.35,1429.18,285.28,3439.56,2048.0,0.0,2048.0
2025-07-04 17:29:08,15695.24,3693.52,10723.18,31.7,8276.84,4010.5,1429.18,285.28,3439.6,2048.0,0.0,2048.0
2025-07-04 17:29:09,15695.24,3728.89,10687.95,31.9,8241.61,4010.34,1429.18,285.28,3439.46,2048.0,0.0,2048.0
2025-07-04 17:29:10,15695.24,3716.68,10691.61,31.9,8245.27,4010.47,1429.18,285.28,3448.02,2048.0,0.0,2048.0
2025-07-04 17:29:11,15695.24,3708.48,10708.16,31.8,8261.8,4010.37,1429.19,285.29,3439.67,2048.0,0.0,2048.0
2025-07-04 17:29:12,15695.24,3703.06,10713.58,31.7,8267.22,4010.4,1429.19,285.29,3439.67,2048.0,0.0,2048.0
2025-07-04 17:29:13,15695.24,3696.64,10720.22,31.7,8273.86,4010.89,1429.19,285.29,3439.45,2048.0,0.0,2048.0
2025-07-04 17:29:14,15695.24,3692.66,10723.1,31.7,8276.74,4010.75,1429.19,285.29,3440.55,2048.0,0.0,2048.0
2025-07-04 17:29:15,15695.24,3704.8,10711.84,31.8,8265.49,4010.9,1429.19,285.29,3439.66,2048.0,0.0,2048.0
2025-07-04 17:29:16,15695.24,3717.56,10697.29,31.8,8250.93,4009.04,1429.2,285.3,3441.45,2048.0,0.0,2048.0
2025-07-04 17:29:17,15695.24,3690.37,10723.32,31.7,8276.95,4009.38,1429.2,285.3,3442.62,2048.0,0.0,2048.0
2025-07-04 17:29:18,15695.24,3688.63,10725.82,31.7,8279.45,4009.72,1429.2,285.3,3441.86,2048.0,0.0,2048.0
2025-07-04 17:29:19,15695.24,3698.98,10715.88,31.7,8269.51,4009.75,1429.2,285.3,3441.46,2048.0,0.0,2048.0
2025-07-04 17:29:20,15695.24,3720.03,10695.23,31.9,8248.86,4008.98,1429.2,285.3,3441.05,2048.0,0.0,2048.0
2025-07-04 17:29:21,15695.24,3701.6,10713.32,31.7,8266.94,4009.86,1429.21,285.3,3441.4,2048.0,0.0,2048.0
2025-07-04 17:29:22,15695.24,3749.57,10665.34,32.0,8218.96,4009.74,1429.21,285.3,3441.4,2048.0,0.0,2048.0
2025-07-04 17:29:23,15695.24,3714.12,10699.57,31.8,8253.2,4009.75,1429.21,285.3,3442.62,2048.0,0.0,2048.0
2025-07-04 17:29:24,15695.24,3731.65,10683.16,31.9,8236.78,4014.64,1429.21,285.3,3441.5,2048.0,0.0,2048.0
2025-07-04 17:29:25,15695.24,3724.89,10689.75,31.9,8243.37,4009.66,1429.21,285.3,3441.68,2048.0,0.0,2048.0
2025-07-04 17:29:26,15695.24,3715.84,10698.86,31.8,8252.48,4009.54,1429.21,285.31,3441.61,2048.0,0.0,2048.0
2025-07-04 17:29:27,15695.24,3697.64,10718.95,31.7,8272.56,4009.89,1429.21,285.31,3439.73,2048.0,0.0,2048.0
2025-07-04 17:29:28,15695.24,3726.72,10689.77,31.9,8243.38,4009.62,1429.21,285.31,3439.83,2048.0,0.0,2048.0
2025-07-04 17:29:29,15695.24,3707.18,10709.67,31.8,8263.27,4011.98,1429.22,285.31,3439.47,2048.0,0.0,2048.0
2025-07-04 17:29:30,15695.24,3701.03,10714.21,31.7,8267.81,4009.71,1429.22,285.31,3441.09,2048.0,0.0,2048.0
2025-07-04 17:29:31,15695.24,3700.72,10713.86,31.7,8267.45,4009.82,1429.23,285.32,3441.75,2048.0,0.0,2048.0
2025-07-04 17:29:32,15695.24,3700.0,10713.92,31.7,8267.52,4010.27,1429.23,285.32,3442.4,2048.0,0.0,2048.0
2025-07-04 17:29:33,15695.24,3725.35,10689.36,31.9,8242.95,4009.86,1429.23,285.32,3441.62,2048.0,0.0,2048.0
2025-07-04 17:29:34,15695.24,3748.65,10666.27,32.0,8219.86,4023.85,1429.23,285.32,3441.41,2048.0,0.0,2048.0
2025-07-04 17:29:35,15695.24,3689.72,10725.63,31.7,8279.23,4009.98,1429.23,285.32,3440.97,2048.0,0.0,2048.0
2025-07-04 17:29:36,15695.24,3683.38,10731.32,31.6,8284.92,4010.06,1429.23,285.32,3441.63,2048.0,0.0,2048.0
2025-07-04 17:29:37,15695.24,3703.0,10711.83,31.8,8265.42,4009.95,1429.24,285.33,3441.5,2048.0,0.0,2048.0
2025-07-04 17:29:38,15695.24,3695.1,10721.82,31.7,8275.4,4010.52,1429.24,285.33,3439.41,2048.0,0.0,2048.0
2025-07-04 17:29:39,15695.24,3690.92,10715.41,31.7,8268.36,4011.23,1429.24,285.33,3450.64,2048.0,0.0,2048.0
2025-07-04 17:29:40,15695.24,3693.96,10711.94,31.8,8265.52,4010.33,1429.24,285.33,3450.43,2048.0,0.0,2048.0
2025-07-04 17:29:41,15695.24,3707.67,10699.01,31.8,8252.59,4010.47,1429.24,285.33,3449.65,2048.0,0.0,2048.0
2025-07-04 17:29:42,15695.24,3714.61,10699.93,31.8,8253.5,4010.53,1429.25,285.34,3441.79,2048.0,0.0,2048.0
2025-07-04 17:29:43,15695.24,3726.98,10686.75,31.9,8240.31,4010.45,1429.25,285.34,3442.62,2048.0,0.0,2048.0
2025-07-04 17:29:44,15695.24,3701.5,10713.14,31.7,8266.7,4015.12,1429.25,285.34,3441.71,2048.0,0.0,2048.0
2025-07-04 17:29:45,15695.24,3725.31,10687.92,31.9,8241.48,4010.37,1429.25,285.34,3443.12,2048.0,0.0,2048.0
2025-07-04 17:29:46,15695.24,3711.18,10702.36,31.8,8255.92,4010.71,1429.25,285.34,3442.81,2048.0,0.0,2048.0
2025-07-04 17:29:47,15695.24,3706.94,10707.05,31.8,8260.6,4010.48,1429.25,285.34,3442.36,2048.0,0.0,2048.0
2025-07-04 17:29:48,15695.24,3694.81,10711.41,31.8,8264.96,4010.41,1429.26,285.34,3450.12,2048.0,0.0,2048.0
2025-07-04 17:29:49,15695.24,3690.08,10723.57,31.7,8277.12,4010.77,1429.26,285.34,3442.7,2048.0,0.0,2048.0
2025-07-04 17:29:50,15695.24,3682.3,10731.95,31.6,8285.5,4010.94,1429.26,285.34,3442.09,2048.0,0.0,2048.0
2025-07-04 17:29:51,15695.24,3706.12,10700.29,31.8,8253.84,4011.03,1429.26,285.34,3449.94,2048.0,0.0,2048.0
2025-07-04 17:29:52,15695.24,3706.7,10699.53,31.8,8253.07,4013.41,1429.27,285.35,3450.12,2048.0,0.0,2048.0
2025-07-04 17:29:53,15695.24,3693.7,10712.37,31.7,8265.91,4010.99,1429.27,285.35,3450.28,2048.0,0.0,2048.0
2025-07-04 17:29:54,15695.24,3680.46,10734.33,31.6,8287.87,4010.79,1429.27,285.35,3441.55,2048.0,0.0,2048.0
2025-07-04 17:29:55,15695.24,3712.34,10702.16,31.8,8255.7,4010.77,1429.27,285.35,3441.86,2048.0,0.0,2048.0
2025-07-04 17:29:56,15695.24,3713.68,10700.52,31.8,8254.06,4011.24,1429.27,285.35,3442.15,2048.0,0.0,2048.0
2025-07-04 17:29:57,15695.24,3698.04,10715.62,31.7,8269.16,4011.39,1429.27,285.36,3442.68,2048.0,0.0,2048.0
2025-07-04 17:29:58,15695.24,3704.23,10710.02,31.8,8263.56,4010.65,1429.27,285.36,3442.09,2048.0,0.0,2048.0
2025-07-04 17:29:59,15695.24,3696.8,10717.43,31.7,8270.96,4011.18,1429.28,285.36,3442.12,2048.0,0.0,2048.0
2025-07-04 17:30:00,15695.24,3670.29,10743.76,31.5,8297.29,4010.97,1429.28,285.36,3442.3,2048.0,0.0,2048.0
2025-07-04 17:30:01,15695.24,3701.82,10712.34,31.7,8265.87,4011.23,1429.28,285.36,3442.19,2048.0,0.0,2048.0
2025-07-04 17:30:02,15695.24,3739.43,10674.77,32.0,8228.29,4011.14,1429.28,285.37,3442.15,2048.0,0.0,2048.0
2025-07-04 17:30:03,15695.24,3709.22,10707.07,31.8,8260.59,4011.09,1429.29,285.37,3440.06,2048.0,0.0,2048.0
2025-07-04 17:30:04,15695.24,3700.1,10714.1,31.7,8267.62,4011.45,1429.29,285.37,3442.16,2048.0,0.0,2048.0
2025-07-04 17:30:05,15695.24,3720.34,10693.48,31.9,8247.0,4011.87,1429.29,285.37,3442.54,2048.0,0.0,2048.0
2025-07-04 17:30:06,15695.24,3691.02,10722.59,31.7,8276.11,4011.45,1429.29,285.37,3442.74,2048.0,0.0,2048.0
2025-07-04 17:30:07,15695.24,3697.46,10716.95,31.7,8270.46,4011.08,1429.29,285.38,3441.95,2048.0,0.0,2048.0
2025-07-04 17:30:08,15695.24,3718.06,10696.07,31.9,8249.58,4011.09,1429.29,285.38,3442.22,2048.0,0.0,2048.0
2025-07-04 17:30:09,15695.24,3721.82,10692.25,31.9,8245.76,4010.82,1429.3,285.38,3442.28,2048.0,0.0,2048.0
2025-07-04 17:30:10,15695.24,3695.04,10719.09,31.7,8272.6,4011.11,1429.3,285.38,3442.22,2048.0,0.0,2048.0
2025-07-04 17:30:11,15695.24,3714.13,10700.21,31.8,8253.72,4010.91,1429.3,285.38,3442.01,2048.0,0.0,2048.0
2025-07-04 17:30:12,15695.24,3700.07,10714.12,31.7,8267.62,4013.61,1429.3,285.39,3442.17,2048.0,0.0,2048.0
2025-07-04 17:30:13,15695.24,3719.33,10693.32,31.9,8246.81,4011.43,1429.31,285.39,3443.71,2048.0,0.0,2048.0
2025-07-04 17:30:14,15695.24,3728.99,10683.64,31.9,8237.13,4011.53,1429.31,285.39,3443.73,2048.0,0.0,2048.0
2025-07-04 17:30:15,15695.24,3730.43,10683.91,31.9,8237.41,4024.7,1429.31,285.39,3442.01,2048.0,0.0,2048.0
2025-07-04 17:30:16,15695.24,3691.07,10717.21,31.7,8270.71,4011.07,1429.31,285.39,3448.07,2048.0,0.0,2048.0
2025-07-04 17:30:17,15695.24,3706.63,10701.37,31.8,8254.87,4011.61,1429.31,285.39,3448.35,2048.0,0.0,2048.0
2025-07-04 17:30:18,15695.24,3716.25,10699.6,31.8,8253.09,4011.27,1429.32,285.39,3440.51,2048.0,0.0,2048.0
2025-07-04 17:30:19,15695.24,3710.72,10705.07,31.8,8258.55,4010.7,1429.32,285.39,3440.57,2048.0,0.0,2048.0
2025-07-04 17:30:20,15695.24,3686.12,10730.06,31.6,8283.55,4011.68,1429.32,285.39,3440.18,2048.0,0.0,2048.0
2025-07-04 17:30:21,15695.24,3717.22,10698.03,31.8,8251.51,4011.11,1429.32,285.39,3441.12,2048.0,0.0,2048.0
2025-07-04 17:30:22,15695.24,3698.63,10716.43,31.7,8269.9,4011.06,1429.32,285.4,3441.31,2048.0,0.0,2048.0
2025-07-04 17:30:23,15695.24,3688.29,10728.09,31.6,8281.56,4011.43,1429.33,285.4,3439.98,2048.0,0.0,2048.0
2025-07-04 17:30:24,15695.24,3691.49,10725.14,31.7,8278.61,4010.66,1429.33,285.4,3439.73,2048.0,0.0,2048.0
2025-07-04 17:30:25,15695.24,3698.28,10718.07,31.7,8271.54,4011.48,1429.33,285.4,3440.02,2048.0,0.0,2048.0
2025-07-04 17:30:26,15695.24,3689.95,10726.56,31.7,8280.03,4011.55,1429.33,285.4,3439.86,2048.0,0.0,2048.0
2025-07-04 17:30:27,15695.24,3698.53,10717.82,31.7,8271.29,4011.4,1429.33,285.4,3440.02,2048.0,0.0,2048.0
2025-07-04 17:30:28,15695.24,3695.76,10720.47,31.7,8273.93,4011.43,1429.34,285.41,3440.14,2048.0,0.0,2048.0
2025-07-04 17:30:29,15695.24,3691.56,10724.64,31.7,8278.1,4011.7,1429.34,285.41,3440.18,2048.0,0.0,2048.0
2025-07-04 17:30:30,15695.24,3697.76,10718.6,31.7,8272.05,4010.85,1429.34,285.41,3440.02,2048.0,0.0,2048.0
2025-07-04 17:30:31,15695.24,3711.2,10703.7,31.8,8257.16,4011.77,1429.34,285.41,3441.47,2048.0,0.0,2048.0
2025-07-04 17:30:32,15695.24,3704.78,10709.41,31.8,8262.86,4011.32,1429.34,285.41,3442.19,2048.0,0.0,2048.0
2025-07-04 17:30:33,15695.24,3708.92,10705.43,31.8,8258.87,4011.8,1429.35,285.42,3442.03,2048.0,0.0,2048.0
2025-07-04 17:30:34,15695.24,3696.85,10718.12,31.7,8271.57,4011.11,1429.35,285.42,3441.41,2048.0,0.0,2048.0
2025-07-04 17:30:35,15695.24,3687.16,10727.59,31.7,8281.04,4013.75,1429.35,285.42,3441.62,2048.0,0.0,2048.0
2025-07-04 17:30:36,15695.24,3697.25,10717.66,31.7,8271.1,4011.39,1429.35,285.42,3441.47,2048.0,0.0,2048.0
2025-07-04 17:30:37,15695.24,3729.61,10684.88,31.9,8238.33,4011.36,1429.35,285.42,3441.88,2048.0,0.0,2048.0
2025-07-04 17:30:38,15695.24,3681.85,10731.84,31.6,8285.28,4011.35,1429.36,285.43,3442.69,2048.0,0.0,2048.0
2025-07-04 17:30:39,15695.24,3719.68,10694.82,31.9,8248.25,4011.51,1429.36,285.43,3441.88,2048.0,0.0,2048.0
2025-07-04 17:30:40,15695.24,3707.67,10707.12,31.8,8260.56,4011.35,1429.36,285.43,3441.59,2048.0,0.0,2048.0
