timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 20:13:40,29.8,22.9,6.8,69.8,3.93,8.18,3.59,1.38,435,1783,0
2025-07-04 20:13:41,28.5,21.6,6.3,71.4,3.94,7.84,3.59,1.4,435,1783,0
2025-07-04 20:13:42,29.7,22.7,6.3,70.5,4.24,7.84,3.59,1.4,435,1783,1
2025-07-04 20:13:43,29.0,21.7,6.9,70.8,4.21,7.84,3.59,1.4,435,1783,2
2025-07-04 20:13:44,28.3,21.6,6.6,71.2,4.14,7.84,3.59,1.4,435,1783,0
2025-07-04 20:13:45,28.8,21.8,6.9,70.8,3.88,7.84,3.59,1.4,435,1783,1
2025-07-04 20:13:47,29.7,22.4,6.8,70.2,4.23,7.61,3.62,1.42,435,1783,0
2025-07-04 20:13:48,28.5,21.8,6.4,71.3,3.28,7.61,3.62,1.42,435,1783,3
2025-07-04 20:13:49,29.6,23.0,6.5,70.1,4.24,7.61,3.62,1.42,435,1783,0
2025-07-04 20:13:50,30.3,23.0,6.5,69.8,3.95,7.61,3.62,1.42,435,1783,1
2025-07-04 20:13:51,29.1,22.7,6.4,70.5,3.3,7.61,3.62,1.42,435,1783,0
2025-07-04 20:13:52,31.8,24.1,7.1,68.1,4.04,8.21,3.81,1.49,435,1783,0
2025-07-04 20:13:53,29.9,22.7,7.0,69.7,4.24,8.21,3.81,1.49,435,1783,2
2025-07-04 20:13:54,30.5,23.2,6.6,69.7,4.1,8.21,3.81,1.49,435,1783,1
2025-07-04 20:13:55,30.5,23.6,6.9,69.0,4.22,8.21,3.81,1.49,435,1783,1
2025-07-04 20:13:56,30.0,22.8,6.7,69.8,2.29,7.95,3.83,1.51,435,1783,0
2025-07-04 20:13:57,30.0,23.1,6.5,69.9,3.51,7.95,3.83,1.51,435,1783,2
2025-07-04 20:13:58,30.8,23.4,7.0,69.1,3.26,7.95,3.83,1.51,435,1783,1
2025-07-04 20:13:59,31.2,23.5,7.2,68.7,3.98,7.95,3.83,1.51,435,1783,0
2025-07-04 20:14:00,31.9,24.5,7.0,67.9,4.25,7.95,3.83,1.51,435,1783,1
2025-07-04 20:14:01,30.3,23.1,6.7,69.8,4.15,7.95,3.9,1.54,435,1783,3
2025-07-04 20:14:02,31.9,24.8,7.1,67.5,3.03,7.95,3.9,1.54,435,1783,0
2025-07-04 20:14:03,28.1,20.9,6.6,71.8,4.24,7.95,3.9,1.54,435,1783,0
2025-07-04 20:14:04,32.6,25.4,7.0,67.2,4.16,7.95,3.9,1.54,435,1783,0
2025-07-04 20:14:05,31.5,24.2,6.8,68.4,4.24,7.95,3.9,1.54,435,1783,1
2025-07-04 20:14:06,31.8,24.6,6.9,68.1,3.64,7.48,3.86,1.55,435,1783,1
2025-07-04 20:14:07,31.6,24.2,6.9,68.2,1.92,7.48,3.86,1.55,435,1783,1
2025-07-04 20:14:08,29.6,22.9,6.6,70.1,2.31,7.48,3.86,1.55,435,1783,1
2025-07-04 20:14:09,28.0,21.6,6.4,71.5,4.18,7.48,3.86,1.55,435,1783,2
2025-07-04 20:14:10,29.2,22.0,6.3,71.0,4.14,7.48,3.86,1.55,435,1783,0
2025-07-04 20:14:11,30.7,23.7,6.9,68.9,4.11,8.16,4.07,1.62,435,1783,0
2025-07-04 20:14:12,29.3,22.8,6.3,70.3,4.11,8.16,4.07,1.62,435,1783,1
2025-07-04 20:14:13,30.0,23.0,6.4,69.9,3.94,8.16,4.07,1.62,435,1783,0
2025-07-04 20:14:14,29.0,22.0,6.9,70.7,3.85,8.16,4.07,1.62,435,1783,0
2025-07-04 20:14:15,28.8,21.4,6.9,71.0,4.15,8.16,4.07,1.62,435,1783,1
2025-07-04 20:14:16,29.7,22.8,6.6,70.0,4.21,7.83,4.06,1.64,435,1783,2
2025-07-04 20:14:17,28.9,21.8,6.5,70.9,3.34,7.83,4.06,1.64,435,1783,2
2025-07-04 20:14:18,31.8,24.5,7.1,67.9,4.06,7.83,4.06,1.64,435,1783,1
2025-07-04 20:14:19,30.1,23.0,6.3,70.1,4.13,7.83,4.06,1.64,435,1783,1
2025-07-04 20:14:20,30.4,23.6,6.6,69.3,4.06,7.83,4.06,1.64,435,1783,2
2025-07-04 20:14:21,29.9,22.1,7.3,70.1,4.07,7.36,4.03,1.64,435,1783,0
2025-07-04 20:14:22,30.1,23.2,6.8,69.4,1.68,7.36,4.03,1.64,435,1783,0
2025-07-04 20:14:23,28.2,21.5,6.1,71.8,2.99,7.36,4.03,1.64,435,1782,0
2025-07-04 20:14:24,30.3,23.3,6.8,69.3,4.23,7.36,4.03,1.64,435,1782,0
2025-07-04 20:14:25,31.8,24.0,7.2,68.2,3.92,7.36,4.03,1.64,435,1782,2
2025-07-04 20:14:26,29.3,22.5,6.5,70.4,4.18,8.85,4.4,1.77,435,1782,1
2025-07-04 20:14:27,31.9,24.7,6.7,68.0,4.18,8.85,4.4,1.77,435,1782,1
2025-07-04 20:14:28,30.7,23.3,7.1,69.0,3.89,8.85,4.4,1.77,435,1782,1
2025-07-04 20:14:29,30.2,23.2,6.6,69.8,3.93,8.85,4.4,1.77,435,1782,2
2025-07-04 20:14:30,29.3,22.4,6.7,70.3,3.23,8.85,4.4,1.77,435,1782,1
2025-07-04 20:14:31,28.7,21.6,6.7,71.1,4.42,8.3,4.35,1.77,436,1784,2
2025-07-04 20:14:32,30.7,23.2,7.0,69.4,4.15,8.3,4.35,1.77,436,1784,1
2025-07-04 20:14:33,31.9,24.5,7.3,67.6,4.25,8.3,4.35,1.77,435,1782,4
2025-07-04 20:14:34,29.6,22.5,6.6,70.3,4.15,8.3,4.35,1.77,435,1782,3
2025-07-04 20:14:35,29.3,22.1,6.9,70.5,4.06,8.3,4.35,1.77,435,1782,2
2025-07-04 20:14:36,28.4,21.7,6.3,71.5,4.22,8.44,4.45,1.82,435,1782,1
2025-07-04 20:14:37,30.6,23.8,6.6,69.0,3.14,8.44,4.45,1.82,435,1782,2
2025-07-04 20:14:38,30.4,23.7,6.5,69.4,2.24,8.44,4.45,1.82,435,1782,0
2025-07-04 20:14:40,27.8,21.5,5.8,72.0,4.25,8.44,4.45,1.82,435,1782,1
2025-07-04 20:14:41,31.8,24.7,6.8,67.9,4.14,8.44,4.45,1.82,435,1782,2
2025-07-04 20:14:42,29.9,22.7,6.6,70.2,3.99,8.0,4.42,1.82,435,1782,0
2025-07-04 20:14:43,31.8,24.5,7.3,67.9,4.25,8.0,4.42,1.82,435,1782,2
2025-07-04 20:14:44,31.6,24.1,7.2,68.0,2.75,8.0,4.42,1.82,435,1782,1
2025-07-04 20:14:45,29.3,22.4,6.4,70.8,3.67,8.0,4.42,1.82,435,1782,2
2025-07-04 20:14:46,30.6,23.1,7.0,69.5,3.36,8.0,4.42,1.82,435,1782,0
2025-07-04 20:14:47,31.9,23.9,7.5,68.0,3.24,7.44,4.37,1.82,435,1782,1
2025-07-04 20:14:48,27.9,21.9,6.2,71.4,4.25,7.44,4.37,1.82,435,1782,0
2025-07-04 20:14:49,30.1,23.0,6.6,69.9,4.18,7.44,4.37,1.82,435,1782,0
2025-07-04 20:14:50,30.6,23.3,7.1,69.1,3.77,7.44,4.37,1.82,435,1782,0
2025-07-04 20:14:51,30.3,23.0,7.0,69.5,4.13,7.01,4.33,1.82,435,1782,1
2025-07-04 20:14:52,31.0,23.0,7.2,69.3,3.83,7.01,4.33,1.82,435,1782,1
2025-07-04 20:14:53,29.4,22.8,6.3,70.2,4.31,7.01,4.33,1.82,435,1782,1
2025-07-04 20:14:54,29.7,22.4,7.0,70.2,3.44,7.01,4.33,1.82,435,1782,0
2025-07-04 20:14:55,31.6,24.1,7.5,67.9,2.74,7.01,4.33,1.82,435,1782,1
2025-07-04 20:14:56,31.0,23.3,7.2,69.0,3.34,6.61,4.29,1.82,435,1782,3
2025-07-04 20:14:57,30.8,23.4,7.0,69.0,4.23,6.61,4.29,1.82,435,1782,1
2025-07-04 20:14:58,30.0,22.8,6.8,69.9,4.23,6.61,4.29,1.82,435,1782,3
2025-07-04 20:14:59,30.7,23.2,7.2,69.1,4.29,6.61,4.29,1.82,435,1782,1
2025-07-04 20:15:00,30.7,22.8,7.4,69.2,4.23,6.61,4.29,1.82,434,1781,0
2025-07-04 20:15:01,29.6,22.5,7.0,70.0,2.81,6.24,4.25,1.82,434,1780,0
2025-07-04 20:15:02,29.0,22.3,6.4,70.8,4.07,6.24,4.25,1.82,434,1780,1
2025-07-04 20:15:03,29.3,22.1,6.6,70.7,4.24,6.24,4.25,1.82,434,1780,1
2025-07-04 20:15:04,30.5,23.1,6.9,69.5,4.13,6.24,4.25,1.82,434,1780,1
2025-07-04 20:15:05,28.8,22.1,6.5,70.9,3.54,6.24,4.25,1.82,434,1780,0
2025-07-04 20:15:06,29.0,22.0,6.7,70.7,4.19,5.82,4.2,1.82,434,1780,2
2025-07-04 20:15:07,30.1,23.0,6.7,69.8,2.95,5.82,4.2,1.82,434,1780,0
2025-07-04 20:15:08,30.2,22.9,7.1,69.5,4.07,5.82,4.2,1.82,434,1780,1
2025-07-04 20:15:09,30.6,22.9,7.1,69.5,2.44,5.82,4.2,1.82,434,1780,0
2025-07-04 20:15:10,31.3,23.8,7.2,68.5,3.77,5.82,4.2,1.82,434,1780,0
2025-07-04 20:15:11,29.1,22.1,6.8,70.7,2.97,5.51,4.16,1.82,434,1780,0
2025-07-04 20:15:12,30.4,22.6,7.2,69.7,3.15,5.51,4.16,1.82,434,1780,1
2025-07-04 20:15:13,30.5,22.8,7.5,69.0,4.23,5.51,4.16,1.82,434,1780,2
2025-07-04 20:15:14,30.9,23.2,7.1,69.2,4.03,5.51,4.16,1.82,434,1780,0
2025-07-04 20:15:15,31.4,23.3,7.4,68.8,3.48,5.51,4.16,1.82,434,1778,2
2025-07-04 20:15:16,30.2,22.9,7.6,68.9,3.56,5.47,4.17,1.83,434,1778,2
2025-07-04 20:15:17,29.7,22.6,6.8,70.1,3.62,5.47,4.17,1.83,434,1778,3
2025-07-04 20:15:18,29.7,22.1,7.1,70.3,4.19,5.47,4.17,1.83,434,1776,0
2025-07-04 20:15:19,30.4,22.9,7.1,69.5,2.92,5.47,4.17,1.83,434,1778,3
2025-07-04 20:15:20,29.4,22.4,6.8,70.3,3.05,5.47,4.17,1.83,434,1778,0
2025-07-04 20:15:21,29.3,22.3,6.7,70.5,4.07,5.19,4.14,1.84,434,1778,3
2025-07-04 20:15:22,30.9,23.2,6.9,69.3,3.69,5.19,4.14,1.84,434,1778,0
2025-07-04 20:15:23,29.0,22.3,6.5,70.7,4.13,5.19,4.14,1.84,434,1778,1
2025-07-04 20:15:24,30.0,23.0,6.9,69.7,4.23,5.19,4.14,1.84,434,1778,0
2025-07-04 20:15:25,29.5,21.6,7.1,70.7,3.07,5.19,4.14,1.84,434,1778,3
2025-07-04 20:15:26,29.3,22.3,6.9,70.3,4.25,4.86,4.09,1.83,434,1778,1
2025-07-04 20:15:27,29.3,21.9,7.1,70.5,4.2,4.86,4.09,1.83,434,1778,0
2025-07-04 20:15:28,30.7,23.5,6.9,69.0,4.14,4.86,4.09,1.83,434,1778,0
2025-07-04 20:15:29,28.3,22.0,6.2,71.3,4.17,4.86,4.09,1.83,434,1778,2
2025-07-04 20:15:30,27.9,20.5,6.8,72.1,4.06,4.86,4.09,1.83,434,1778,2
2025-07-04 20:15:31,28.2,21.2,6.7,71.6,4.19,6.39,4.42,1.95,434,1778,2
2025-07-04 20:15:32,29.4,22.3,6.7,70.5,3.58,6.39,4.42,1.95,434,1778,1
2025-07-04 20:15:34,29.4,22.1,6.8,70.5,2.87,6.39,4.42,1.95,434,1778,3
2025-07-04 20:15:35,29.2,22.1,6.6,70.6,3.74,6.39,4.42,1.95,434,1778,0
2025-07-04 20:15:36,29.1,22.1,6.7,70.7,3.78,6.39,4.42,1.95,434,1778,0
2025-07-04 20:15:37,28.5,21.0,7.1,71.3,4.22,7.4,4.66,2.04,434,1778,0
2025-07-04 20:15:38,29.0,21.5,7.1,70.7,2.57,7.4,4.66,2.04,434,1778,0
2025-07-04 20:15:39,30.5,23.4,6.9,69.3,1.91,7.4,4.66,2.04,434,1778,1
2025-07-04 20:15:40,29.6,22.3,7.0,70.2,4.13,7.4,4.66,2.04,434,1778,0
2025-07-04 20:15:41,29.4,22.1,7.1,70.4,4.14,7.4,4.66,2.04,434,1778,2
2025-07-04 20:15:42,28.2,20.9,6.6,71.9,4.06,7.05,4.63,2.05,434,1778,2
2025-07-04 20:15:43,27.9,21.0,6.8,71.8,4.11,7.05,4.63,2.05,434,1778,1
2025-07-04 20:15:44,29.9,22.8,6.9,69.9,4.25,7.05,4.63,2.05,434,1778,3
2025-07-04 20:15:45,28.4,21.3,6.8,71.4,4.02,7.05,4.63,2.05,434,1778,0
2025-07-04 20:15:46,28.9,21.8,6.5,71.2,3.95,6.64,4.59,2.05,434,1778,0
2025-07-04 20:15:47,29.4,22.3,6.8,70.4,3.94,6.64,4.59,2.05,434,1778,1
2025-07-04 20:15:48,30.2,23.0,7.0,69.5,2.44,6.64,4.59,2.05,434,1778,3
2025-07-04 20:15:49,29.6,22.3,7.0,70.1,3.72,6.64,4.59,2.05,434,1778,0
2025-07-04 20:15:50,30.1,22.2,7.5,69.8,4.21,6.64,4.59,2.05,434,1778,2
2025-07-04 20:15:51,27.6,20.6,6.8,72.1,2.02,6.35,4.56,2.05,434,1778,1
2025-07-04 20:15:52,27.9,20.6,6.6,72.3,2.75,6.35,4.56,2.05,434,1778,0
2025-07-04 20:15:53,28.3,21.2,6.9,71.2,4.24,6.35,4.56,2.05,434,1778,1
