timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 20:14:40,15695.23,3791.84,11279.69,28.1,8871.32,3686.84,1385.35,284.14,2747.93,2048.0,0.0,2048.0
2025-07-04 20:14:41,15695.23,3802.18,11269.29,28.2,8860.92,3687.29,1385.35,284.14,2747.99,2048.0,0.0,2048.0
2025-07-04 20:14:42,15695.23,3805.09,11266.31,28.2,8857.94,3687.26,1385.35,284.14,2748.05,2048.0,0.0,2048.0
2025-07-04 20:14:43,15695.23,3808.27,11262.7,28.2,8854.32,3687.33,1385.36,284.15,2748.5,2048.0,0.0,2048.0
2025-07-04 20:14:44,15695.23,3801.64,11269.91,28.2,8861.52,3686.84,1385.36,284.15,2747.93,2048.0,0.0,2048.0
2025-07-04 20:14:45,15695.23,3791.67,11279.88,28.1,8871.49,3687.33,1385.36,284.15,2747.93,2048.0,0.0,2048.0
2025-07-04 20:14:46,15695.23,3793.44,11277.61,28.1,8869.21,3686.96,1385.36,284.15,2748.43,2048.0,0.0,2048.0
2025-07-04 20:14:47,15695.23,3826.36,11244.7,28.4,8836.3,3686.95,1385.36,284.15,2748.42,2048.0,0.0,2048.0
2025-07-04 20:14:48,15695.23,3815.39,11256.08,28.3,8847.69,3687.12,1385.36,284.16,2747.99,2048.0,0.0,2048.0
2025-07-04 20:14:49,15695.23,3826.8,11244.75,28.4,8836.35,3687.52,1385.37,284.16,2747.93,2048.0,0.0,2048.0
2025-07-04 20:14:50,15695.23,3795.78,11275.83,28.2,8867.43,3687.41,1385.37,284.16,2747.86,2048.0,0.0,2048.0
2025-07-04 20:14:51,15695.23,3796.99,11274.62,28.2,8866.22,3691.25,1385.37,284.16,2747.86,2048.0,0.0,2048.0
2025-07-04 20:14:52,15695.23,3790.47,11281.14,28.1,8872.74,3687.09,1385.37,284.16,2747.86,2048.0,0.0,2048.0
2025-07-04 20:14:53,15695.23,3802.89,11268.65,28.2,8860.25,3687.64,1385.38,284.17,2747.93,2048.0,0.0,2048.0
2025-07-04 20:14:54,15695.23,3793.88,11277.6,28.1,8869.2,3686.92,1385.38,284.17,2747.99,2048.0,0.0,2048.0
2025-07-04 20:14:55,15695.23,3788.52,11282.51,28.1,8874.1,3687.27,1385.38,284.17,2748.44,2048.0,0.0,2048.0
2025-07-04 20:14:56,15695.23,3804.26,11266.85,28.2,8858.44,3686.13,1385.38,284.17,2748.36,2048.0,0.0,2048.0
2025-07-04 20:14:57,15695.23,3804.38,11267.23,28.2,8858.82,3686.61,1385.38,284.17,2747.86,2048.0,0.0,2048.0
2025-07-04 20:14:58,15695.23,3825.38,11246.23,28.3,8837.82,3687.0,1385.38,284.18,2747.86,2048.0,0.0,2048.0
2025-07-04 20:14:59,15695.23,3817.24,11253.86,28.3,8845.44,3701.09,1385.38,284.18,2748.38,2048.0,0.0,2048.0
2025-07-04 20:15:00,15695.23,3797.44,11274.04,28.2,8865.56,3685.7,1385.38,284.18,2748.06,2048.0,0.0,2048.0
2025-07-04 20:15:01,15695.23,3820.78,11250.77,28.3,8842.15,3685.83,1385.52,284.31,2747.99,2048.0,0.0,2048.0
2025-07-04 20:15:02,15695.23,3789.47,11282.09,28.1,8873.46,3682.74,1385.52,284.31,2747.99,2048.0,0.0,2048.0
2025-07-04 20:15:03,15695.23,3787.91,11283.71,28.1,8875.09,3682.33,1385.52,284.31,2747.93,2048.0,0.0,2048.0
2025-07-04 20:15:04,15695.23,3795.72,11275.84,28.2,8867.21,3681.97,1385.53,284.32,2747.99,2048.0,0.0,2048.0
2025-07-04 20:15:05,15695.23,3813.59,11256.47,28.3,8847.84,3682.55,1385.53,284.32,2749.49,2048.0,0.0,2048.0
2025-07-04 20:15:06,15695.23,3798.4,11272.92,28.2,8864.29,3682.7,1385.53,284.32,2748.23,2048.0,0.0,2048.0
2025-07-04 20:15:07,15695.23,3784.71,11286.84,28.1,8878.21,3682.64,1385.53,284.32,2748.0,2048.0,0.0,2048.0
2025-07-04 20:15:08,15695.23,3807.85,11263.7,28.2,8855.07,3682.98,1385.53,284.32,2748.0,2048.0,0.0,2048.0
2025-07-04 20:15:09,15695.23,3805.72,11265.83,28.2,8857.19,3682.89,1385.54,284.32,2748.0,2048.0,0.0,2048.0
2025-07-04 20:15:10,15695.23,3784.65,11286.88,28.1,8878.24,3682.75,1385.54,284.32,2748.02,2048.0,0.0,2048.0
2025-07-04 20:15:11,15695.23,3792.57,11278.91,28.1,8870.26,3682.59,1385.54,284.32,2748.08,2048.0,0.0,2048.0
2025-07-04 20:15:12,15695.23,3785.95,11285.54,28.1,8876.9,3682.73,1385.54,284.32,2748.07,2048.0,0.0,2048.0
2025-07-04 20:15:13,15695.23,3816.29,11255.26,28.3,8846.61,3682.41,1385.54,284.32,2748.0,2048.0,0.0,2048.0
2025-07-04 20:15:14,15695.23,3811.84,11258.66,28.3,8850.0,3682.56,1385.55,284.33,2749.07,2048.0,0.0,2048.0
2025-07-04 20:15:15,15695.23,3796.35,11274.71,28.2,8866.05,3682.59,1385.55,284.33,2748.5,2048.0,0.0,2048.0
2025-07-04 20:15:16,15695.23,3810.12,11261.43,28.2,8852.78,3682.61,1385.55,284.33,2748.0,2048.0,0.0,2048.0
2025-07-04 20:15:17,15695.23,3797.11,11274.34,28.2,8865.69,3682.46,1385.55,284.33,2748.11,2048.0,0.0,2048.0
2025-07-04 20:15:18,15695.23,3807.75,11263.87,28.2,8855.21,3682.51,1385.55,284.33,2747.94,2048.0,0.0,2048.0
2025-07-04 20:15:19,15695.23,3830.96,11240.65,28.4,8831.98,3682.93,1385.56,284.34,2747.96,2048.0,0.0,2048.0
2025-07-04 20:15:20,15695.23,3808.41,11262.82,28.2,8854.15,3682.61,1385.56,284.34,2748.34,2048.0,0.0,2048.0
2025-07-04 20:15:21,15695.23,3779.8,11291.76,28.1,8883.09,3682.71,1385.57,284.34,2748.01,2048.0,0.0,2048.0
2025-07-04 20:15:22,15695.23,3798.45,11272.59,28.2,8863.92,3682.51,1385.57,284.34,2748.52,2048.0,0.0,2048.0
2025-07-04 20:15:23,15695.23,3798.7,11272.34,28.2,8863.67,3682.59,1385.57,284.34,2748.52,2048.0,0.0,2048.0
2025-07-04 20:15:24,15695.23,3824.23,11247.32,28.3,8838.64,3683.47,1385.57,284.35,2748.01,2048.0,0.0,2048.0
2025-07-04 20:15:25,15695.23,3785.63,11285.85,28.1,8877.17,3683.04,1385.57,284.35,2748.09,2048.0,0.0,2048.0
2025-07-04 20:15:26,15695.23,3801.9,11269.64,28.2,8860.96,3683.86,1385.57,284.35,2748.02,2048.0,0.0,2048.0
2025-07-04 20:15:27,15695.23,3804.01,11267.61,28.2,8858.93,3682.98,1385.57,284.35,2747.95,2048.0,0.0,2048.0
2025-07-04 20:15:28,15695.23,3792.79,11278.83,28.1,8870.15,3682.81,1385.57,284.35,2747.95,2048.0,0.0,2048.0
2025-07-04 20:15:29,15695.23,3774.09,11296.91,28.0,8888.22,3682.75,1385.58,284.36,2748.57,2048.0,0.0,2048.0
2025-07-04 20:15:30,15695.23,3782.06,11288.98,28.1,8880.29,3683.65,1385.58,284.36,2748.53,2048.0,0.0,2048.0
2025-07-04 20:15:31,15695.23,3788.08,11283.03,28.1,8874.34,3683.64,1385.59,284.36,2748.46,2048.0,0.0,2048.0
2025-07-04 20:15:32,15695.23,3812.67,11258.43,28.3,8849.74,3683.96,1385.59,284.36,2748.46,2048.0,0.0,2048.0
2025-07-04 20:15:33,15695.23,3832.89,11238.65,28.4,8829.96,3683.14,1385.59,284.36,2748.03,2048.0,0.0,2048.0
2025-07-04 20:15:34,15695.23,3804.97,11266.59,28.2,8857.89,3682.52,1385.59,284.36,2748.01,2048.0,0.0,2048.0
2025-07-04 20:15:35,15695.23,3833.28,11238.26,28.4,8829.56,3683.18,1385.59,284.36,2748.03,2048.0,0.0,2048.0
2025-07-04 20:15:36,15695.23,3821.97,11249.63,28.3,8840.93,3697.34,1385.59,284.36,2747.96,2048.0,0.0,2048.0
2025-07-04 20:15:37,15695.23,3811.89,11259.59,28.3,8850.89,3683.27,1385.59,284.36,2748.09,2048.0,0.0,2048.0
2025-07-04 20:15:38,15695.23,3810.43,11261.13,28.3,8852.43,3683.82,1385.59,284.36,2748.01,2048.0,0.0,2048.0
2025-07-04 20:15:39,15695.23,3805.69,11265.87,28.2,8857.17,3682.41,1385.59,284.36,2748.01,2048.0,0.0,2048.0
2025-07-04 20:15:40,15695.23,3809.15,11262.39,28.2,8853.69,3683.43,1385.6,284.37,2748.03,2048.0,0.0,2048.0
2025-07-04 20:15:41,15695.23,3790.88,11280.18,28.1,8871.48,3683.88,1385.6,284.37,2748.51,2048.0,0.0,2048.0
2025-07-04 20:15:42,15695.23,3794.94,11276.68,28.2,8867.98,3683.51,1385.6,284.37,2747.95,2048.0,0.0,2048.0
2025-07-04 20:15:43,15695.23,3821.72,11249.9,28.3,8841.19,3683.58,1385.6,284.37,2747.95,2048.0,0.0,2048.0
2025-07-04 20:15:44,15695.23,3812.82,11258.8,28.3,8850.1,3684.02,1385.6,284.37,2747.95,2048.0,0.0,2048.0
2025-07-04 20:15:45,15695.23,3779.95,11291.6,28.1,8882.88,3683.57,1385.61,284.38,2748.03,2048.0,0.0,2048.0
2025-07-04 20:15:46,15695.23,3812.22,11259.26,28.3,8850.55,3683.75,1385.61,284.38,2748.09,2048.0,0.0,2048.0
2025-07-04 20:15:47,15695.23,3803.76,11267.8,28.2,8859.08,3683.77,1385.61,284.38,2748.02,2048.0,0.0,2048.0
2025-07-04 20:15:48,15695.23,3800.57,11270.98,28.2,8862.27,3683.89,1385.61,284.38,2748.02,2048.0,0.0,2048.0
2025-07-04 20:15:49,15695.23,3798.94,11272.68,28.2,8863.96,3683.2,1385.61,284.38,2747.95,2048.0,0.0,2048.0
2025-07-04 20:15:50,15695.23,3797.6,11273.52,28.2,8864.8,3684.07,1385.62,284.39,2748.45,2048.0,0.0,2048.0
2025-07-04 20:15:51,15695.23,3818.47,11253.15,28.3,8844.43,3684.08,1385.62,284.39,2747.95,2048.0,0.0,2048.0
2025-07-04 20:15:52,15695.23,3802.94,11268.48,28.2,8859.75,3683.97,1385.62,284.39,2748.16,2048.0,0.0,2048.0
2025-07-04 20:15:53,15695.23,3787.76,11283.71,28.1,8874.98,3683.73,1385.62,284.39,2748.09,2048.0,0.0,2048.0
2025-07-04 20:15:54,15695.23,3802.21,11269.32,28.2,8860.6,3683.89,1385.62,284.41,2748.02,2048.0,0.0,2048.0
2025-07-04 20:15:55,15695.23,3814.56,11256.88,28.3,8847.69,3686.49,1386.05,284.44,2748.55,2048.0,0.0,2048.0
2025-07-04 20:15:56,15695.23,3794.98,11276.5,28.2,8866.89,3688.86,1386.41,284.46,2748.91,2048.0,0.0,2048.0
2025-07-04 20:15:57,15695.23,3780.62,11290.86,28.1,8881.25,3683.84,1386.41,284.46,2748.91,2048.0,0.0,2048.0
2025-07-04 20:15:58,15695.23,3792.12,11279.43,28.1,8869.81,3688.89,1386.42,284.46,2748.84,2048.0,0.0,2048.0
2025-07-04 20:15:59,15695.23,3818.89,11252.16,28.3,8842.54,3684.27,1386.42,284.46,2749.34,2048.0,0.0,2048.0
2025-07-04 20:16:00,15695.23,3796.49,11274.52,28.2,8864.9,3683.97,1386.42,284.46,2749.38,2048.0,0.0,2048.0
2025-07-04 20:16:01,15695.23,3803.93,11267.69,28.2,8858.06,3684.24,1386.43,284.46,2748.79,2048.0,0.0,2048.0
2025-07-04 20:16:02,15695.23,3819.45,11252.04,28.3,8842.41,3683.57,1386.43,284.46,2748.91,2048.0,0.0,2048.0
2025-07-04 20:16:03,15695.23,3830.59,11240.96,28.4,8831.33,3683.71,1386.43,284.46,2748.85,2048.0,0.0,2048.0
2025-07-04 20:16:04,15695.23,3789.7,11281.84,28.1,8872.2,3684.76,1386.43,284.46,2748.86,2048.0,0.0,2048.0
2025-07-04 20:16:05,15695.23,3801.94,11269.6,28.2,8859.97,3684.44,1386.43,284.47,2748.86,2048.0,0.0,2048.0
2025-07-04 20:16:06,15695.23,3802.32,11269.23,28.2,8859.59,3684.42,1386.44,284.47,2748.85,2048.0,0.0,2048.0
2025-07-04 20:16:07,15695.23,3809.98,11261.2,28.3,8851.55,3684.46,1386.44,284.47,2749.23,2048.0,0.0,2048.0
2025-07-04 20:16:08,15695.23,3793.34,11277.15,28.1,8867.51,3685.91,1386.44,284.47,2749.91,2048.0,0.0,2048.0
2025-07-04 20:16:09,15695.23,3781.84,11289.22,28.1,8879.58,3684.38,1386.44,284.47,2749.35,2048.0,0.0,2048.0
2025-07-04 20:16:10,15695.23,3811.24,11260.13,28.3,8850.49,3684.11,1386.44,284.47,2749.03,2048.0,0.0,2048.0
2025-07-04 20:16:11,15695.23,3806.5,11265.05,28.2,8855.4,3684.38,1386.45,284.48,2748.85,2048.0,0.0,2048.0
2025-07-04 20:16:12,15695.23,3791.36,11280.2,28.1,8870.54,3684.26,1386.45,284.48,2748.85,2048.0,0.0,2048.0
2025-07-04 20:16:13,15695.23,3814.03,11257.4,28.3,8847.75,3683.39,1386.45,284.48,2748.98,2048.0,0.0,2048.0
2025-07-04 20:16:14,15695.23,3803.96,11267.52,28.2,8857.86,3683.95,1386.45,284.48,2748.93,2048.0,0.0,2048.0
2025-07-04 20:16:15,15695.23,3796.83,11274.71,28.2,8865.06,3684.47,1386.45,284.48,2748.86,2048.0,0.0,2048.0
2025-07-04 20:16:16,15695.23,3821.54,11250.0,28.3,8840.34,3700.07,1386.46,284.49,2748.87,2048.0,0.0,2048.0
2025-07-04 20:16:17,15695.23,3794.84,11276.7,28.2,8867.03,3684.15,1386.46,284.49,2748.87,2048.0,0.0,2048.0
2025-07-04 20:16:18,15695.23,3810.68,11260.3,28.3,8850.63,3684.57,1386.46,284.49,2749.43,2048.0,0.0,2048.0
2025-07-04 20:16:19,15695.23,3794.74,11276.8,28.2,8867.13,3684.63,1386.46,284.49,2748.87,2048.0,0.0,2048.0
2025-07-04 20:16:20,15695.23,3828.71,11242.85,28.4,8833.18,3684.48,1386.46,284.49,2748.86,2048.0,0.0,2048.0
2025-07-04 20:16:21,15695.23,3781.48,11290.14,28.1,8880.46,3684.71,1386.47,284.5,2748.79,2048.0,0.0,2048.0
2025-07-04 20:16:22,15695.23,3788.79,11282.77,28.1,8873.09,3684.63,1386.47,284.5,2748.86,2048.0,0.0,2048.0
2025-07-04 20:16:23,15695.23,3795.39,11276.21,28.2,8866.4,3684.68,1386.47,284.5,2748.95,2048.0,0.0,2048.0
