timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 22:37:19,5.1,4.1,0.9,94.6,1.85,0.85,0.47,0.2,395,1114,2
2025-07-05 22:37:20,4.2,3.3,0.9,95.5,1.39,0.85,0.47,0.2,395,1114,1
2025-07-05 22:37:21,4.4,3.2,1.0,95.3,1.67,0.85,0.47,0.2,395,1114,0
2025-07-05 22:37:22,4.8,3.8,1.0,94.8,1.5,0.86,0.48,0.21,395,1114,0
2025-07-05 22:37:23,3.7,2.8,0.8,96.0,1.97,0.86,0.48,0.21,395,1114,0
2025-07-05 22:37:24,6.5,5.4,1.1,93.1,1.26,0.86,0.48,0.21,395,1114,1
2025-07-05 22:37:25,7.1,5.9,1.1,92.7,1.54,0.86,0.48,0.21,395,1114,0
2025-07-05 22:37:26,6.6,5.3,1.0,93.2,2.23,0.86,0.48,0.21,395,1114,0
2025-07-05 22:37:27,6.7,5.6,1.2,92.8,1.27,0.87,0.49,0.21,394,1111,0
2025-07-05 22:37:28,6.7,5.7,1.2,92.8,1.64,0.87,0.49,0.21,394,1111,1
2025-07-05 22:37:29,5.2,4.0,1.0,94.5,1.72,0.87,0.49,0.21,394,1111,0
2025-07-05 22:37:30,5.5,4.6,0.8,94.2,1.23,0.87,0.49,0.21,394,1111,1
2025-07-05 22:37:31,5.3,4.3,1.0,94.2,1.52,0.87,0.49,0.21,394,1111,0
2025-07-05 22:37:32,5.4,4.5,0.9,94.3,1.45,0.8,0.48,0.21,394,1110,1
2025-07-05 22:37:33,6.7,5.6,1.0,93.0,1.44,0.8,0.48,0.21,394,1110,0
2025-07-05 22:37:34,6.3,5.4,0.9,93.3,1.33,0.8,0.48,0.21,394,1110,0
2025-07-05 22:37:35,6.3,5.2,0.9,93.4,1.86,0.8,0.48,0.21,394,1110,1
2025-07-05 22:37:36,6.6,5.4,1.2,92.9,2.9,0.8,0.48,0.21,394,1110,0
2025-07-05 22:37:37,6.3,5.3,0.9,93.3,1.41,1.14,0.55,0.24,394,1110,1
2025-07-05 22:37:38,6.0,4.9,1.1,93.6,1.47,1.14,0.55,0.24,394,1110,0
2025-07-05 22:37:39,6.1,4.9,1.0,93.6,1.17,1.14,0.55,0.24,394,1110,0
2025-07-05 22:37:40,6.5,5.5,1.1,93.0,2.3,1.14,0.55,0.24,345,1061,1
2025-07-05 22:37:41,6.3,5.2,1.1,93.2,1.7,1.14,0.55,0.24,345,1061,0
2025-07-05 22:37:42,6.5,5.1,1.1,93.3,1.36,1.37,0.61,0.26,345,1059,0
2025-07-05 22:37:43,6.3,5.2,1.1,93.3,1.92,1.37,0.61,0.26,345,1059,0
2025-07-05 22:37:44,5.7,4.7,0.9,93.9,1.64,1.37,0.61,0.26,345,1059,1
2025-07-05 22:37:45,6.2,5.1,1.1,93.5,1.21,1.37,0.61,0.26,343,1057,3
2025-07-05 22:37:46,6.5,4.9,1.1,93.3,1.27,1.37,0.61,0.26,344,1063,0
2025-07-05 22:37:47,5.2,4.2,0.9,94.4,1.36,1.42,0.64,0.27,344,1063,1
2025-07-05 22:37:48,5.2,4.2,1.1,94.3,1.78,1.42,0.64,0.27,344,1063,1
2025-07-05 22:37:49,6.0,4.7,0.9,93.9,1.85,1.42,0.64,0.27,344,1063,0
2025-07-05 22:37:50,6.2,5.2,1.0,93.4,1.71,1.42,0.64,0.27,344,1063,0
2025-07-05 22:37:51,5.9,4.8,1.1,93.8,0.96,1.42,0.64,0.27,344,1063,1
2025-07-05 22:37:53,6.0,5.1,0.9,93.6,1.31,1.3,0.62,0.26,344,1063,1
2025-07-05 22:37:54,5.8,4.8,0.9,93.9,1.37,1.3,0.62,0.26,344,1063,1
2025-07-05 22:37:55,5.8,4.8,0.9,93.7,1.47,1.3,0.62,0.26,344,1063,0
2025-07-05 22:37:56,5.6,4.6,1.0,94.0,1.22,1.3,0.62,0.26,344,1063,1
2025-07-05 22:37:57,5.8,4.8,1.0,93.7,1.44,1.3,0.62,0.26,343,1061,0
2025-07-05 22:37:58,5.2,4.2,0.9,94.4,1.43,1.28,0.63,0.27,343,1060,0
2025-07-05 22:37:59,5.2,4.1,1.1,94.4,1.34,1.28,0.63,0.27,343,1060,0
2025-07-05 22:38:00,4.9,4.1,0.8,94.7,1.1,1.28,0.63,0.27,343,1060,0
2025-07-05 22:38:01,5.5,4.4,1.0,94.2,1.89,1.28,0.63,0.27,343,1060,1
2025-07-05 22:38:02,5.2,4.2,0.9,94.5,1.25,1.28,0.63,0.27,343,1059,0
2025-07-05 22:38:03,5.3,4.2,1.1,94.3,1.98,1.18,0.62,0.27,343,1059,0
2025-07-05 22:38:04,4.6,3.6,1.0,95.0,2.11,1.18,0.62,0.27,343,1059,0
2025-07-05 22:38:05,5.0,4.0,0.9,94.7,0.85,1.18,0.62,0.27,343,1059,0
2025-07-05 22:38:06,4.9,3.9,0.9,94.7,1.5,1.18,0.62,0.27,343,1059,1
2025-07-05 22:38:07,6.2,5.0,1.1,93.4,1.2,1.18,0.62,0.27,343,1059,0
2025-07-05 22:38:08,5.5,4.5,0.8,94.2,1.98,1.16,0.63,0.27,343,1059,0
2025-07-05 22:38:09,6.3,5.3,1.1,93.2,1.28,1.16,0.63,0.27,343,1059,2
2025-07-05 22:38:10,5.8,4.7,1.1,93.7,1.62,1.16,0.63,0.27,344,1060,0
2025-07-05 22:38:11,6.3,5.2,1.0,93.4,1.63,1.16,0.63,0.27,344,1060,0
2025-07-05 22:38:12,5.7,4.7,0.9,93.8,2.15,1.07,0.62,0.27,344,1060,1
2025-07-05 22:38:13,5.9,4.9,0.9,93.5,1.5,1.07,0.62,0.27,343,1057,1
2025-07-05 22:38:14,5.5,4.5,1.0,94.0,1.41,1.07,0.62,0.27,343,1057,0
2025-07-05 22:38:15,4.7,3.6,1.1,94.9,1.34,1.07,0.62,0.27,343,1058,2
2025-07-05 22:38:16,5.7,4.1,1.1,94.1,1.81,1.07,0.62,0.27,344,1063,0
2025-07-05 22:38:17,5.3,4.4,1.1,94.2,1.24,0.98,0.61,0.27,344,1063,0
2025-07-05 22:38:18,4.7,3.8,0.8,95.0,1.57,0.98,0.61,0.27,344,1063,0
2025-07-05 22:38:19,5.3,4.1,1.0,94.4,1.49,0.98,0.61,0.27,344,1063,0
2025-07-05 22:38:20,5.3,4.2,1.1,94.4,1.15,0.98,0.61,0.27,344,1063,1
2025-07-05 22:38:21,4.6,3.6,0.9,94.9,1.25,0.98,0.61,0.27,344,1063,0
2025-07-05 22:38:22,4.9,3.8,0.9,94.9,1.69,0.9,0.6,0.27,344,1063,0
2025-07-05 22:38:23,6.1,5.0,1.1,93.6,1.42,0.9,0.6,0.27,344,1063,2
2025-07-05 22:38:24,6.5,5.4,1.1,93.1,1.73,0.9,0.6,0.27,344,1063,0
2025-07-05 22:38:25,5.7,4.6,0.9,94.2,1.46,0.9,0.6,0.27,344,1063,0
2025-07-05 22:38:26,5.5,4.4,1.0,94.1,1.44,0.9,0.6,0.27,343,1061,0
2025-07-05 22:38:27,5.9,5.1,0.9,93.6,1.84,0.83,0.59,0.27,343,1060,0
2025-07-05 22:38:28,5.5,4.2,1.1,94.2,2.13,0.83,0.59,0.27,343,1060,0
2025-07-05 22:38:29,4.2,3.4,0.8,95.5,1.54,0.83,0.59,0.27,343,1060,1
2025-07-05 22:38:30,4.0,3.2,0.9,95.4,1.79,0.83,0.59,0.27,343,1060,0
2025-07-05 22:38:31,3.9,2.9,0.8,95.7,1.74,0.83,0.59,0.27,343,1059,0
2025-07-05 22:38:32,4.1,3.4,0.9,95.5,1.18,0.76,0.58,0.26,343,1059,0
2025-07-05 22:38:33,5.3,4.0,1.0,94.5,1.14,0.76,0.58,0.26,343,1059,1
2025-07-05 22:38:34,5.1,4.1,1.1,94.5,1.76,0.76,0.58,0.26,344,1063,0
2025-07-05 22:38:35,4.8,3.7,1.1,94.8,1.06,0.76,0.58,0.26,344,1063,0
2025-07-05 22:38:36,4.1,3.1,0.9,95.6,1.37,0.76,0.58,0.26,344,1061,0
2025-07-05 22:38:37,4.5,3.6,0.9,95.2,1.74,0.7,0.57,0.26,344,1063,3
2025-07-05 22:38:38,6.6,5.3,1.2,93.1,0.99,0.7,0.57,0.26,344,1063,2
2025-07-05 22:38:39,6.5,5.3,1.1,93.2,2.82,0.7,0.57,0.26,345,1065,2
2025-07-05 22:38:40,6.4,5.4,1.1,93.2,1.84,0.7,0.57,0.26,344,1063,0
2025-07-05 22:38:41,6.6,5.6,1.0,92.9,1.92,0.7,0.57,0.26,344,1061,0
2025-07-05 22:38:42,7.2,5.9,1.2,92.5,1.71,0.73,0.57,0.27,344,1061,0
2025-07-05 22:38:43,6.9,5.8,1.1,92.7,1.91,0.73,0.57,0.27,344,1061,0
2025-07-05 22:38:44,7.1,6.1,1.0,92.5,2.21,0.73,0.57,0.27,344,1061,0
2025-07-05 22:38:45,7.2,5.5,1.4,92.4,1.47,0.73,0.57,0.27,345,1067,0
2025-07-05 22:38:46,6.3,5.2,1.1,93.3,1.71,0.73,0.57,0.27,345,1067,1
2025-07-05 22:38:47,6.2,5.0,1.1,93.4,2.12,0.67,0.56,0.27,345,1064,0
2025-07-05 22:38:48,6.0,4.9,0.9,93.6,2.23,0.67,0.56,0.27,345,1064,0
2025-07-05 22:38:49,5.7,4.6,1.0,93.9,1.09,0.67,0.56,0.27,345,1064,1
2025-07-05 22:38:50,6.0,4.8,1.0,93.5,1.14,0.67,0.56,0.27,345,1064,0
2025-07-05 22:38:51,5.8,4.7,1.2,93.7,1.42,0.67,0.56,0.27,345,1064,1
2025-07-05 22:38:52,5.7,4.8,1.0,93.9,2.51,0.69,0.57,0.27,345,1064,0
2025-07-05 22:38:53,5.7,4.6,1.0,93.9,1.7,0.69,0.57,0.27,345,1064,0
2025-07-05 22:38:54,4.8,3.9,0.9,94.8,1.91,0.69,0.57,0.27,345,1064,0
2025-07-05 22:38:55,5.3,4.1,1.1,94.5,1.41,0.69,0.57,0.27,345,1064,0
2025-07-05 22:38:56,6.3,5.2,1.2,93.2,1.27,0.69,0.57,0.27,344,1061,0
2025-07-05 22:38:57,6.5,5.3,1.1,93.1,2.29,0.64,0.56,0.27,344,1061,0
2025-07-05 22:38:58,6.8,5.6,1.1,92.9,1.47,0.64,0.56,0.27,344,1061,2
2025-07-05 22:38:59,6.3,5.2,1.1,93.2,1.63,0.64,0.56,0.27,344,1061,0
2025-07-05 22:39:00,6.3,5.2,1.1,93.3,1.53,0.64,0.56,0.27,344,1061,0
2025-07-05 22:39:01,5.4,4.5,0.9,94.3,1.31,0.64,0.56,0.27,344,1060,0
2025-07-05 22:39:03,5.3,4.2,1.0,94.3,1.33,0.67,0.57,0.27,344,1060,0
2025-07-05 22:39:04,4.6,3.8,0.9,95.0,1.31,0.67,0.57,0.27,344,1060,1
2025-07-05 22:39:05,5.6,4.6,1.1,93.9,1.39,0.67,0.57,0.27,344,1060,0
2025-07-05 22:39:06,5.3,4.4,0.9,94.3,1.66,0.67,0.57,0.27,344,1060,0
2025-07-05 22:39:07,5.0,4.2,0.9,94.5,1.61,0.67,0.57,0.27,344,1060,0
2025-07-05 22:39:08,4.7,3.7,0.9,95.0,1.24,0.78,0.59,0.28,344,1060,1
2025-07-05 22:39:09,5.5,4.4,1.0,94.1,2.33,0.78,0.59,0.28,344,1060,0
2025-07-05 22:39:10,6.0,5.0,1.0,93.5,1.2,0.78,0.59,0.28,344,1060,1
2025-07-05 22:39:11,6.2,4.7,1.2,93.6,0.96,0.78,0.59,0.28,345,1061,1
2025-07-05 22:39:12,6.3,5.3,1.0,93.2,1.31,0.78,0.59,0.28,346,1063,0
2025-07-05 22:39:13,6.1,5.0,1.1,93.5,1.76,0.71,0.58,0.28,346,1063,0
2025-07-05 22:39:14,6.5,5.3,1.1,93.2,2.0,0.71,0.58,0.28,346,1063,0
2025-07-05 22:39:15,5.9,4.5,1.1,93.5,1.91,0.71,0.58,0.28,347,1069,0
2025-07-05 22:39:16,5.6,4.5,1.1,94.1,1.76,0.71,0.58,0.28,347,1069,1
2025-07-05 22:39:17,5.8,4.9,1.0,93.8,1.34,0.71,0.58,0.28,347,1069,0
2025-07-05 22:39:18,6.1,5.0,0.9,93.5,1.64,0.74,0.59,0.28,347,1069,0
2025-07-05 22:39:19,5.8,4.8,1.0,93.8,1.75,0.74,0.59,0.28,347,1069,0
2025-07-05 22:39:20,5.3,4.2,1.0,94.4,1.66,0.74,0.59,0.28,347,1069,0
2025-07-05 22:39:21,4.9,4.1,0.9,94.5,1.92,0.74,0.59,0.28,347,1069,0
2025-07-05 22:39:22,4.7,3.7,0.9,95.0,1.03,0.76,0.6,0.29,347,1069,1
2025-07-05 22:39:23,4.6,3.5,1.0,95.0,1.49,0.76,0.6,0.29,346,1065,1
2025-07-05 22:39:24,5.5,4.3,1.0,94.1,0.94,0.76,0.6,0.29,346,1065,0
2025-07-05 22:39:25,5.0,4.0,1.1,94.5,2.13,0.76,0.6,0.29,345,1063,0
2025-07-05 22:39:26,5.2,4.2,0.9,94.4,1.67,0.76,0.6,0.29,346,1063,0
2025-07-05 22:39:27,5.4,4.4,1.1,94.3,1.87,0.78,0.6,0.29,346,1063,0
2025-07-05 22:39:28,5.1,3.9,1.1,94.6,1.33,0.78,0.6,0.29,346,1063,0
2025-07-05 22:39:29,5.3,4.4,1.0,94.2,1.79,0.78,0.6,0.29,345,1062,0
2025-07-05 22:39:30,6.1,5.1,0.9,93.6,2.35,0.78,0.6,0.29,345,1061,0
2025-07-05 22:39:31,6.2,5.1,1.0,93.4,2.14,0.78,0.6,0.29,345,1061,1
2025-07-05 22:39:32,6.4,5.4,0.9,93.3,1.88,0.88,0.63,0.3,345,1061,1
2025-07-05 22:39:33,5.4,4.4,1.0,94.1,2.04,0.88,0.63,0.3,345,1061,0
2025-07-05 22:39:34,4.8,3.8,0.8,95.0,1.78,0.88,0.63,0.3,345,1061,0
2025-07-05 22:39:35,5.4,4.4,1.1,94.1,1.86,0.88,0.63,0.3,345,1061,4
2025-07-05 22:39:36,5.0,3.8,0.9,94.7,1.56,0.88,0.63,0.3,345,1061,1
2025-07-05 22:39:37,5.9,4.9,1.1,93.7,1.48,0.89,0.63,0.31,345,1061,0
2025-07-05 22:39:38,6.3,4.9,1.0,93.6,1.7,0.89,0.63,0.31,345,1061,0
2025-07-05 22:39:39,6.0,5.0,1.1,93.4,1.47,0.89,0.63,0.31,345,1061,2
2025-07-05 22:39:40,6.0,4.9,1.1,93.5,1.79,0.89,0.63,0.31,345,1059,0
2025-07-05 22:39:41,5.8,4.7,0.9,93.8,1.73,0.89,0.63,0.31,345,1059,0
2025-07-05 22:39:42,6.0,4.7,1.1,93.7,1.18,0.98,0.66,0.31,345,1059,1
2025-07-05 22:39:43,6.0,4.8,1.2,93.4,1.33,0.98,0.66,0.31,345,1059,0
2025-07-05 22:39:44,5.9,4.3,1.2,93.9,1.98,0.98,0.66,0.31,346,1065,2
2025-07-05 22:39:45,5.9,4.7,1.0,93.9,0.91,0.98,0.66,0.31,346,1065,0
2025-07-05 22:39:46,4.8,3.9,0.9,94.6,2.28,0.98,0.66,0.31,346,1065,1
2025-07-05 22:39:47,4.1,3.3,0.9,95.6,1.91,0.98,0.66,0.32,346,1065,0
2025-07-05 22:39:48,4.8,3.8,0.9,94.8,1.34,0.98,0.66,0.32,347,1066,0
2025-07-05 22:39:49,5.2,4.2,0.8,94.5,2.14,0.98,0.66,0.32,348,1070,0
2025-07-05 22:39:50,4.9,4.0,0.9,94.7,1.42,0.98,0.66,0.32,348,1070,0
2025-07-05 22:39:51,5.5,4.4,1.1,94.2,2.09,0.98,0.66,0.32,348,1070,1
2025-07-05 22:39:52,5.5,4.4,1.0,94.2,1.19,0.9,0.65,0.32,348,1070,0
2025-07-05 22:39:53,5.8,4.8,0.9,93.8,1.67,0.9,0.65,0.32,348,1070,0
2025-07-05 22:39:54,6.3,5.2,1.1,93.3,2.04,0.9,0.65,0.32,348,1070,1
2025-07-05 22:39:55,5.5,4.3,0.9,94.2,1.35,0.9,0.65,0.32,347,1067,0
2025-07-05 22:39:56,4.7,3.9,1.0,94.8,1.52,0.9,0.65,0.32,347,1067,1
2025-07-05 22:39:57,5.1,4.1,0.9,94.6,1.45,0.99,0.67,0.33,347,1067,1
2025-07-05 22:39:58,5.4,4.4,0.9,94.1,1.65,0.99,0.67,0.33,347,1067,1
2025-07-05 22:39:59,5.2,4.2,0.9,94.5,1.51,0.99,0.67,0.33,347,1067,0
2025-07-05 22:40:00,5.8,4.8,1.1,93.7,1.21,0.99,0.67,0.33,347,1066,0
2025-07-05 22:40:01,5.7,4.5,1.1,94.0,0.75,0.99,0.67,0.33,347,1066,2
2025-07-05 22:40:02,5.6,4.6,1.0,94.0,1.0,0.99,0.68,0.33,347,1066,1
2025-07-05 22:40:03,5.5,4.6,0.9,94.0,1.42,0.99,0.68,0.33,347,1063,1
2025-07-05 22:40:04,5.4,4.2,1.0,94.3,1.05,0.99,0.68,0.33,347,1063,0
2025-07-05 22:40:05,5.8,4.9,1.0,93.7,1.07,0.99,0.68,0.33,347,1063,0
2025-07-05 22:40:06,6.3,5.0,1.2,93.4,2.29,0.99,0.68,0.33,347,1063,0
2025-07-05 22:40:07,6.5,5.2,1.2,93.1,2.19,0.91,0.67,0.33,347,1063,1
2025-07-05 22:40:08,5.9,4.8,1.1,93.7,1.51,0.91,0.67,0.33,347,1063,1
2025-07-05 22:40:09,6.3,5.1,1.1,93.2,2.09,0.91,0.67,0.33,347,1063,0
2025-07-05 22:40:11,5.5,4.4,1.1,94.2,1.51,0.91,0.67,0.33,347,1061,2
2025-07-05 22:40:12,4.7,3.5,1.0,95.0,0.99,0.91,0.67,0.33,347,1061,3
2025-07-05 22:40:13,4.1,3.2,0.9,95.4,2.06,0.92,0.67,0.33,347,1061,0
2025-07-05 22:40:14,4.6,3.1,1.1,94.9,2.4,0.92,0.67,0.33,348,1067,0
2025-07-05 22:40:15,3.8,2.9,0.9,95.9,0.98,0.92,0.67,0.33,348,1067,1
2025-07-05 22:40:16,3.4,2.5,0.8,96.4,1.2,0.92,0.67,0.33,348,1067,0
2025-07-05 22:40:17,3.7,2.9,0.8,95.9,1.78,0.92,0.67,0.33,348,1067,0
2025-07-05 22:40:18,3.8,2.9,0.9,95.8,1.02,0.92,0.68,0.34,348,1067,0
2025-07-05 22:40:19,3.9,2.9,0.9,95.8,1.09,0.92,0.68,0.34,348,1067,1
2025-07-05 22:40:20,4.2,3.3,0.8,95.4,1.67,0.92,0.68,0.34,348,1067,0
2025-07-05 22:40:21,4.2,3.4,0.8,95.3,1.46,0.92,0.68,0.34,348,1067,1
2025-07-05 22:40:22,4.7,3.7,1.0,95.0,2.18,0.92,0.68,0.34,348,1067,0
2025-07-05 22:40:23,4.8,3.7,1.0,94.8,1.77,0.85,0.67,0.33,348,1067,1
2025-07-05 22:40:24,4.1,3.3,0.7,95.6,1.82,0.85,0.67,0.33,347,1065,0
2025-07-05 22:40:25,4.0,3.3,0.8,95.5,1.8,0.85,0.67,0.33,347,1064,0
2025-07-05 22:40:26,4.2,3.1,0.9,95.4,1.1,0.85,0.67,0.33,348,1065,0
2025-07-05 22:40:27,4.1,3.3,0.8,95.7,1.9,0.85,0.67,0.33,349,1069,0
2025-07-05 22:40:28,4.3,3.3,0.9,95.3,1.65,0.86,0.67,0.34,350,1068,1
2025-07-05 22:40:29,5.6,4.7,0.9,94.0,1.78,0.86,0.67,0.34,349,1068,1
2025-07-05 22:40:30,7.2,5.9,1.1,92.6,1.85,0.86,0.67,0.34,349,1068,0
2025-07-05 22:40:31,6.3,5.5,1.0,93.2,2.17,0.86,0.67,0.34,349,1068,0
2025-07-05 22:40:32,6.3,5.2,1.1,93.3,1.72,0.79,0.66,0.34,349,1068,1
2025-07-05 22:40:33,6.7,5.4,1.2,93.0,1.69,0.79,0.66,0.34,349,1068,0
2025-07-05 22:40:34,6.4,5.3,1.0,93.3,1.63,0.79,0.66,0.34,349,1068,0
2025-07-05 22:40:35,6.3,5.3,1.0,93.4,1.52,0.79,0.66,0.34,349,1068,0
2025-07-05 22:40:36,6.5,5.3,1.1,93.3,2.58,0.79,0.66,0.34,349,1068,1
2025-07-05 22:40:37,6.7,5.5,1.1,93.0,1.86,0.89,0.68,0.34,349,1068,0
2025-07-05 22:40:38,6.5,5.5,1.1,93.1,1.8,0.89,0.68,0.34,349,1065,0
2025-07-05 22:40:39,7.4,6.1,1.2,92.3,1.64,0.89,0.68,0.34,350,1066,0
2025-07-05 22:40:40,7.0,5.8,1.1,92.7,1.43,0.89,0.68,0.34,350,1064,1
2025-07-05 22:40:41,7.2,6.2,1.1,92.3,1.88,0.89,0.68,0.34,350,1064,1
2025-07-05 22:40:42,6.2,5.3,0.9,93.5,1.23,0.98,0.71,0.35,349,1063,0
2025-07-05 22:40:43,6.2,5.0,1.0,93.6,1.56,0.98,0.71,0.35,349,1064,1
2025-07-05 22:40:44,6.9,5.4,1.2,92.6,1.94,0.98,0.71,0.35,350,1069,0
2025-07-05 22:40:45,6.8,5.7,1.1,92.8,1.93,0.98,0.71,0.35,350,1069,0
2025-07-05 22:40:46,6.6,5.3,1.1,93.1,1.36,0.98,0.71,0.35,350,1069,1
