timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:36:01,15695.24,2677.41,11853.46,24.5,9444.24,2832.2,1375.05,283.58,3290.01,2048.0,0.0,2048.0
2025-07-05 22:36:02,15695.24,2644.37,11886.52,24.3,9477.29,2832.25,1375.05,283.59,3289.99,2048.0,0.0,2048.0
2025-07-05 22:36:03,15695.24,2628.8,11893.63,24.2,9484.11,2832.68,1375.05,283.59,3298.75,2048.0,0.0,2048.0
2025-07-05 22:36:04,15695.24,2633.25,11888.77,24.3,9479.24,2832.73,1375.05,283.59,3299.16,2048.0,0.0,2048.0
2025-07-05 22:36:05,15695.24,2605.95,11914.67,24.1,9504.87,2837.71,1375.06,283.59,3300.83,2048.0,0.0,2048.0
2025-07-05 22:36:06,15695.24,2609.3,11895.21,24.2,9485.39,2838.56,1375.06,283.59,3316.96,2048.0,0.0,2048.0
2025-07-05 22:36:07,15695.24,2609.94,11901.68,24.2,9491.83,2838.62,1375.07,283.6,3309.87,2048.0,0.0,2048.0
2025-07-05 22:36:08,15695.24,2606.82,11903.93,24.2,9494.07,2838.93,1375.07,283.6,3310.75,2048.0,0.0,2048.0
2025-07-05 22:36:09,15695.24,2588.11,11923.02,24.0,9513.15,2839.34,1375.08,283.6,3310.39,2048.0,0.0,2048.0
2025-07-05 22:36:10,15695.24,2605.34,11905.42,24.1,9495.56,2852.66,1375.08,283.6,3310.75,2048.0,0.0,2048.0
2025-07-05 22:36:11,15695.24,2591.48,11919.51,24.1,9509.65,2838.01,1375.08,283.6,3310.51,2048.0,0.0,2048.0
2025-07-05 22:36:12,15695.24,2582.73,11928.89,24.0,9519.03,2838.03,1375.08,283.61,3309.88,2048.0,0.0,2048.0
2025-07-05 22:36:13,15695.24,2568.46,11942.8,23.9,9532.93,2838.05,1375.09,283.61,3310.25,2048.0,0.0,2048.0
2025-07-05 22:36:14,15695.24,2569.55,11941.6,23.9,9531.73,2838.09,1375.09,283.61,3310.36,2048.0,0.0,2048.0
2025-07-05 22:36:15,15695.24,2553.12,11964.51,23.8,9554.63,2836.68,1375.09,283.61,3303.88,2048.0,0.0,2048.0
2025-07-05 22:36:16,15695.24,2553.28,11961.88,23.8,9552.01,2835.82,1375.09,283.61,3306.35,2048.0,0.0,2048.0
2025-07-05 22:36:17,15695.24,2546.95,11968.24,23.7,9558.37,2835.83,1375.09,283.61,3306.31,2048.0,0.0,2048.0
2025-07-05 22:36:18,15695.24,2560.05,11957.84,23.8,9547.8,2843.47,1375.25,283.64,3303.74,2048.0,0.0,2048.0
2025-07-05 22:36:19,15695.24,2555.43,11961.71,23.8,9551.67,2841.32,1375.26,283.64,3304.5,2048.0,0.0,2048.0
2025-07-05 22:36:20,15695.24,2562.07,11955.59,23.8,9545.55,2841.32,1375.26,283.64,3303.98,2048.0,0.0,2048.0
2025-07-05 22:36:21,15695.24,2551.99,11964.97,23.8,9554.93,2841.38,1375.26,283.64,3304.68,2048.0,0.0,2048.0
2025-07-05 22:36:22,15695.24,2555.67,11961.67,23.8,9551.62,2841.02,1375.27,283.64,3304.3,2048.0,0.0,2048.0
2025-07-05 22:36:23,15695.24,2558.05,11961.05,23.8,9550.99,2841.12,1375.27,283.65,3302.55,2048.0,0.0,2048.0
2025-07-05 22:36:24,15695.24,2562.22,11948.67,23.9,9538.61,2841.09,1375.27,283.65,3310.77,2048.0,0.0,2048.0
2025-07-05 22:36:25,15695.24,2557.91,11953.6,23.8,9543.54,2841.1,1375.27,283.65,3310.14,2048.0,0.0,2048.0
2025-07-05 22:36:26,15695.24,2547.31,11961.69,23.8,9551.62,2841.15,1375.27,283.65,3312.65,2048.0,0.0,2048.0
2025-07-05 22:36:27,15695.24,2539.39,11970.54,23.7,9560.47,2838.0,1375.27,283.65,3311.72,2048.0,0.0,2048.0
2025-07-05 22:36:28,15695.24,2546.59,11971.06,23.7,9560.99,2831.12,1375.28,283.66,3304.0,2048.0,0.0,2048.0
2025-07-05 22:36:29,15695.24,2543.24,11973.8,23.7,9563.71,2831.17,1375.29,283.66,3304.63,2048.0,0.0,2048.0
2025-07-05 22:36:30,15695.24,2531.53,11995.34,23.6,9585.26,2831.29,1375.29,283.66,3294.8,2048.0,0.0,2048.0
2025-07-05 22:36:31,15695.24,2525.23,12001.5,23.5,9591.42,2831.32,1375.29,283.66,3294.93,2048.0,0.0,2048.0
2025-07-05 22:36:32,15695.24,2526.71,12000.23,23.5,9590.14,2831.33,1375.29,283.66,3294.72,2048.0,0.0,2048.0
2025-07-05 22:36:33,15695.24,2543.5,11983.37,23.6,9573.29,2831.34,1375.29,283.67,3294.79,2048.0,0.0,2048.0
2025-07-05 22:36:34,15695.24,2529.93,11996.41,23.6,9586.3,2831.35,1375.3,283.67,3295.34,2048.0,0.0,2048.0
2025-07-05 22:36:35,15695.24,2529.05,11989.82,23.6,9579.71,2831.37,1375.3,283.67,3302.8,2048.0,0.0,2048.0
2025-07-05 22:36:36,15695.24,2519.77,11998.14,23.6,9588.04,2831.99,1375.3,283.67,3303.76,2048.0,0.0,2048.0
2025-07-05 22:36:37,15695.24,2535.92,11982.79,23.7,9572.62,2832.81,1375.31,283.68,3303.02,2048.0,0.0,2048.0
2025-07-05 22:36:38,15695.24,2515.11,12001.82,23.5,9591.61,2834.45,1375.31,283.68,3304.84,2048.0,0.0,2048.0
2025-07-05 22:36:39,15695.24,2517.92,11999.26,23.5,9589.05,2834.1,1375.31,283.68,3304.58,2048.0,0.0,2048.0
2025-07-05 22:36:40,15695.24,2531.54,11985.82,23.6,9575.6,2834.2,1375.32,283.68,3304.42,2048.0,0.0,2048.0
2025-07-05 22:36:41,15695.24,2537.52,11979.51,23.7,9569.1,2834.45,1375.33,283.7,3304.92,2048.0,0.0,2048.0
2025-07-05 22:36:42,15695.24,2550.08,11967.43,23.8,9556.98,2834.78,1375.34,283.7,3304.48,2048.0,0.0,2048.0
2025-07-05 22:36:43,15695.24,2534.9,11983.11,23.7,9572.64,2834.57,1375.35,283.7,3304.0,2048.0,0.0,2048.0
2025-07-05 22:36:44,15695.24,2534.46,11982.19,23.7,9571.66,2834.64,1375.36,283.71,3305.41,2048.0,0.0,2048.0
2025-07-05 22:36:45,15695.24,2523.73,11993.79,23.6,9583.27,2834.67,1375.36,283.71,3304.53,2048.0,0.0,2048.0
2025-07-05 22:36:46,15695.24,2511.74,12003.46,23.5,9592.93,2833.84,1375.37,283.71,3306.86,2048.0,0.0,2048.0
2025-07-05 22:36:47,15695.24,2525.39,11990.11,23.6,9579.55,2833.8,1375.37,283.71,3306.59,2048.0,0.0,2048.0
2025-07-05 22:36:48,15695.24,2527.09,11987.61,23.6,9576.93,2841.38,1375.49,283.75,3307.48,2048.0,0.0,2048.0
2025-07-05 22:36:49,15695.24,2549.84,11964.66,23.8,9553.98,2841.52,1375.49,283.75,3307.68,2048.0,0.0,2048.0
2025-07-05 22:36:50,15695.24,2551.41,11963.24,23.8,9552.55,2841.54,1375.49,283.75,3307.54,2048.0,0.0,2048.0
2025-07-05 22:36:51,15695.24,2549.14,11957.86,23.8,9547.17,2841.66,1375.49,283.75,3315.18,2048.0,0.0,2048.0
2025-07-05 22:36:52,15695.24,2535.12,11972.37,23.7,9561.68,2841.77,1375.5,283.75,3314.69,2048.0,0.0,2048.0
2025-07-05 22:36:53,15695.24,2537.89,11969.02,23.7,9558.32,2841.89,1375.5,283.75,3315.28,2048.0,0.0,2048.0
2025-07-05 22:36:54,15695.24,2519.95,11987.24,23.6,9576.53,2840.64,1375.51,283.75,3315.0,2048.0,0.0,2048.0
2025-07-05 22:36:55,15695.24,2517.77,11989.8,23.6,9579.09,2840.67,1375.51,283.75,3314.63,2048.0,0.0,2048.0
2025-07-05 22:36:56,15695.24,2513.93,11992.71,23.6,9582.0,2840.7,1375.51,283.75,3315.55,2048.0,0.0,2048.0
2025-07-05 22:36:57,15695.24,2529.95,11977.89,23.7,9567.16,2840.72,1375.52,283.76,3314.37,2048.0,0.0,2048.0
2025-07-05 22:36:58,15695.24,2536.6,11970.12,23.7,9559.39,2834.68,1375.52,283.77,3315.49,2048.0,0.0,2048.0
2025-07-05 22:36:59,15695.24,2530.22,11976.49,23.7,9565.75,2834.73,1375.53,283.77,3315.51,2048.0,0.0,2048.0
2025-07-05 22:37:00,15695.24,2539.5,11967.83,23.7,9557.09,2834.77,1375.53,283.77,3314.88,2048.0,0.0,2048.0
2025-07-05 22:37:01,15695.24,2546.61,11960.12,23.8,9549.39,2833.82,1375.53,283.77,3315.48,2048.0,0.0,2048.0
2025-07-05 22:37:02,15695.24,2532.12,11983.09,23.7,9572.36,2833.92,1375.53,283.77,3307.0,2048.0,0.0,2048.0
2025-07-05 22:37:03,15695.24,2532.2,11982.84,23.7,9572.1,2833.85,1375.54,283.77,3307.16,2048.0,0.0,2048.0
2025-07-05 22:37:04,15695.24,2519.04,11987.62,23.6,9576.87,2833.88,1375.54,283.77,3315.57,2048.0,0.0,2048.0
2025-07-05 22:37:05,15695.24,2510.08,11997.32,23.6,9586.57,2833.89,1375.54,283.77,3314.82,2048.0,0.0,2048.0
2025-07-05 22:37:06,15695.24,2506.91,12008.74,23.5,9597.99,2833.89,1375.54,283.77,3306.57,2048.0,0.0,2048.0
2025-07-05 22:37:07,15695.24,2492.41,12015.14,23.4,9604.39,2833.92,1375.54,283.77,3314.67,2048.0,0.0,2048.0
2025-07-05 22:37:08,15695.24,2506.8,12000.68,23.5,9589.93,2833.92,1375.54,283.78,3314.73,2048.0,0.0,2048.0
2025-07-05 22:37:09,15695.24,2511.91,11994.44,23.6,9583.69,2833.87,1375.55,283.78,3315.86,2048.0,0.0,2048.0
2025-07-05 22:37:10,15695.24,2499.86,12007.25,23.5,9596.49,2833.95,1375.55,283.8,3315.09,2048.0,0.0,2048.0
2025-07-05 22:37:11,15695.24,2519.45,11987.45,23.6,9576.69,2833.96,1375.55,283.8,3315.3,2048.0,0.0,2048.0
2025-07-05 22:37:12,15695.24,2535.94,11979.59,23.7,9567.9,2834.32,1376.34,283.85,3307.55,2048.0,0.0,2048.0
2025-07-05 22:37:13,15695.24,2522.6,11992.88,23.6,9581.18,2834.41,1376.34,283.85,3307.61,2048.0,0.0,2048.0
2025-07-05 22:37:14,15695.24,2506.81,12007.77,23.5,9596.07,2834.44,1376.35,283.86,3308.51,2048.0,0.0,2048.0
2025-07-05 22:37:15,15695.24,2522.56,11984.92,23.6,9573.2,2834.45,1376.37,283.86,3315.62,2048.0,0.0,2048.0
2025-07-05 22:37:16,15695.24,2530.34,11976.86,23.7,9565.14,2833.51,1376.37,283.86,3315.9,2048.0,0.0,2048.0
2025-07-05 22:37:17,15695.24,2552.14,11954.73,23.8,9542.82,2841.66,1376.47,283.89,3316.39,2048.0,0.0,2048.0
2025-07-05 22:37:18,15695.24,2560.96,11955.86,23.8,9543.93,2841.41,1376.47,283.89,3306.45,2048.0,0.0,2048.0
2025-07-05 22:37:19,15695.24,2550.53,11965.76,23.8,9553.8,2841.43,1376.5,283.89,3307.02,2048.0,0.0,2048.0
2025-07-05 22:37:20,15695.24,2535.85,11981.35,23.7,9569.39,2841.48,1376.5,283.89,3306.11,2048.0,0.0,2048.0
2025-07-05 22:37:21,15695.24,2548.52,11968.8,23.7,9556.82,2841.49,1376.52,283.89,3306.0,2048.0,0.0,2048.0
2025-07-05 22:37:22,15695.24,2526.9,11989.48,23.6,9577.5,2841.48,1376.53,283.91,3306.94,2048.0,0.0,2048.0
2025-07-05 22:37:23,15695.24,2526.86,11989.9,23.6,9577.91,2841.46,1376.53,283.91,3306.56,2048.0,0.0,2048.0
2025-07-05 22:37:24,15695.24,2510.49,12012.01,23.5,9600.03,2842.97,1376.53,283.91,3300.82,2048.0,0.0,2048.0
2025-07-05 22:37:25,15695.24,2510.99,12004.48,23.5,9592.49,2843.25,1376.53,283.91,3307.85,2048.0,0.0,2048.0
2025-07-05 22:37:26,15695.24,2513.12,12002.22,23.5,9590.24,2843.38,1376.53,283.91,3307.98,2048.0,0.0,2048.0
2025-07-05 22:37:27,15695.24,2526.68,11986.27,23.6,9574.28,2836.56,1376.53,283.92,3310.37,2048.0,0.0,2048.0
2025-07-05 22:37:28,15695.24,2527.55,11985.84,23.6,9573.85,2836.53,1376.53,283.92,3309.93,2048.0,0.0,2048.0
2025-07-05 22:37:29,15695.24,2530.05,11982.36,23.7,9570.37,2836.58,1376.53,283.92,3310.91,2048.0,0.0,2048.0
2025-07-05 22:37:30,15695.24,2520.04,11992.98,23.6,9580.98,2836.55,1376.55,283.92,3310.31,2048.0,0.0,2048.0
2025-07-05 22:37:31,15695.24,2507.35,12006.07,23.5,9594.06,2836.71,1376.55,283.92,3309.91,2048.0,0.0,2048.0
2025-07-05 22:37:32,15695.24,2498.62,12014.46,23.5,9602.45,2836.77,1376.55,283.92,3310.25,2048.0,0.0,2048.0
2025-07-05 22:37:33,15695.24,2511.38,12004.37,23.5,9592.36,2837.03,1376.55,283.93,3307.57,2048.0,0.0,2048.0
2025-07-05 22:37:34,15695.24,2504.35,12010.56,23.5,9598.55,2836.84,1376.55,283.93,3308.41,2048.0,0.0,2048.0
2025-07-05 22:37:35,15695.24,2507.71,12011.3,23.5,9599.29,2836.89,1376.55,283.93,3304.32,2048.0,0.0,2048.0
2025-07-05 22:37:36,15695.24,2516.0,12002.67,23.5,9590.66,2836.93,1376.55,283.93,3304.66,2048.0,0.0,2048.0
2025-07-05 22:37:37,15695.24,2520.78,11998.26,23.6,9586.24,2837.17,1376.55,283.93,3304.3,2048.0,0.0,2048.0
2025-07-05 22:37:38,15695.24,2543.77,11971.38,23.7,9559.35,2837.14,1376.57,283.93,3308.18,2048.0,0.0,2048.0
2025-07-05 22:37:39,15695.24,2539.48,11975.05,23.7,9563.02,2851.23,1376.57,283.93,3308.81,2048.0,0.0,2048.0
2025-07-05 22:37:40,15695.24,2525.67,11989.1,23.6,9577.07,2837.22,1376.57,283.93,3308.57,2048.0,0.0,2048.0
2025-07-05 22:37:41,15695.24,2523.95,11991.1,23.6,9579.06,2837.26,1376.57,283.93,3308.3,2048.0,0.0,2048.0
2025-07-05 22:37:42,15695.24,2535.16,11979.46,23.7,9567.42,2836.51,1376.57,283.93,3308.73,2048.0,0.0,2048.0
2025-07-05 22:37:43,15695.24,2515.89,11999.59,23.5,9587.54,2836.61,1376.58,283.95,3307.87,2048.0,0.0,2048.0
2025-07-05 22:37:44,15695.24,2529.31,11985.09,23.6,9573.04,2836.69,1376.59,283.95,3308.95,2048.0,0.0,2048.0
2025-07-05 22:37:45,15695.24,2531.99,11982.62,23.7,9570.57,2836.75,1376.59,283.95,3308.73,2048.0,0.0,2048.0
2025-07-05 22:37:46,15695.24,2515.48,12000.09,23.5,9588.04,2835.89,1376.59,283.95,3307.77,2048.0,0.0,2048.0
2025-07-05 22:37:47,15695.24,2530.55,11984.24,23.6,9572.08,2843.56,1376.69,283.98,3308.64,2048.0,0.0,2048.0
2025-07-05 22:37:48,15695.24,2529.5,11986.59,23.6,9574.43,2843.67,1376.69,283.98,3307.34,2048.0,0.0,2048.0
2025-07-05 22:37:49,15695.24,2526.42,11989.21,23.6,9577.05,2843.76,1376.7,283.98,3307.8,2048.0,0.0,2048.0
2025-07-05 22:37:50,15695.24,2529.12,11986.12,23.6,9573.92,2843.77,1376.73,283.98,3308.22,2048.0,0.0,2048.0
2025-07-05 22:37:51,15695.24,2527.24,11988.0,23.6,9575.8,2843.85,1376.73,283.98,3308.22,2048.0,0.0,2048.0
2025-07-05 22:37:52,15695.24,2537.2,11969.91,23.7,9557.71,2843.91,1376.73,283.99,3316.34,2048.0,0.0,2048.0
2025-07-05 22:37:53,15695.24,2524.71,11983.3,23.7,9571.1,2843.99,1376.74,283.99,3315.45,2048.0,0.0,2048.0
2025-07-05 22:37:54,15695.24,2509.31,11997.88,23.6,9585.68,2844.04,1376.74,283.99,3316.27,2048.0,0.0,2048.0
2025-07-05 22:37:55,15695.24,2509.41,11995.17,23.6,9582.96,2844.05,1376.74,283.99,3318.89,2048.0,0.0,2048.0
2025-07-05 22:37:56,15695.24,2521.33,11992.29,23.6,9580.07,2844.66,1376.74,283.99,3309.85,2048.0,0.0,2048.0
2025-07-05 22:37:57,15695.24,2507.16,12005.9,23.5,9593.68,2837.86,1376.75,284.0,3310.4,2048.0,0.0,2048.0
2025-07-05 22:37:58,15695.24,2502.68,12010.32,23.5,9598.11,2837.89,1376.75,284.0,3310.46,2048.0,0.0,2048.0
2025-07-05 22:37:59,15695.24,2499.57,12012.91,23.5,9600.7,2837.92,1376.75,284.0,3310.97,2048.0,0.0,2048.0
2025-07-05 22:38:00,15695.24,2513.64,11999.41,23.5,9587.18,2838.0,1376.76,284.0,3310.42,2048.0,0.0,2048.0
2025-07-05 22:38:01,15695.24,2510.2,11995.7,23.6,9583.47,2838.34,1376.76,284.0,3317.58,2048.0,0.0,2048.0
2025-07-05 22:38:02,15695.24,2516.92,11990.26,23.6,9578.03,2838.05,1376.76,284.0,3316.3,2048.0,0.0,2048.0
2025-07-05 22:38:03,15695.24,2516.34,11990.55,23.6,9578.32,2838.39,1376.76,284.0,3316.58,2048.0,0.0,2048.0
2025-07-05 22:38:04,15695.24,2516.64,11989.99,23.6,9577.76,2838.1,1376.76,284.0,3316.84,2048.0,0.0,2048.0
2025-07-05 22:38:05,15695.24,2508.18,11998.09,23.6,9585.86,2838.11,1376.76,284.0,3317.2,2048.0,0.0,2048.0
2025-07-05 22:38:06,15695.24,2514.82,11992.73,23.6,9580.5,2838.13,1376.76,284.0,3315.91,2048.0,0.0,2048.0
2025-07-05 22:38:07,15695.24,2520.75,11986.2,23.6,9573.97,2838.16,1376.76,284.0,3316.52,2048.0,0.0,2048.0
2025-07-05 22:38:08,15695.24,2530.43,11977.29,23.7,9565.06,2838.13,1376.76,284.01,3315.73,2048.0,0.0,2048.0
2025-07-05 22:38:09,15695.24,2542.14,11965.04,23.8,9552.8,2838.07,1376.77,284.01,3316.29,2048.0,0.0,2048.0
2025-07-05 22:38:10,15695.24,2545.38,11961.6,23.8,9549.36,2838.78,1376.77,284.01,3316.49,2048.0,0.0,2048.0
2025-07-05 22:38:11,15695.24,2547.46,11960.08,23.8,9547.84,2838.89,1376.77,284.01,3315.93,2048.0,0.0,2048.0
2025-07-05 22:38:12,15695.24,2542.44,11963.8,23.8,9551.57,2838.98,1376.77,284.01,3317.23,2048.0,0.0,2048.0
2025-07-05 22:38:13,15695.24,2546.34,11969.27,23.7,9557.01,2838.39,1376.79,284.02,3307.87,2048.0,0.0,2048.0
2025-07-05 22:38:14,15695.24,2545.25,11961.93,23.8,9549.66,2838.26,1376.8,284.02,3316.31,2048.0,0.0,2048.0
2025-07-05 22:38:15,15695.24,2532.6,11974.03,23.7,9561.77,2838.24,1376.8,284.02,3316.86,2048.0,0.0,2048.0
2025-07-05 22:38:16,15695.24,2537.19,11970.79,23.7,9558.39,2845.07,1376.93,284.05,3315.61,2048.0,0.0,2048.0
2025-07-05 22:38:17,15695.24,2543.19,11963.86,23.8,9551.46,2845.15,1376.93,284.05,3316.55,2048.0,0.0,2048.0
2025-07-05 22:38:18,15695.24,2535.36,11979.93,23.7,9567.53,2845.2,1376.93,284.05,3308.3,2048.0,0.0,2048.0
2025-07-05 22:38:19,15695.24,2524.49,11982.92,23.7,9570.52,2844.93,1376.93,284.05,3316.18,2048.0,0.0,2048.0
2025-07-05 22:38:20,15695.24,2533.22,11973.57,23.7,9561.17,2845.22,1376.93,284.05,3316.8,2048.0,0.0,2048.0
2025-07-05 22:38:21,15695.24,2532.48,11975.63,23.7,9563.23,2845.24,1376.93,284.06,3315.48,2048.0,0.0,2048.0
2025-07-05 22:38:22,15695.24,2552.75,11954.47,23.8,9542.07,2845.32,1376.93,284.06,3316.37,2048.0,0.0,2048.0
2025-07-05 22:38:23,15695.24,2549.75,11965.98,23.8,9553.57,2859.32,1376.93,284.06,3307.86,2048.0,0.0,2048.0
2025-07-05 22:38:24,15695.24,2528.31,11987.41,23.6,9575.0,2845.28,1376.93,284.06,3307.87,2048.0,0.0,2048.0
2025-07-05 22:38:25,15695.24,2541.11,11974.11,23.7,9561.7,2845.3,1376.94,284.06,3308.38,2048.0,0.0,2048.0
2025-07-05 22:38:26,15695.24,2533.0,11982.75,23.7,9570.33,2838.69,1376.94,284.07,3307.84,2048.0,0.0,2048.0
2025-07-05 22:38:27,15695.24,2528.08,11986.7,23.6,9574.27,2838.46,1376.95,284.07,3308.82,2048.0,0.0,2048.0
2025-07-05 22:38:28,15695.24,2531.84,11983.26,23.7,9570.83,2838.47,1376.95,284.07,3308.5,2048.0,0.0,2048.0
2025-07-05 22:38:29,15695.24,2532.07,11975.47,23.7,9563.04,2838.48,1376.95,284.07,3316.07,2048.0,0.0,2048.0
2025-07-05 22:38:30,15695.24,2525.45,11991.26,23.6,9578.84,2838.48,1376.95,284.07,3306.89,2048.0,0.0,2048.0
2025-07-05 22:38:31,15695.24,2524.61,11991.95,23.6,9579.52,2838.49,1376.95,284.07,3307.04,2048.0,0.0,2048.0
2025-07-05 22:38:32,15695.24,2531.73,11984.6,23.6,9572.17,2838.49,1376.95,284.07,3307.27,2048.0,0.0,2048.0
2025-07-05 22:38:33,15695.24,2516.16,12000.71,23.5,9588.06,2838.73,1376.96,284.09,3306.93,2048.0,0.0,2048.0
2025-07-05 22:38:34,15695.24,2523.57,11993.86,23.6,9581.18,2839.79,1376.96,284.09,3306.41,2048.0,0.0,2048.0
2025-07-05 22:38:35,15695.24,2537.05,11979.39,23.7,9566.69,2839.8,1376.96,284.09,3307.41,2048.0,0.0,2048.0
2025-07-05 22:38:36,15695.24,2540.38,11984.26,23.6,9571.55,2839.82,1376.97,284.09,3299.22,2048.0,0.0,2048.0
2025-07-05 22:38:37,15695.24,2553.48,11963.45,23.8,9550.73,2839.64,1376.99,284.09,3306.94,2048.0,0.0,2048.0
2025-07-05 22:38:38,15695.24,2557.54,11957.1,23.8,9544.37,2839.98,1376.99,284.11,3309.22,2048.0,0.0,2048.0
2025-07-05 22:38:39,15695.24,2537.14,11976.34,23.7,9563.6,2840.0,1377.0,284.11,3310.4,2048.0,0.0,2048.0
2025-07-05 22:38:40,15695.24,2520.35,11992.68,23.6,9579.94,2840.09,1377.0,284.11,3310.85,2048.0,0.0,2048.0
2025-07-05 22:38:41,15695.24,2531.39,11981.64,23.7,9568.9,2840.12,1377.0,284.11,3310.85,2048.0,0.0,2048.0
2025-07-05 22:38:42,15695.24,2534.45,11970.65,23.7,9557.91,2840.16,1377.0,284.11,3318.77,2048.0,0.0,2048.0
2025-07-05 22:38:43,15695.24,2531.98,11973.43,23.7,9560.68,2840.18,1377.01,284.11,3318.47,2048.0,0.0,2048.0
2025-07-05 22:38:44,15695.24,2528.62,11976.91,23.7,9564.16,2840.22,1377.01,284.11,3318.35,2048.0,0.0,2048.0
2025-07-05 22:38:45,15695.24,2534.2,11978.81,23.7,9565.99,2840.25,1377.09,284.11,3310.95,2048.0,0.0,2048.0
2025-07-05 22:38:46,15695.24,2544.09,11968.5,23.7,9555.61,2847.03,1377.15,284.14,3311.39,2048.0,0.0,2048.0
2025-07-05 22:38:47,15695.24,2552.38,11961.16,23.8,9548.25,2847.15,1377.16,284.14,3310.46,2048.0,0.0,2048.0
2025-07-05 22:38:48,15695.24,2555.86,11956.75,23.8,9543.84,2846.16,1377.17,284.14,3311.39,2048.0,0.0,2048.0
2025-07-05 22:38:49,15695.24,2553.02,11960.5,23.8,9547.59,2846.21,1377.17,284.14,3310.49,2048.0,0.0,2048.0
2025-07-05 22:38:50,15695.24,2553.99,11959.05,23.8,9546.14,2846.08,1377.17,284.14,3310.97,2048.0,0.0,2048.0
2025-07-05 22:38:51,15695.24,2537.96,11976.7,23.7,9563.77,2846.26,1377.18,284.15,3309.36,2048.0,0.0,2048.0
2025-07-05 22:38:52,15695.24,2551.39,11963.57,23.8,9550.65,2846.29,1377.18,284.15,3309.05,2048.0,0.0,2048.0
2025-07-05 22:38:53,15695.24,2538.27,11976.71,23.7,9563.79,2846.14,1377.18,284.15,3309.04,2048.0,0.0,2048.0
2025-07-05 22:38:54,15695.24,2529.07,11986.15,23.6,9573.22,2846.26,1377.18,284.15,3308.79,2048.0,0.0,2048.0
2025-07-05 22:38:55,15695.24,2527.5,11987.49,23.6,9574.56,2846.6,1377.18,284.15,3309.03,2048.0,0.0,2048.0
2025-07-05 22:38:56,15695.24,2512.65,12002.75,23.5,9589.8,2839.33,1377.19,284.16,3308.62,2048.0,0.0,2048.0
2025-07-05 22:38:57,15695.24,2511.25,12004.36,23.5,9591.41,2839.36,1377.19,284.16,3308.42,2048.0,0.0,2048.0
2025-07-05 22:38:58,15695.24,2525.21,11981.22,23.7,9568.27,2839.13,1377.19,284.16,3317.61,2048.0,0.0,2048.0
2025-07-05 22:38:59,15695.24,2520.22,11986.96,23.6,9574.01,2839.41,1377.19,284.16,3316.85,2048.0,0.0,2048.0
2025-07-05 22:39:00,15695.24,2526.61,11979.98,23.7,9567.03,2839.42,1377.19,284.16,3317.45,2048.0,0.0,2048.0
2025-07-05 22:39:01,15695.24,2526.85,11980.31,23.7,9567.36,2839.42,1377.2,284.17,3316.86,2048.0,0.0,2048.0
2025-07-05 22:39:02,15695.24,2534.78,11972.43,23.7,9559.48,2839.43,1377.2,284.17,3316.82,2048.0,0.0,2048.0
2025-07-05 22:39:03,15695.24,2525.82,11980.91,23.7,9567.95,2839.49,1377.21,284.17,3317.3,2048.0,0.0,2048.0
2025-07-05 22:39:04,15695.24,2521.48,11985.68,23.6,9572.71,2839.5,1377.21,284.17,3316.88,2048.0,0.0,2048.0
2025-07-05 22:39:05,15695.24,2537.11,11969.99,23.7,9557.02,2839.51,1377.21,284.17,3316.94,2048.0,0.0,2048.0
2025-07-05 22:39:06,15695.24,2531.72,11982.86,23.7,9569.9,2839.36,1377.21,284.18,3309.45,2048.0,0.0,2048.0
2025-07-05 22:39:07,15695.24,2535.12,11980.09,23.7,9567.13,2853.12,1377.21,284.18,3308.82,2048.0,0.0,2048.0
2025-07-05 22:39:08,15695.24,2520.76,12003.45,23.5,9590.48,2839.52,1377.21,284.18,3299.82,2048.0,0.0,2048.0
2025-07-05 22:39:09,15695.24,2528.94,11986.52,23.6,9573.55,2839.54,1377.21,284.18,3308.58,2048.0,0.0,2048.0
2025-07-05 22:39:10,15695.24,2531.47,11972.57,23.7,9559.6,2839.55,1377.21,284.18,3320.0,2048.0,0.0,2048.0
2025-07-05 22:39:11,15695.24,2519.23,11985.02,23.6,9572.0,2839.59,1377.23,284.19,3319.82,2048.0,0.0,2048.0
2025-07-05 22:39:12,15695.24,2534.36,11971.1,23.7,9558.07,2840.68,1377.23,284.19,3318.62,2048.0,0.0,2048.0
2025-07-05 22:39:13,15695.24,2525.56,11979.55,23.7,9566.52,2840.69,1377.23,284.21,3318.96,2048.0,0.0,2048.0
2025-07-05 22:39:14,15695.24,2518.73,11986.34,23.6,9573.31,2840.7,1377.24,284.21,3318.99,2048.0,0.0,2048.0
2025-07-05 22:39:15,15695.24,2526.14,11978.56,23.7,9565.38,2847.5,1377.39,284.24,3319.48,2048.0,0.0,2048.0
2025-07-05 22:39:16,15695.24,2538.54,11974.04,23.7,9560.86,2847.58,1377.39,284.24,3311.61,2048.0,0.0,2048.0
2025-07-05 22:39:17,15695.24,2536.66,11968.5,23.7,9555.31,2847.61,1377.39,284.24,3319.04,2048.0,0.0,2048.0
2025-07-05 22:39:18,15695.24,2542.54,11962.5,23.8,9549.31,2847.64,1377.39,284.24,3319.15,2048.0,0.0,2048.0
