timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 18:58:01,6.5,5.4,1.1,92.7,1.93,0.92,0.43,0.18,387,1101,0
2025-07-05 18:58:02,7.0,5.8,1.2,91.9,1.39,0.92,0.43,0.18,387,1101,2
2025-07-05 18:58:03,6.7,5.3,1.2,92.4,1.41,0.93,0.44,0.19,387,1099,0
2025-07-05 18:58:04,6.3,5.2,1.2,92.5,1.52,0.93,0.44,0.19,387,1099,1
2025-07-05 18:58:05,6.8,5.3,1.2,92.3,2.74,0.93,0.44,0.19,388,1105,1
2025-07-05 18:58:06,6.2,4.8,1.2,92.5,1.54,0.93,0.44,0.19,388,1105,0
2025-07-05 18:58:07,5.6,4.4,1.1,93.4,2.05,0.93,0.44,0.19,388,1105,1
2025-07-05 18:58:08,6.0,4.8,1.1,93.0,1.24,0.94,0.45,0.19,388,1105,1
2025-07-05 18:58:09,5.8,4.7,1.1,93.3,1.59,0.94,0.45,0.19,388,1105,0
2025-07-05 18:58:10,6.0,4.5,1.3,93.0,1.8,0.94,0.45,0.19,388,1105,2
2025-07-05 18:58:11,5.7,4.8,1.0,93.1,1.09,0.94,0.45,0.19,388,1105,1
2025-07-05 18:58:12,5.6,4.4,1.2,93.5,1.22,0.94,0.45,0.19,388,1105,2
2025-07-05 18:58:13,5.8,4.5,1.2,93.0,1.29,0.86,0.44,0.19,388,1105,0
2025-07-05 18:58:14,5.4,4.3,1.1,93.6,1.98,0.86,0.44,0.19,388,1105,0
2025-07-05 18:58:15,5.2,4.1,0.9,93.7,1.93,0.86,0.44,0.19,388,1105,1
2025-07-05 18:58:16,5.3,4.2,1.2,93.3,0.74,0.86,0.44,0.19,345,1060,0
2025-07-05 18:58:17,5.8,4.6,1.1,93.4,1.98,0.86,0.44,0.19,345,1060,0
2025-07-05 18:58:18,5.5,4.4,1.2,93.4,1.17,0.87,0.45,0.19,345,1058,0
2025-07-05 18:58:19,6.7,5.4,1.2,92.3,1.59,0.87,0.45,0.19,345,1060,1
2025-07-05 18:58:20,7.0,5.7,1.4,92.0,1.05,0.87,0.45,0.19,345,1060,0
2025-07-05 18:58:21,7.4,6.1,1.2,91.7,2.03,0.87,0.45,0.19,345,1059,0
2025-07-05 18:58:22,7.1,5.8,1.1,92.0,1.7,0.87,0.45,0.19,345,1059,0
2025-07-05 18:58:23,7.1,5.9,1.3,91.7,1.75,0.88,0.46,0.2,345,1059,1
2025-07-05 18:58:24,7.1,5.5,1.4,92.0,1.63,0.88,0.46,0.2,345,1059,0
2025-07-05 18:58:25,7.1,5.7,1.3,92.1,2.07,0.88,0.46,0.2,345,1059,1
2025-07-05 18:58:26,7.7,6.1,1.4,91.5,1.52,0.88,0.46,0.2,345,1059,1
2025-07-05 18:58:27,6.9,5.7,1.4,92.0,1.63,0.88,0.46,0.2,345,1059,1
2025-07-05 18:58:28,7.6,6.1,1.3,91.2,1.6,0.97,0.48,0.21,345,1059,1
2025-07-05 18:58:29,7.4,6.1,1.2,91.6,2.1,0.97,0.48,0.21,345,1059,0
2025-07-05 18:58:30,7.8,6.6,1.2,91.1,1.41,0.97,0.48,0.21,345,1059,0
2025-07-05 18:58:31,7.1,5.8,1.3,91.8,1.53,0.97,0.48,0.21,345,1057,1
2025-07-05 18:58:32,7.5,6.2,1.3,91.5,1.35,0.97,0.48,0.21,345,1057,1
2025-07-05 18:58:34,6.5,5.2,1.2,92.5,1.71,0.98,0.49,0.21,345,1057,0
2025-07-05 18:58:35,7.2,5.9,1.2,91.8,1.56,0.98,0.49,0.21,344,1056,0
2025-07-05 18:58:36,7.6,5.8,1.4,91.4,1.58,0.98,0.49,0.21,345,1062,3
2025-07-05 18:58:37,7.0,5.8,1.2,91.9,1.54,0.98,0.49,0.21,345,1062,0
2025-07-05 18:58:38,7.1,5.6,1.4,91.9,1.43,0.98,0.49,0.21,345,1062,0
2025-07-05 18:58:39,6.9,5.7,1.1,92.1,1.85,0.98,0.5,0.22,345,1062,0
2025-07-05 18:58:40,6.5,5.2,1.2,92.6,1.01,0.98,0.5,0.22,345,1062,1
2025-07-05 18:58:41,6.3,5.3,1.2,92.5,1.95,0.98,0.5,0.22,345,1062,1
2025-07-05 18:58:42,6.6,5.2,1.2,92.4,2.15,0.98,0.5,0.22,345,1062,0
2025-07-05 18:58:43,6.2,5.0,1.3,92.7,1.6,0.98,0.5,0.22,345,1062,1
2025-07-05 18:58:44,6.1,4.9,1.2,92.8,1.29,0.98,0.51,0.22,345,1062,0
2025-07-05 18:58:45,6.2,5.1,1.1,92.8,1.83,0.98,0.51,0.22,345,1062,0
2025-07-05 18:58:46,6.7,5.4,1.2,92.5,1.55,0.98,0.51,0.22,344,1060,0
2025-07-05 18:58:47,6.3,5.1,1.1,92.7,1.5,0.98,0.51,0.22,344,1059,0
2025-07-05 18:58:48,6.6,5.3,1.3,92.5,1.17,0.98,0.52,0.23,344,1059,0
2025-07-05 18:58:49,6.4,5.0,1.2,92.6,1.73,0.98,0.52,0.23,344,1059,2
2025-07-05 18:58:50,6.2,4.9,1.2,92.8,1.58,0.98,0.52,0.23,344,1059,0
2025-07-05 18:58:51,6.4,5.1,1.2,92.4,1.46,0.98,0.52,0.23,344,1058,1
2025-07-05 18:58:52,5.7,4.6,1.1,93.1,1.49,0.98,0.52,0.23,344,1058,0
2025-07-05 18:58:53,6.4,5.2,1.2,92.4,1.36,1.14,0.56,0.24,344,1058,1
2025-07-05 18:58:54,5.5,4.4,1.1,93.4,1.6,1.14,0.56,0.24,344,1058,0
2025-07-05 18:58:55,5.7,4.5,1.2,93.3,1.91,1.14,0.56,0.24,344,1058,1
2025-07-05 18:58:56,5.9,4.6,1.2,92.8,1.23,1.14,0.56,0.24,345,1059,0
2025-07-05 18:58:57,5.6,4.6,1.1,93.2,1.9,1.14,0.56,0.24,345,1059,1
2025-07-05 18:58:58,5.7,4.4,1.1,93.3,1.58,1.21,0.58,0.25,345,1059,0
2025-07-05 18:58:59,5.3,4.3,1.0,93.7,2.69,1.21,0.58,0.25,344,1058,0
2025-07-05 18:59:00,5.5,4.1,1.2,93.5,1.83,1.21,0.58,0.25,344,1058,0
2025-07-05 18:59:01,5.6,4.5,1.1,93.2,1.97,1.21,0.58,0.25,344,1058,0
2025-07-05 18:59:02,5.8,4.4,1.3,93.1,1.48,1.21,0.58,0.25,344,1056,1
2025-07-05 18:59:03,5.7,4.6,1.2,93.2,1.18,1.28,0.61,0.26,344,1056,0
2025-07-05 18:59:04,6.0,4.6,1.1,93.2,1.45,1.28,0.61,0.26,344,1057,0
2025-07-05 18:59:05,6.7,4.9,1.4,92.3,1.34,1.28,0.61,0.26,345,1062,0
2025-07-05 18:59:06,5.7,4.5,1.1,93.2,1.66,1.28,0.61,0.26,345,1062,0
2025-07-05 18:59:07,6.1,4.9,1.1,92.9,1.03,1.28,0.61,0.26,345,1062,1
2025-07-05 18:59:08,5.8,4.5,1.1,93.3,1.4,1.49,0.66,0.28,345,1062,0
2025-07-05 18:59:09,5.6,4.4,1.3,93.4,1.32,1.49,0.66,0.28,345,1062,3
2025-07-05 18:59:10,5.6,4.3,1.3,93.3,1.14,1.49,0.66,0.28,345,1062,0
2025-07-05 18:59:11,5.7,4.4,1.2,93.2,1.77,1.49,0.66,0.28,345,1062,0
2025-07-05 18:59:12,5.8,4.4,1.2,93.1,2.52,1.49,0.66,0.28,345,1062,0
2025-07-05 18:59:13,5.6,4.4,1.2,93.2,1.4,1.37,0.65,0.28,345,1062,1
2025-07-05 18:59:14,5.4,4.3,1.1,93.5,1.85,1.37,0.65,0.28,345,1062,0
2025-07-05 18:59:15,5.5,4.3,1.1,93.4,2.14,1.37,0.65,0.28,344,1059,0
2025-07-05 18:59:16,5.8,4.6,1.1,93.1,2.14,1.37,0.65,0.28,344,1059,1
2025-07-05 18:59:17,5.8,4.5,1.1,93.3,1.77,1.37,0.65,0.28,344,1059,1
2025-07-05 18:59:18,5.9,4.7,1.2,93.2,1.52,1.26,0.64,0.28,344,1059,0
2025-07-05 18:59:19,5.9,4.6,1.2,93.1,1.69,1.26,0.64,0.28,344,1059,1
2025-07-05 18:59:20,5.8,4.8,1.1,93.1,2.17,1.26,0.64,0.28,344,1058,0
2025-07-05 18:59:21,5.9,4.7,1.2,92.9,1.91,1.26,0.64,0.28,344,1058,0
2025-07-05 18:59:22,6.3,5.1,1.1,92.8,1.67,1.26,0.64,0.28,344,1058,0
2025-07-05 18:59:23,6.2,4.8,1.4,92.7,1.87,1.24,0.65,0.28,344,1058,0
2025-07-05 18:59:24,5.4,4.2,1.1,93.7,1.36,1.24,0.65,0.28,344,1058,0
2025-07-05 18:59:25,5.6,4.4,1.1,93.2,1.22,1.24,0.65,0.28,344,1058,2
2025-07-05 18:59:26,5.3,4.4,1.0,93.5,1.36,1.24,0.65,0.28,344,1058,0
2025-07-05 18:59:27,5.4,4.1,1.1,93.7,1.31,1.24,0.65,0.28,344,1058,0
2025-07-05 18:59:28,5.3,4.1,1.1,93.7,1.16,1.22,0.65,0.29,344,1058,1
2025-07-05 18:59:29,5.0,4.0,1.0,94.1,1.44,1.22,0.65,0.29,344,1058,1
2025-07-05 18:59:30,6.2,4.9,1.2,92.6,2.23,1.22,0.65,0.29,344,1056,0
2025-07-05 18:59:31,6.9,5.7,1.1,92.4,1.54,1.22,0.65,0.29,344,1056,0
2025-07-05 18:59:32,7.0,5.7,1.1,92.0,2.09,1.22,0.65,0.29,344,1056,0
2025-07-05 18:59:33,6.8,5.5,1.4,92.1,1.86,2.01,0.83,0.34,345,1058,1
2025-07-05 18:59:34,7.2,5.4,1.4,91.4,1.4,2.01,0.83,0.34,345,1062,0
2025-07-05 18:59:36,6.5,5.3,1.1,92.5,1.46,2.01,0.83,0.34,345,1062,2
2025-07-05 18:59:37,6.7,5.5,1.2,92.3,1.47,2.01,0.83,0.34,345,1062,3
2025-07-05 18:59:38,6.8,5.6,1.2,92.2,2.21,2.01,0.83,0.34,345,1062,1
2025-07-05 18:59:39,7.1,5.9,1.2,91.7,1.74,2.41,0.93,0.38,345,1062,0
2025-07-05 18:59:40,7.1,5.9,1.1,92.0,1.18,2.41,0.93,0.38,345,1062,0
2025-07-05 18:59:41,6.6,5.3,1.2,92.3,1.96,2.41,0.93,0.38,345,1062,2
2025-07-05 18:59:42,6.5,5.3,1.1,92.5,2.25,2.41,0.93,0.38,345,1062,0
2025-07-05 18:59:43,6.6,5.3,1.2,92.4,1.53,2.41,0.93,0.38,345,1062,0
2025-07-05 18:59:44,6.6,5.5,1.2,92.3,1.48,2.29,0.93,0.38,345,1062,2
2025-07-05 18:59:45,6.6,5.3,1.1,92.4,1.29,2.29,0.93,0.38,344,1060,0
2025-07-05 18:59:46,6.9,5.8,1.2,92.0,1.74,2.29,0.93,0.38,344,1059,1
2025-07-05 18:59:47,6.8,5.4,1.1,92.3,2.27,2.29,0.93,0.38,344,1059,1
2025-07-05 18:59:48,6.7,5.6,1.2,92.4,1.26,2.29,0.93,0.38,344,1059,1
2025-07-05 18:59:49,7.2,5.8,1.2,92.0,1.48,2.19,0.93,0.39,344,1059,0
2025-07-05 18:59:50,7.4,6.1,1.2,91.7,2.02,2.19,0.93,0.39,344,1058,0
2025-07-05 18:59:51,7.4,6.0,1.3,91.6,2.28,2.19,0.93,0.39,344,1058,1
2025-07-05 18:59:52,7.7,6.2,1.4,91.3,1.54,2.19,0.93,0.39,344,1058,1
2025-07-05 18:59:53,7.3,5.9,1.4,91.5,1.77,2.01,0.92,0.38,344,1058,1
2025-07-05 18:59:54,7.4,6.2,1.2,91.4,1.3,2.01,0.92,0.38,344,1058,2
2025-07-05 18:59:55,7.4,6.0,1.2,91.5,1.73,2.01,0.92,0.38,344,1058,0
2025-07-05 18:59:56,7.3,6.0,1.2,91.7,1.12,2.01,0.92,0.38,344,1058,0
2025-07-05 18:59:57,7.6,6.4,1.3,91.3,1.97,2.01,0.92,0.38,344,1058,0
2025-07-05 18:59:58,7.4,6.1,1.2,91.7,1.61,1.85,0.9,0.38,344,1058,0
2025-07-05 18:59:59,7.5,6.0,1.4,91.8,1.23,1.85,0.9,0.38,344,1058,0
2025-07-05 19:00:00,7.6,6.4,1.2,91.1,2.06,1.85,0.9,0.38,344,1058,0
2025-07-05 19:00:01,7.4,6.1,1.3,91.5,1.3,1.85,0.9,0.38,344,1056,0
2025-07-05 19:00:02,8.4,6.9,1.5,90.5,1.04,1.85,0.9,0.38,344,1056,1
2025-07-05 19:00:03,7.7,6.3,1.3,91.3,2.34,1.86,0.92,0.39,344,1057,0
2025-07-05 19:00:04,8.5,6.6,1.4,90.7,1.74,1.86,0.92,0.39,345,1062,2
2025-07-05 19:00:05,8.1,6.7,1.4,90.8,1.93,1.86,0.92,0.39,346,1063,3
2025-07-05 19:00:06,7.2,6.1,1.2,91.7,1.19,1.86,0.92,0.39,346,1063,1
2025-07-05 19:00:07,7.3,5.8,1.4,91.6,1.38,1.86,0.92,0.39,346,1063,1
2025-07-05 19:00:08,7.2,5.8,1.2,92.0,1.46,1.79,0.92,0.39,346,1063,1
2025-07-05 19:00:09,7.2,5.8,1.3,91.7,2.43,1.79,0.92,0.39,345,1062,1
2025-07-05 19:00:10,7.8,6.3,1.4,91.3,1.69,1.79,0.92,0.39,345,1062,2
2025-07-05 19:00:11,7.1,5.7,1.4,91.9,1.54,1.79,0.92,0.39,345,1062,0
2025-07-05 19:00:12,6.7,5.4,1.2,92.2,1.04,1.79,0.92,0.39,345,1062,0
2025-07-05 19:00:13,6.7,5.4,1.2,92.4,1.58,2.13,1.0,0.42,345,1062,1
2025-07-05 19:00:14,6.2,4.9,1.3,92.7,1.23,2.13,1.0,0.42,344,1059,1
2025-07-05 19:00:15,6.3,5.0,1.2,92.7,1.59,2.13,1.0,0.42,344,1059,0
2025-07-05 19:00:16,6.4,5.2,1.1,92.6,1.09,2.13,1.0,0.42,344,1059,0
2025-07-05 19:00:17,6.2,5.0,1.2,92.6,1.9,2.13,1.0,0.42,344,1059,0
2025-07-05 19:00:18,6.0,5.0,1.1,92.6,1.25,1.96,0.99,0.42,344,1059,0
2025-07-05 19:00:19,6.2,4.7,1.2,92.7,1.74,1.96,0.99,0.42,344,1058,1
2025-07-05 19:00:20,6.2,4.9,1.2,92.9,1.49,1.96,0.99,0.42,344,1056,1
2025-07-05 19:00:21,6.0,4.8,1.1,93.1,1.58,1.96,0.99,0.42,344,1058,2
2025-07-05 19:00:22,6.8,5.4,1.4,92.2,1.65,1.96,0.99,0.42,344,1058,0
2025-07-05 19:00:23,6.9,5.6,1.2,92.1,1.97,1.96,1.0,0.43,344,1058,0
2025-07-05 19:00:24,6.9,5.7,1.1,92.1,1.67,1.96,1.0,0.43,344,1058,0
2025-07-05 19:00:25,6.3,4.9,1.3,92.8,1.26,1.96,1.0,0.43,344,1058,1
2025-07-05 19:00:26,6.4,5.2,1.1,92.7,1.44,1.96,1.0,0.43,344,1058,2
2025-07-05 19:00:27,5.8,4.7,1.1,93.3,1.37,1.96,1.0,0.43,344,1058,0
2025-07-05 19:00:28,6.3,5.3,1.1,92.4,1.78,1.97,1.02,0.44,344,1058,0
2025-07-05 19:00:29,6.4,5.2,1.1,92.5,1.3,1.97,1.02,0.44,344,1056,0
2025-07-05 19:00:30,6.3,5.1,1.2,92.5,1.72,1.97,1.02,0.44,344,1056,1
2025-07-05 19:00:31,6.4,5.1,1.2,92.6,1.32,1.97,1.02,0.44,344,1056,1
2025-07-05 19:00:32,6.5,5.3,1.1,92.4,1.6,1.97,1.02,0.44,344,1056,0
2025-07-05 19:00:33,6.8,5.0,1.3,92.0,1.51,1.81,1.0,0.44,345,1062,0
2025-07-05 19:00:34,6.2,5.0,1.2,92.5,1.19,1.81,1.0,0.44,345,1062,0
2025-07-05 19:00:35,5.2,4.3,1.0,93.7,1.42,1.81,1.0,0.44,345,1062,0
2025-07-05 19:00:36,6.2,4.9,1.1,92.7,1.3,1.81,1.0,0.44,345,1062,0
2025-07-05 19:00:38,5.8,4.6,1.0,93.2,1.09,1.81,1.0,0.44,345,1062,0
2025-07-05 19:00:39,5.3,4.4,1.1,93.3,0.98,2.07,1.07,0.46,345,1062,3
2025-07-05 19:00:40,5.9,4.4,1.3,92.9,2.03,2.07,1.07,0.46,345,1062,0
2025-07-05 19:00:41,5.7,4.7,1.2,93.0,1.85,2.07,1.07,0.46,345,1062,0
2025-07-05 19:00:42,5.4,4.4,1.1,93.6,1.67,2.07,1.07,0.46,345,1062,0
2025-07-05 19:00:43,6.3,4.8,1.1,93.0,1.42,2.07,1.07,0.46,345,1062,0
2025-07-05 19:00:44,5.9,4.8,1.2,92.9,1.9,1.98,1.07,0.46,344,1060,2
2025-07-05 19:00:45,5.8,4.6,1.2,92.9,1.04,1.98,1.07,0.46,344,1059,0
2025-07-05 19:00:46,5.8,4.7,1.0,93.0,2.25,1.98,1.07,0.46,344,1059,0
2025-07-05 19:00:47,6.2,5.1,1.1,92.8,1.65,1.98,1.07,0.46,344,1059,0
2025-07-05 19:00:48,6.1,5.0,1.1,92.7,1.58,1.98,1.07,0.46,344,1059,0
2025-07-05 19:00:49,6.1,4.9,1.2,92.7,1.67,1.82,1.05,0.46,344,1058,0
2025-07-05 19:00:50,6.6,5.3,1.1,92.4,1.41,1.82,1.05,0.46,344,1058,0
2025-07-05 19:00:51,6.2,4.9,1.2,92.8,1.68,1.82,1.05,0.46,344,1058,1
2025-07-05 19:00:52,6.9,5.5,1.2,92.3,1.46,1.82,1.05,0.46,344,1058,0
2025-07-05 19:00:53,6.8,5.6,1.2,92.0,1.53,1.84,1.07,0.47,344,1058,0
2025-07-05 19:00:54,6.7,5.4,1.4,92.3,1.52,1.84,1.07,0.47,344,1058,0
2025-07-05 19:00:55,7.2,5.7,1.4,92.0,0.92,1.84,1.07,0.47,344,1058,0
2025-07-05 19:00:56,7.4,6.0,1.5,91.5,1.66,1.84,1.07,0.47,344,1058,1
2025-07-05 19:00:57,6.6,5.3,1.2,92.6,1.13,1.84,1.07,0.47,344,1058,1
2025-07-05 19:00:58,7.0,5.7,1.2,92.1,1.27,1.85,1.08,0.48,344,1058,0
2025-07-05 19:00:59,7.1,5.7,1.4,91.9,2.14,1.85,1.08,0.48,344,1058,1
2025-07-05 19:01:00,7.0,5.8,1.2,91.8,1.16,1.85,1.08,0.48,344,1056,0
2025-07-05 19:01:01,6.8,5.4,1.3,92.0,1.31,1.85,1.08,0.48,344,1056,1
2025-07-05 19:01:02,7.1,5.6,1.4,91.8,1.84,1.85,1.08,0.48,344,1057,1
2025-07-05 19:01:03,7.4,5.6,1.2,91.6,0.98,1.94,1.11,0.49,345,1062,0
2025-07-05 19:01:04,6.2,4.9,1.2,92.7,1.93,1.94,1.11,0.49,345,1062,0
2025-07-05 19:01:05,6.0,4.6,1.2,92.8,1.87,1.94,1.11,0.49,345,1062,1
2025-07-05 19:01:06,5.6,4.5,1.2,93.1,1.66,1.94,1.11,0.49,345,1062,0
2025-07-05 19:01:07,5.7,4.5,1.1,93.0,1.31,1.94,1.11,0.49,345,1062,0
2025-07-05 19:01:08,6.1,4.9,1.2,92.6,1.35,1.79,1.1,0.49,345,1062,1
2025-07-05 19:01:09,5.8,4.5,1.2,93.1,1.75,1.79,1.1,0.49,345,1062,1
2025-07-05 19:01:10,6.0,5.1,1.1,92.8,1.93,1.79,1.1,0.49,345,1062,0
2025-07-05 19:01:11,6.4,4.9,1.2,92.6,1.29,1.79,1.1,0.49,345,1062,0
2025-07-05 19:01:12,5.7,4.5,1.2,93.1,1.34,1.79,1.1,0.49,345,1062,0
2025-07-05 19:01:13,5.7,4.5,1.2,93.2,1.61,1.96,1.14,0.51,344,1059,1
2025-07-05 19:01:14,5.8,4.4,1.4,93.0,1.66,1.96,1.14,0.51,345,1060,0
2025-07-05 19:01:15,5.3,4.1,1.1,93.6,1.2,1.96,1.14,0.51,345,1060,0
2025-07-05 19:01:16,5.7,4.3,1.2,93.1,1.23,1.96,1.14,0.51,345,1060,0
2025-07-05 19:01:17,5.6,4.5,1.1,93.0,1.36,1.96,1.14,0.51,344,1059,1
2025-07-05 19:01:18,5.5,4.4,0.9,93.2,1.84,1.89,1.14,0.51,344,1058,0
2025-07-05 19:01:19,7.3,5.9,1.2,91.7,1.89,1.89,1.14,0.51,344,1058,2
2025-07-05 19:01:20,7.7,6.4,1.3,91.2,2.31,1.89,1.14,0.51,344,1058,0
2025-07-05 19:01:21,7.8,6.5,1.1,91.3,1.33,1.89,1.14,0.51,344,1058,2
2025-07-05 19:01:22,7.5,6.2,1.4,91.2,1.3,1.89,1.14,0.51,344,1058,0
2025-07-05 19:01:23,8.6,7.2,1.4,90.2,1.61,1.73,1.12,0.51,344,1058,3
2025-07-05 19:01:24,8.0,6.4,1.5,90.9,1.5,1.73,1.12,0.51,344,1058,1
2025-07-05 19:01:25,7.7,6.3,1.2,91.4,2.04,1.73,1.12,0.51,344,1058,1
2025-07-05 19:01:26,6.8,5.7,1.2,91.9,1.57,1.73,1.12,0.51,344,1058,0
2025-07-05 19:01:27,6.5,5.2,1.2,92.3,1.71,1.73,1.12,0.51,344,1058,1
2025-07-05 19:01:28,6.6,5.5,1.2,92.0,1.69,1.68,1.12,0.51,344,1056,0
2025-07-05 19:01:29,6.8,5.4,1.2,92.1,1.66,1.68,1.12,0.51,344,1056,2
2025-07-05 19:01:30,6.6,5.1,1.4,92.3,1.73,1.68,1.12,0.51,344,1056,0
2025-07-05 19:01:31,6.6,5.3,1.4,92.1,2.22,1.68,1.12,0.51,344,1056,1
2025-07-05 19:01:32,7.3,5.5,1.2,91.7,1.77,1.68,1.12,0.51,345,1062,1
2025-07-05 19:01:33,6.5,5.2,1.2,92.5,1.68,1.78,1.15,0.52,346,1064,1
2025-07-05 19:01:34,6.5,5.3,1.1,92.4,1.81,1.78,1.15,0.52,345,1062,0
2025-07-05 19:01:35,6.4,5.4,1.2,92.5,2.44,1.78,1.15,0.52,345,1060,1
