timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 18:56:53,15695.24,2629.85,11912.41,24.1,9554.71,2763.26,1381.62,283.49,3227.19,2048.0,0.0,2048.0
2025-07-05 18:56:54,15695.24,2617.68,11924.02,24.0,9566.29,2763.25,1381.62,283.49,3227.78,2048.0,0.0,2048.0
2025-07-05 18:56:55,15695.24,2610.31,11930.91,24.0,9573.17,2763.66,1381.62,283.49,3228.27,2048.0,0.0,2048.0
2025-07-05 18:56:56,15695.24,2595.75,11946.0,23.9,9588.26,2763.81,1381.62,283.5,3227.73,2048.0,0.0,2048.0
2025-07-05 18:56:57,15695.24,2572.19,11969.14,23.7,9611.39,2764.19,1381.62,283.5,3228.16,2048.0,0.0,2048.0
2025-07-05 18:56:58,15695.24,2558.59,11983.29,23.7,9625.55,2763.99,1381.62,283.5,3227.6,2048.0,0.0,2048.0
2025-07-05 18:56:59,15695.24,2553.25,11988.65,23.6,9630.9,2777.81,1381.63,283.5,3227.59,2048.0,0.0,2048.0
2025-07-05 18:57:00,15695.24,2539.6,12002.71,23.5,9644.96,2763.92,1381.63,283.5,3227.18,2048.0,0.0,2048.0
2025-07-05 18:57:01,15695.24,2531.96,12007.36,23.5,9649.61,2763.95,1381.63,283.5,3230.16,2048.0,0.0,2048.0
2025-07-05 18:57:02,15695.24,2528.64,12011.73,23.5,9653.98,2763.99,1381.63,283.5,3229.12,2048.0,0.0,2048.0
2025-07-05 18:57:03,15695.24,2528.01,12009.32,23.5,9651.56,2761.84,1381.64,283.5,3232.16,2048.0,0.0,2048.0
2025-07-05 18:57:04,15695.24,2517.79,12019.52,23.4,9661.77,2761.87,1381.64,283.5,3232.18,2048.0,0.0,2048.0
2025-07-05 18:57:05,15695.24,2524.72,12013.12,23.5,9655.36,2761.89,1381.64,283.5,3231.66,2048.0,0.0,2048.0
2025-07-05 18:57:06,15695.24,2535.75,12004.13,23.5,9646.37,2761.92,1381.65,283.5,3229.62,2048.0,0.0,2048.0
2025-07-05 18:57:07,15695.24,2558.98,11980.33,23.7,9622.46,2769.72,1381.75,283.54,3230.26,2048.0,0.0,2048.0
2025-07-05 18:57:08,15695.24,2561.25,11979.03,23.7,9621.16,2767.74,1381.75,283.54,3229.29,2048.0,0.0,2048.0
2025-07-05 18:57:09,15695.24,2549.75,11990.15,23.6,9632.25,2767.64,1381.79,283.54,3229.7,2048.0,0.0,2048.0
2025-07-05 18:57:10,15695.24,2546.63,11993.52,23.6,9635.61,2767.8,1381.79,283.54,3229.45,2048.0,0.0,2048.0
2025-07-05 18:57:11,15695.24,2545.18,11994.59,23.6,9636.68,2767.29,1381.79,283.54,3229.83,2048.0,0.0,2048.0
2025-07-05 18:57:12,15695.24,2544.38,11996.87,23.6,9638.96,2767.36,1381.8,283.55,3228.36,2048.0,0.0,2048.0
2025-07-05 18:57:13,15695.24,2548.87,11992.9,23.6,9634.98,2767.39,1381.8,283.55,3227.83,2048.0,0.0,2048.0
2025-07-05 18:57:14,15695.24,2545.7,11997.98,23.6,9640.07,2767.42,1381.8,283.55,3225.92,2048.0,0.0,2048.0
2025-07-05 18:57:15,15695.24,2548.02,11996.75,23.6,9638.83,2767.44,1381.8,283.55,3224.83,2048.0,0.0,2048.0
2025-07-05 18:57:16,15695.24,2539.81,12002.38,23.5,9644.46,2767.44,1381.8,283.55,3227.42,2048.0,0.0,2048.0
2025-07-05 18:57:17,15695.24,2523.54,12018.87,23.4,9660.96,2760.58,1381.8,283.55,3227.2,2048.0,0.0,2048.0
2025-07-05 18:57:18,15695.24,2527.09,12015.36,23.4,9657.43,2760.61,1381.8,283.56,3227.16,2048.0,0.0,2048.0
2025-07-05 18:57:19,15695.24,2523.77,12018.7,23.4,9660.74,2760.61,1381.8,283.56,3227.16,2048.0,0.0,2048.0
2025-07-05 18:57:20,15695.24,2522.7,12020.34,23.4,9662.39,2760.62,1381.8,283.56,3226.59,2048.0,0.0,2048.0
2025-07-05 18:57:21,15695.24,2525.06,12017.8,23.4,9659.85,2760.62,1381.81,283.56,3226.77,2048.0,0.0,2048.0
2025-07-05 18:57:22,15695.24,2513.4,12002.59,23.5,9644.6,2761.05,1381.84,283.56,3253.68,2048.0,0.0,2048.0
2025-07-05 18:57:23,15695.24,2496.84,12027.55,23.4,9669.56,2760.08,1381.84,283.57,3245.27,2048.0,0.0,2048.0
2025-07-05 18:57:24,15695.24,2509.56,12016.31,23.4,9658.32,2760.15,1381.84,283.57,3243.79,2048.0,0.0,2048.0
2025-07-05 18:57:25,15695.24,2529.75,11995.62,23.6,9637.63,2760.12,1381.84,283.57,3244.29,2048.0,0.0,2048.0
2025-07-05 18:57:26,15695.24,2526.75,11999.58,23.5,9641.55,2760.82,1381.85,283.57,3243.38,2048.0,0.0,2048.0
2025-07-05 18:57:27,15695.24,2518.24,12007.12,23.5,9649.09,2760.77,1381.85,283.57,3244.34,2048.0,0.0,2048.0
2025-07-05 18:57:28,15695.24,2498.64,12029.5,23.4,9671.47,2760.96,1381.85,283.57,3241.55,2048.0,0.0,2048.0
2025-07-05 18:57:29,15695.24,2504.6,12024.25,23.4,9666.22,2760.75,1381.85,283.57,3240.84,2048.0,0.0,2048.0
2025-07-05 18:57:30,15695.24,2498.11,12029.56,23.4,9671.52,2760.79,1381.86,283.57,3242.04,2048.0,0.0,2048.0
2025-07-05 18:57:31,15695.24,2499.38,12028.03,23.4,9669.99,2760.81,1381.86,283.57,3242.3,2048.0,0.0,2048.0
2025-07-05 18:57:32,15695.24,2504.16,12024.7,23.4,9666.66,2761.87,1381.86,283.57,3240.84,2048.0,0.0,2048.0
2025-07-05 18:57:33,15695.24,2507.28,12019.7,23.4,9661.66,2762.25,1381.86,283.58,3242.71,2048.0,0.0,2048.0
2025-07-05 18:57:34,15695.24,2523.57,12003.98,23.5,9645.93,2762.47,1381.87,283.58,3242.15,2048.0,0.0,2048.0
2025-07-05 18:57:35,15695.24,2512.73,12014.29,23.5,9656.24,2762.41,1381.87,283.58,3242.69,2048.0,0.0,2048.0
2025-07-05 18:57:36,15695.24,2506.46,12020.6,23.4,9662.55,2762.61,1381.87,283.58,3242.65,2048.0,0.0,2048.0
2025-07-05 18:57:37,15695.24,2524.66,12002.9,23.5,9644.73,2770.52,1381.97,283.61,3242.23,2048.0,0.0,2048.0
2025-07-05 18:57:38,15695.24,2529.16,11998.36,23.6,9640.2,2770.34,1381.97,283.61,3242.27,2048.0,0.0,2048.0
2025-07-05 18:57:39,15695.24,2523.28,12004.39,23.5,9646.23,2770.63,1381.97,283.61,3242.12,2048.0,0.0,2048.0
2025-07-05 18:57:40,15695.24,2515.79,12011.77,23.5,9653.57,2770.69,1382.0,283.61,3242.27,2048.0,0.0,2048.0
2025-07-05 18:57:41,15695.24,2530.04,11997.79,23.6,9639.84,2784.88,1382.0,283.61,3241.75,2048.0,0.0,2048.0
2025-07-05 18:57:42,15695.24,2507.89,12019.15,23.4,9660.95,2770.75,1382.0,283.62,3242.77,2048.0,0.0,2048.0
2025-07-05 18:57:43,15695.24,2512.27,12014.93,23.4,9656.72,2770.84,1382.01,283.62,3242.63,2048.0,0.0,2048.0
2025-07-05 18:57:44,15695.24,2504.46,12022.54,23.4,9664.32,2770.86,1382.02,283.62,3242.84,2048.0,0.0,2048.0
2025-07-05 18:57:45,15695.24,2514.43,12012.59,23.5,9654.38,2770.9,1382.02,283.62,3242.81,2048.0,0.0,2048.0
2025-07-05 18:57:46,15695.24,2510.39,12017.64,23.4,9658.49,2771.62,1382.77,283.68,3242.68,2048.0,0.0,2048.0
2025-07-05 18:57:47,15695.24,2510.94,12018.13,23.4,9658.92,2764.72,1382.81,283.69,3241.68,2048.0,0.0,2048.0
2025-07-05 18:57:48,15695.24,2520.71,12008.59,23.5,9649.38,2764.8,1382.81,283.69,3241.45,2048.0,0.0,2048.0
2025-07-05 18:57:49,15695.24,2523.05,12006.14,23.5,9646.91,2764.75,1382.83,283.71,3241.57,2048.0,0.0,2048.0
2025-07-05 18:57:50,15695.24,2524.76,12005.18,23.5,9645.95,2764.8,1382.83,283.71,3240.83,2048.0,0.0,2048.0
2025-07-05 18:57:51,15695.24,2522.11,12006.32,23.5,9647.09,2764.83,1382.83,283.71,3242.33,2048.0,0.0,2048.0
2025-07-05 18:57:52,15695.24,2529.41,12000.5,23.5,9641.27,2764.87,1382.83,283.71,3240.85,2048.0,0.0,2048.0
2025-07-05 18:57:53,15695.24,2521.71,12007.78,23.5,9648.54,2763.8,1382.83,283.71,3241.27,2048.0,0.0,2048.0
2025-07-05 18:57:54,15695.24,2519.34,12008.14,23.5,9648.85,2763.88,1382.83,283.71,3243.33,2048.0,0.0,2048.0
2025-07-05 18:57:55,15695.24,2517.48,12011.98,23.5,9652.68,2763.9,1382.84,283.71,3241.37,2048.0,0.0,2048.0
2025-07-05 18:57:56,15695.24,2513.37,12016.12,23.4,9656.82,2763.91,1382.84,283.71,3241.33,2048.0,0.0,2048.0
2025-07-05 18:57:57,15695.24,2508.5,12020.96,23.4,9661.66,2763.89,1382.84,283.71,3241.37,2048.0,0.0,2048.0
2025-07-05 18:57:58,15695.24,2504.86,12024.64,23.4,9665.33,2763.91,1382.85,283.72,3241.33,2048.0,0.0,2048.0
2025-07-05 18:57:59,15695.24,2501.33,12028.13,23.4,9668.81,2763.93,1382.85,283.72,3241.38,2048.0,0.0,2048.0
2025-07-05 18:58:00,15695.24,2499.4,12029.66,23.4,9670.34,2763.96,1382.85,283.72,3241.77,2048.0,0.0,2048.0
2025-07-05 18:58:01,15695.24,2500.52,12029.57,23.4,9670.25,2763.96,1382.85,283.72,3240.75,2048.0,0.0,2048.0
2025-07-05 18:58:02,15695.24,2501.88,12027.68,23.4,9668.36,2763.97,1382.85,283.72,3241.28,2048.0,0.0,2048.0
2025-07-05 18:58:03,15695.24,2527.18,12002.26,23.5,9642.93,2763.98,1382.85,283.73,3241.39,2048.0,0.0,2048.0
2025-07-05 18:58:04,15695.24,2530.59,11998.9,23.6,9639.55,2763.99,1382.86,283.73,3241.36,2048.0,0.0,2048.0
2025-07-05 18:58:05,15695.24,2526.68,12002.83,23.5,9643.48,2764.0,1382.86,283.73,3241.34,2048.0,0.0,2048.0
2025-07-05 18:58:06,15695.24,2538.34,11990.7,23.6,9631.16,2771.95,1383.0,283.78,3241.97,2048.0,0.0,2048.0
2025-07-05 18:58:07,15695.24,2544.98,11983.89,23.6,9624.35,2772.01,1383.0,283.78,3242.13,2048.0,0.0,2048.0
2025-07-05 18:58:08,15695.24,2546.69,11983.42,23.6,9623.86,2772.0,1383.01,283.78,3240.91,2048.0,0.0,2048.0
2025-07-05 18:58:09,15695.24,2529.03,12000.04,23.5,9640.48,2772.0,1383.01,283.78,3241.95,2048.0,0.0,2048.0
2025-07-05 18:58:10,15695.24,2551.18,11978.91,23.7,9619.36,2772.01,1383.01,283.78,3240.92,2048.0,0.0,2048.0
2025-07-05 18:58:11,15695.24,2544.21,11984.85,23.6,9625.3,2772.05,1383.01,283.79,3241.95,2048.0,0.0,2048.0
2025-07-05 18:58:12,15695.24,2532.62,11996.92,23.6,9637.35,2771.93,1383.02,283.79,3241.48,2048.0,0.0,2048.0
2025-07-05 18:58:13,15695.24,2534.63,11994.93,23.6,9635.36,2772.05,1383.02,283.79,3241.46,2048.0,0.0,2048.0
2025-07-05 18:58:14,15695.24,2535.85,11994.5,23.6,9634.93,2771.91,1383.02,283.79,3240.68,2048.0,0.0,2048.0
2025-07-05 18:58:15,15695.24,2535.23,11994.24,23.6,9634.67,2772.08,1383.02,283.79,3241.55,2048.0,0.0,2048.0
2025-07-05 18:58:16,15695.24,2516.23,12014.16,23.5,9654.58,2765.21,1383.03,283.79,3240.63,2048.0,0.0,2048.0
2025-07-05 18:58:17,15695.24,2518.02,12012.89,23.5,9653.32,2765.04,1383.03,283.79,3240.11,2048.0,0.0,2048.0
2025-07-05 18:58:18,15695.24,2515.04,12015.32,23.4,9655.74,2765.23,1383.03,283.79,3240.67,2048.0,0.0,2048.0
2025-07-05 18:58:19,15695.24,2498.14,12031.96,23.3,9672.37,2765.63,1383.03,283.79,3240.94,2048.0,0.0,2048.0
2025-07-05 18:58:20,15695.24,2518.98,12010.31,23.5,9650.71,2766.07,1383.03,283.79,3241.75,2048.0,0.0,2048.0
2025-07-05 18:58:21,15695.24,2501.39,12027.04,23.4,9667.45,2766.8,1383.03,283.8,3242.59,2048.0,0.0,2048.0
2025-07-05 18:58:22,15695.24,2499.04,12029.71,23.4,9670.11,2766.56,1383.03,283.8,3242.28,2048.0,0.0,2048.0
2025-07-05 18:58:23,15695.24,2498.64,12031.35,23.3,9671.76,2765.73,1383.03,283.8,3241.03,2048.0,0.0,2048.0
2025-07-05 18:58:24,15695.24,2512.35,12016.64,23.4,9657.03,2778.91,1383.04,283.8,3242.05,2048.0,0.0,2048.0
2025-07-05 18:58:25,15695.24,2495.63,12034.2,23.3,9674.6,2765.68,1383.04,283.8,3241.21,2048.0,0.0,2048.0
2025-07-05 18:58:26,15695.24,2495.84,12033.58,23.3,9673.97,2765.64,1383.04,283.8,3241.62,2048.0,0.0,2048.0
2025-07-05 18:58:27,15695.24,2508.23,12021.27,23.4,9661.67,2765.68,1383.04,283.81,3241.53,2048.0,0.0,2048.0
2025-07-05 18:58:28,15695.24,2496.63,12032.85,23.3,9673.24,2765.7,1383.04,283.81,3241.55,2048.0,0.0,2048.0
2025-07-05 18:58:29,15695.24,2485.2,12043.8,23.3,9684.2,2765.75,1383.04,283.81,3242.03,2048.0,0.0,2048.0
2025-07-05 18:58:30,15695.24,2481.84,12046.7,23.2,9687.09,2765.79,1383.04,283.81,3242.49,2048.0,0.0,2048.0
2025-07-05 18:58:31,15695.24,2495.03,12035.04,23.3,9675.43,2765.95,1383.04,283.81,3240.97,2048.0,0.0,2048.0
2025-07-05 18:58:32,15695.24,2502.71,12026.88,23.4,9667.27,2765.95,1383.04,283.82,3241.43,2048.0,0.0,2048.0
2025-07-05 18:58:33,15695.24,2508.89,12020.66,23.4,9661.05,2766.03,1383.04,283.82,3241.48,2048.0,0.0,2048.0
2025-07-05 18:58:34,15695.24,2513.58,12015.95,23.4,9656.34,2766.09,1383.05,283.82,3241.5,2048.0,0.0,2048.0
2025-07-05 18:58:35,15695.24,2492.98,12036.25,23.3,9676.64,2766.13,1383.05,283.82,3241.79,2048.0,0.0,2048.0
2025-07-05 18:58:36,15695.24,2507.89,12020.95,23.4,9661.18,2773.9,1383.19,283.85,3242.32,2048.0,0.0,2048.0
2025-07-05 18:58:37,15695.24,2504.3,12024.82,23.4,9665.04,2774.09,1383.19,283.85,3242.04,2048.0,0.0,2048.0
2025-07-05 18:58:38,15695.24,2496.69,12032.94,23.3,9673.16,2774.17,1383.2,283.85,3241.54,2048.0,0.0,2048.0
2025-07-05 18:58:39,15695.24,2504.8,12024.33,23.4,9664.55,2774.24,1383.2,283.85,3242.03,2048.0,0.0,2048.0
2025-07-05 18:58:40,15695.24,2492.77,12037.15,23.3,9677.37,2774.29,1383.2,283.85,3241.25,2048.0,0.0,2048.0
2025-07-05 18:58:41,15695.24,2489.64,12039.35,23.3,9679.56,2774.34,1383.2,283.87,3242.18,2048.0,0.0,2048.0
2025-07-05 18:58:42,15695.24,2497.45,12031.93,23.3,9672.12,2774.71,1383.21,283.87,3241.8,2048.0,0.0,2048.0
2025-07-05 18:58:43,15695.24,2491.75,12037.81,23.3,9678.0,2774.47,1383.21,283.87,3241.61,2048.0,0.0,2048.0
2025-07-05 18:58:44,15695.24,2514.77,12014.41,23.5,9654.61,2774.55,1383.21,283.87,3241.99,2048.0,0.0,2048.0
2025-07-05 18:58:45,15695.24,2519.16,12009.34,23.5,9649.54,2774.59,1383.21,283.87,3242.68,2048.0,0.0,2048.0
2025-07-05 18:58:46,15695.24,2513.18,12016.79,23.4,9656.98,2767.99,1383.21,283.88,3241.2,2048.0,0.0,2048.0
2025-07-05 18:58:47,15695.24,2491.21,12037.8,23.3,9677.98,2767.7,1383.23,283.88,3242.18,2048.0,0.0,2048.0
2025-07-05 18:58:48,15695.24,2495.5,12033.57,23.3,9673.75,2767.75,1383.23,283.88,3242.11,2048.0,0.0,2048.0
2025-07-05 18:58:49,15695.24,2500.88,12029.25,23.4,9669.43,2767.78,1383.23,283.88,3241.05,2048.0,0.0,2048.0
2025-07-05 18:58:50,15695.24,2524.32,12004.75,23.5,9644.93,2767.83,1383.23,283.88,3242.12,2048.0,0.0,2048.0
2025-07-05 18:58:51,15695.24,2505.86,12021.26,23.4,9661.44,2767.84,1383.23,283.88,3244.05,2048.0,0.0,2048.0
2025-07-05 18:58:52,15695.24,2507.84,12019.44,23.4,9659.62,2768.07,1383.23,283.88,3243.89,2048.0,0.0,2048.0
2025-07-05 18:58:53,15695.24,2504.4,12023.22,23.4,9663.4,2766.79,1383.23,283.88,3243.55,2048.0,0.0,2048.0
2025-07-05 18:58:54,15695.24,2495.51,12031.59,23.3,9671.77,2766.84,1383.23,283.88,3244.08,2048.0,0.0,2048.0
2025-07-05 18:58:55,15695.24,2493.54,12036.02,23.3,9676.2,2766.85,1383.23,283.88,3241.62,2048.0,0.0,2048.0
2025-07-05 18:58:56,15695.24,2493.37,12036.36,23.3,9676.53,2767.61,1383.24,283.88,3241.46,2048.0,0.0,2048.0
2025-07-05 18:58:57,15695.24,2497.38,12032.18,23.3,9672.35,2767.8,1383.24,283.89,3241.62,2048.0,0.0,2048.0
2025-07-05 18:58:58,15695.24,2501.18,12028.29,23.4,9668.46,2767.8,1383.24,283.89,3241.71,2048.0,0.0,2048.0
2025-07-05 18:58:59,15695.24,2505.96,12023.21,23.4,9663.38,2766.99,1383.24,283.89,3242.0,2048.0,0.0,2048.0
2025-07-05 18:59:00,15695.24,2508.16,12021.36,23.4,9661.52,2767.02,1383.24,283.89,3241.66,2048.0,0.0,2048.0
2025-07-05 18:59:01,15695.24,2530.54,11998.52,23.6,9638.69,2767.05,1383.24,283.89,3242.12,2048.0,0.0,2048.0
2025-07-05 18:59:02,15695.24,2535.06,11994.16,23.6,9634.31,2767.32,1383.26,283.9,3241.96,2048.0,0.0,2048.0
2025-07-05 18:59:03,15695.24,2515.67,12013.39,23.5,9653.54,2767.12,1383.26,283.9,3242.12,2048.0,0.0,2048.0
2025-07-05 18:59:04,15695.24,2502.09,12027.4,23.4,9667.55,2767.46,1383.26,283.9,3241.7,2048.0,0.0,2048.0
2025-07-05 18:59:05,15695.24,2498.77,12030.26,23.4,9670.3,2775.15,1383.36,283.93,3242.23,2048.0,0.0,2048.0
2025-07-05 18:59:06,15695.24,2513.39,12016.67,23.4,9656.72,2788.33,1383.36,283.93,3241.2,2048.0,0.0,2048.0
2025-07-05 18:59:07,15695.24,2494.26,12034.83,23.3,9674.88,2775.14,1383.36,283.93,3242.17,2048.0,0.0,2048.0
2025-07-05 18:59:08,15695.24,2514.31,12015.32,23.4,9655.36,2775.24,1383.36,283.93,3241.63,2048.0,0.0,2048.0
2025-07-05 18:59:09,15695.24,2528.11,12001.05,23.5,9641.09,2775.25,1383.36,283.93,3242.11,2048.0,0.0,2048.0
2025-07-05 18:59:10,15695.24,2520.2,12008.53,23.5,9648.53,2775.32,1383.41,283.94,3242.57,2048.0,0.0,2048.0
2025-07-05 18:59:11,15695.24,2503.88,12025.55,23.4,9665.55,2775.33,1383.41,283.94,3241.86,2048.0,0.0,2048.0
2025-07-05 18:59:12,15695.24,2499.59,12029.95,23.4,9669.95,2775.38,1383.41,283.94,3241.76,2048.0,0.0,2048.0
2025-07-05 18:59:13,15695.24,2495.52,12033.98,23.3,9673.98,2775.41,1383.41,283.94,3241.8,2048.0,0.0,2048.0
2025-07-05 18:59:14,15695.24,2488.22,12040.69,23.3,9680.69,2775.41,1383.41,283.94,3242.39,2048.0,0.0,2048.0
2025-07-05 18:59:15,15695.24,2494.79,12034.83,23.3,9674.81,2768.5,1383.41,283.95,3241.69,2048.0,0.0,2048.0
2025-07-05 18:59:16,15695.24,2489.69,12039.41,23.3,9679.39,2768.53,1383.41,283.95,3242.21,2048.0,0.0,2048.0
2025-07-05 18:59:17,15695.24,2494.39,12035.17,23.3,9675.15,2768.54,1383.41,283.95,3241.75,2048.0,0.0,2048.0
2025-07-05 18:59:18,15695.24,2506.55,12022.32,23.4,9662.3,2768.55,1383.41,283.95,3242.43,2048.0,0.0,2048.0
2025-07-05 18:59:19,15695.24,2511.5,12017.62,23.4,9657.61,2768.56,1383.41,283.95,3242.18,2048.0,0.0,2048.0
2025-07-05 18:59:20,15695.24,2513.2,12015.89,23.4,9655.88,2768.57,1383.41,283.96,3242.2,2048.0,0.0,2048.0
2025-07-05 18:59:21,15695.24,2514.8,12015.31,23.4,9655.3,2768.58,1383.41,283.96,3241.18,2048.0,0.0,2048.0
2025-07-05 18:59:22,15695.24,2518.75,12010.29,23.5,9650.28,2768.59,1383.41,283.96,3242.25,2048.0,0.0,2048.0
2025-07-05 18:59:23,15695.24,2506.12,12023.09,23.4,9663.08,2767.5,1383.41,283.96,3242.08,2048.0,0.0,2048.0
2025-07-05 18:59:24,15695.24,2498.52,12030.55,23.3,9670.54,2767.51,1383.41,283.96,3242.22,2048.0,0.0,2048.0
2025-07-05 18:59:25,15695.24,2507.8,12022.18,23.4,9662.16,2767.51,1383.41,283.96,3241.31,2048.0,0.0,2048.0
2025-07-05 18:59:26,15695.24,2507.91,12022.46,23.4,9662.44,2767.51,1383.41,283.96,3240.93,2048.0,0.0,2048.0
2025-07-05 18:59:27,15695.24,2511.13,12019.16,23.4,9659.14,2767.51,1383.41,283.96,3241.0,2048.0,0.0,2048.0
2025-07-05 18:59:28,15695.24,2502.11,12028.76,23.4,9668.74,2767.52,1383.41,283.96,3240.43,2048.0,0.0,2048.0
2025-07-05 18:59:29,15695.24,2503.13,12027.26,23.4,9667.24,2767.52,1383.41,283.96,3240.91,2048.0,0.0,2048.0
2025-07-05 18:59:30,15695.24,2496.76,12033.57,23.3,9673.55,2767.52,1383.41,283.96,3240.96,2048.0,0.0,2048.0
2025-07-05 18:59:31,15695.24,2496.57,12031.86,23.3,9671.82,2767.3,1383.44,283.97,3242.88,2048.0,0.0,2048.0
2025-07-05 18:59:32,15695.24,2498.26,12031.27,23.3,9671.23,2767.68,1383.44,283.97,3241.78,2048.0,0.0,2048.0
2025-07-05 18:59:33,15695.24,2503.29,12026.21,23.4,9666.16,2767.5,1383.45,283.97,3241.82,2048.0,0.0,2048.0
2025-07-05 18:59:34,15695.24,2490.16,12037.33,23.3,9677.23,2768.11,1383.5,283.97,3243.88,2048.0,0.0,2048.0
2025-07-05 18:59:35,15695.24,2492.6,12034.96,23.3,9674.77,2775.74,1383.58,284.0,3243.86,2048.0,0.0,2048.0
2025-07-05 18:59:36,15695.24,2500.02,12028.02,23.4,9667.83,2775.9,1383.58,284.0,3243.39,2048.0,0.0,2048.0
2025-07-05 18:59:37,15695.24,2501.34,12026.1,23.4,9665.9,2776.0,1383.58,284.0,3243.99,2048.0,0.0,2048.0
2025-07-05 18:59:38,15695.24,2508.02,12019.02,23.4,9658.82,2776.18,1383.58,284.0,3244.39,2048.0,0.0,2048.0
2025-07-05 18:59:39,15695.24,2488.92,12038.64,23.3,9678.45,2775.89,1383.58,284.0,3243.87,2048.0,0.0,2048.0
2025-07-05 18:59:40,15695.24,2493.21,12033.82,23.3,9673.62,2775.89,1383.59,284.02,3244.4,2048.0,0.0,2048.0
2025-07-05 18:59:41,15695.24,2490.96,12036.59,23.3,9676.39,2775.97,1383.59,284.02,3243.88,2048.0,0.0,2048.0
2025-07-05 18:59:42,15695.24,2499.22,12029.88,23.4,9669.66,2775.88,1383.59,284.02,3242.34,2048.0,0.0,2048.0
2025-07-05 18:59:43,15695.24,2513.23,12015.83,23.4,9655.62,2776.02,1383.59,284.02,3242.37,2048.0,0.0,2048.0
2025-07-05 18:59:44,15695.24,2514.78,12014.32,23.5,9654.11,2776.02,1383.59,284.02,3242.34,2048.0,0.0,2048.0
2025-07-05 18:59:45,15695.24,2492.35,12037.23,23.3,9677.02,2769.02,1383.59,284.02,3241.85,2048.0,0.0,2048.0
2025-07-05 18:59:46,15695.24,2509.38,12019.53,23.4,9659.31,2769.19,1383.6,284.02,3242.52,2048.0,0.0,2048.0
2025-07-05 18:59:47,15695.24,2521.59,12007.84,23.5,9647.63,2769.03,1383.6,284.02,3241.99,2048.0,0.0,2048.0
2025-07-05 18:59:48,15695.24,2511.68,12017.91,23.4,9657.7,2769.3,1383.6,284.02,3241.83,2048.0,0.0,2048.0
2025-07-05 18:59:49,15695.24,2508.53,12020.46,23.4,9660.25,2770.54,1383.6,284.02,3242.43,2048.0,0.0,2048.0
2025-07-05 18:59:50,15695.24,2501.61,12027.55,23.4,9667.33,2769.29,1383.6,284.03,3242.26,2048.0,0.0,2048.0
2025-07-05 18:59:51,15695.24,2504.65,12025.41,23.4,9665.18,2769.32,1383.61,284.03,3241.37,2048.0,0.0,2048.0
2025-07-05 18:59:52,15695.24,2494.18,12035.55,23.3,9675.32,2769.32,1383.62,284.03,3241.71,2048.0,0.0,2048.0
2025-07-05 18:59:53,15695.24,2499.99,12029.58,23.4,9669.34,2768.27,1383.62,284.03,3241.88,2048.0,0.0,2048.0
2025-07-05 18:59:54,15695.24,2486.56,12042.54,23.3,9682.31,2768.28,1383.62,284.03,3242.34,2048.0,0.0,2048.0
2025-07-05 18:59:55,15695.24,2495.68,12032.76,23.3,9672.53,2768.22,1383.62,284.03,3243.0,2048.0,0.0,2048.0
2025-07-05 18:59:56,15695.24,2498.91,12030.18,23.4,9669.95,2768.22,1383.62,284.04,3242.34,2048.0,0.0,2048.0
2025-07-05 18:59:57,15695.24,2498.95,12031.05,23.3,9670.82,2768.27,1383.62,284.04,3241.44,2048.0,0.0,2048.0
2025-07-05 18:59:58,15695.24,2501.67,12027.32,23.4,9667.09,2768.29,1383.62,284.04,3242.44,2048.0,0.0,2048.0
2025-07-05 18:59:59,15695.24,2492.7,12037.46,23.3,9677.22,2768.3,1383.62,284.04,3241.28,2048.0,0.0,2048.0
2025-07-05 19:00:00,15695.24,2497.61,12031.98,23.3,9671.74,2768.3,1383.62,284.04,3241.84,2048.0,0.0,2048.0
2025-07-05 19:00:01,15695.24,2507.88,12021.68,23.4,9661.43,2768.34,1383.63,284.05,3241.88,2048.0,0.0,2048.0
2025-07-05 19:00:02,15695.24,2499.93,12029.24,23.4,9668.98,2768.35,1383.64,284.05,3242.28,2048.0,0.0,2048.0
2025-07-05 19:00:03,15695.24,2502.78,12026.92,23.4,9666.53,2768.77,1383.77,284.05,3241.88,2048.0,0.0,2048.0
2025-07-05 19:00:04,15695.24,2513.94,12015.19,23.4,9654.67,2776.18,1383.85,284.08,3242.55,2048.0,0.0,2048.0
2025-07-05 19:00:05,15695.24,2525.3,12004.32,23.5,9643.8,2777.21,1383.85,284.08,3242.05,2048.0,0.0,2048.0
2025-07-05 19:00:06,15695.24,2538.04,11990.09,23.6,9629.57,2777.27,1383.85,284.08,3243.55,2048.0,0.0,2048.0
2025-07-05 19:00:07,15695.24,2527.2,11999.82,23.5,9639.3,2777.33,1383.85,284.08,3244.66,2048.0,0.0,2048.0
2025-07-05 19:00:08,15695.24,2523.0,12005.12,23.5,9644.61,2777.34,1383.85,284.08,3243.55,2048.0,0.0,2048.0
2025-07-05 19:00:09,15695.24,2529.46,11998.05,23.6,9637.52,2776.48,1383.86,284.09,3244.17,2048.0,0.0,2048.0
2025-07-05 19:00:10,15695.24,2525.62,12000.98,23.5,9640.41,2776.52,1383.87,284.09,3245.12,2048.0,0.0,2048.0
