timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 12:33:33,15695.22,3583.2,10840.43,30.9,8386.02,3950.69,1382.07,284.58,3441.42,2048.0,0.0,2048.0
2025-07-05 12:33:34,15695.22,3573.92,10858.11,30.8,8403.7,3950.54,1382.08,284.59,3433.02,2048.0,0.0,2048.0
2025-07-05 12:33:35,15695.22,3581.82,10842.4,30.9,8387.99,3951.49,1382.08,284.59,3440.83,2048.0,0.0,2048.0
2025-07-05 12:33:36,15695.22,3583.62,10840.34,30.9,8385.93,3951.64,1382.08,284.59,3441.09,2048.0,0.0,2048.0
2025-07-05 12:33:37,15695.22,3599.17,10816.41,31.1,8361.74,3955.84,1382.08,284.59,3449.73,2048.0,0.0,2048.0
2025-07-05 12:33:38,15695.22,3588.78,10826.76,31.0,8372.08,3956.07,1382.08,284.59,3449.77,2048.0,0.0,2048.0
2025-07-05 12:33:39,15695.22,3584.19,10839.79,30.9,8385.08,3956.4,1382.09,284.6,3441.35,2048.0,0.0,2048.0
2025-07-05 12:33:40,15695.22,3592.28,10823.54,31.0,8368.84,3956.75,1382.09,284.6,3449.51,2048.0,0.0,2048.0
2025-07-05 12:33:41,15695.22,3580.37,10835.53,31.0,8380.82,3956.66,1382.09,284.6,3449.43,2048.0,0.0,2048.0
2025-07-05 12:33:42,15695.22,3600.22,10815.8,31.1,8361.1,3957.0,1382.09,284.6,3449.31,2048.0,0.0,2048.0
2025-07-05 12:33:43,15695.22,3602.7,10813.53,31.1,8358.82,3956.76,1382.1,284.6,3449.1,2048.0,0.0,2048.0
2025-07-05 12:33:44,15695.22,3592.92,10822.7,31.0,8367.91,3957.27,1382.17,284.61,3449.78,2048.0,0.0,2048.0
2025-07-05 12:33:45,15695.22,3579.89,10835.48,31.0,8380.7,3957.13,1382.17,284.61,3450.03,2048.0,0.0,2048.0
2025-07-05 12:33:46,15695.22,3579.65,10844.27,30.9,8389.48,3957.23,1382.17,284.61,3441.48,2048.0,0.0,2048.0
2025-07-05 12:33:47,15695.22,3591.7,10832.07,31.0,8377.15,3964.09,1382.3,284.64,3441.73,2048.0,0.0,2048.0
2025-07-05 12:33:48,15695.22,3587.04,10836.58,31.0,8381.66,3962.96,1382.3,284.64,3441.89,2048.0,0.0,2048.0
2025-07-05 12:33:49,15695.22,3586.46,10828.42,31.0,8373.5,3962.78,1382.3,284.64,3450.62,2048.0,0.0,2048.0
2025-07-05 12:33:50,15695.22,3599.88,10816.0,31.1,8361.02,3960.86,1382.3,284.64,3449.68,2048.0,0.0,2048.0
2025-07-05 12:33:51,15695.22,3606.66,10817.0,31.1,8362.01,3961.99,1382.31,284.64,3441.91,2048.0,0.0,2048.0
2025-07-05 12:33:52,15695.22,3570.32,10853.23,30.9,8398.25,3961.52,1382.31,284.65,3442.0,2048.0,0.0,2048.0
2025-07-05 12:33:53,15695.22,3596.97,10826.31,31.0,8371.06,3961.59,1382.31,284.65,3442.54,2048.0,0.0,2048.0
2025-07-05 12:33:54,15695.22,3588.04,10835.05,31.0,8379.79,3962.76,1382.32,284.65,3442.74,2048.0,0.0,2048.0
2025-07-05 12:33:55,15695.22,3584.98,10838.81,30.9,8383.54,3962.02,1382.32,284.65,3442.05,2048.0,0.0,2048.0
2025-07-05 12:33:56,15695.22,3598.37,10825.45,31.0,8370.18,3961.98,1382.32,284.65,3442.02,2048.0,0.0,2048.0
2025-07-05 12:33:57,15695.22,3569.57,10853.54,30.8,8398.25,3955.24,1382.32,284.66,3442.75,2048.0,0.0,2048.0
2025-07-05 12:33:58,15695.22,3618.56,10805.03,31.2,8349.73,3956.75,1382.33,284.66,3442.27,2048.0,0.0,2048.0
2025-07-05 12:33:59,15695.22,3583.08,10830.0,31.0,8374.7,3955.72,1382.33,284.66,3452.79,2048.0,0.0,2048.0
2025-07-05 12:34:00,15695.22,3599.81,10820.75,31.1,8365.45,3956.27,1382.33,284.66,3445.3,2048.0,0.0,2048.0
2025-07-05 12:34:01,15695.22,3614.03,10807.03,31.1,8351.73,3954.34,1382.33,284.66,3444.81,2048.0,0.0,2048.0
2025-07-05 12:34:02,15695.22,3606.27,10814.67,31.1,8359.37,3953.42,1382.34,284.66,3444.93,2048.0,0.0,2048.0
2025-07-05 12:34:03,15695.22,3597.8,10823.21,31.0,8367.9,3952.88,1382.34,284.67,3444.85,2048.0,0.0,2048.0
2025-07-05 12:34:04,15695.22,3611.84,10801.14,31.2,8345.82,3952.5,1382.34,284.67,3452.89,2048.0,0.0,2048.0
2025-07-05 12:34:05,15695.22,3595.06,10818.07,31.1,8362.76,3953.69,1382.34,284.67,3452.73,2048.0,0.0,2048.0
2025-07-05 12:34:06,15695.22,3564.18,10856.86,30.8,8401.54,3953.32,1382.34,284.67,3444.83,2048.0,0.0,2048.0
2025-07-05 12:34:07,15695.22,3563.46,10857.61,30.8,8402.3,3953.95,1382.34,284.67,3444.79,2048.0,0.0,2048.0
2025-07-05 12:34:08,15695.22,3582.74,10838.56,30.9,8383.24,3953.86,1382.35,284.68,3444.56,2048.0,0.0,2048.0
2025-07-05 12:34:09,15695.22,3600.52,10812.32,31.1,8357.0,3954.03,1382.35,284.68,3453.02,2048.0,0.0,2048.0
2025-07-05 12:34:10,15695.22,3579.47,10841.59,30.9,8386.27,3953.92,1382.35,284.68,3444.81,2048.0,0.0,2048.0
2025-07-05 12:34:11,15695.22,3574.14,10846.94,30.9,8391.62,3954.66,1382.35,284.68,3444.79,2048.0,0.0,2048.0
2025-07-05 12:34:12,15695.22,3585.04,10836.35,31.0,8381.03,3954.16,1382.35,284.68,3444.48,2048.0,0.0,2048.0
2025-07-05 12:34:13,15695.22,3564.74,10856.21,30.8,8400.89,3953.68,1382.35,284.68,3444.9,2048.0,0.0,2048.0
2025-07-05 12:34:14,15695.22,3584.19,10836.24,31.0,8380.91,3954.7,1382.36,284.68,3445.45,2048.0,0.0,2048.0
2025-07-05 12:34:15,15695.22,3568.45,10852.45,30.9,8397.11,3954.54,1382.36,284.68,3444.98,2048.0,0.0,2048.0
2025-07-05 12:34:16,15695.22,3586.77,10834.82,31.0,8379.49,3954.78,1382.36,284.68,3444.28,2048.0,0.0,2048.0
2025-07-05 12:34:17,15695.22,3579.39,10841.62,30.9,8386.15,3961.94,1382.5,284.72,3444.97,2048.0,0.0,2048.0
2025-07-05 12:34:18,15695.22,3584.44,10835.91,31.0,8380.43,3962.09,1382.5,284.72,3445.64,2048.0,0.0,2048.0
2025-07-05 12:34:19,15695.22,3608.43,10812.91,31.1,8357.43,3961.46,1382.5,284.72,3444.65,2048.0,0.0,2048.0
2025-07-05 12:34:20,15695.22,3597.77,10823.25,31.0,8367.77,3961.75,1382.5,284.72,3444.97,2048.0,0.0,2048.0
2025-07-05 12:34:21,15695.22,3591.11,10829.23,31.0,8373.75,3961.87,1382.5,284.72,3445.64,2048.0,0.0,2048.0
2025-07-05 12:34:22,15695.22,3581.87,10839.04,30.9,8383.55,3961.54,1382.51,284.73,3445.07,2048.0,0.0,2048.0
2025-07-05 12:34:23,15695.22,3589.36,10831.98,31.0,8376.5,3962.21,1382.51,284.73,3444.63,2048.0,0.0,2048.0
2025-07-05 12:34:24,15695.22,3580.71,10839.65,30.9,8384.15,3962.22,1382.52,284.73,3445.63,2048.0,0.0,2048.0
2025-07-05 12:34:25,15695.22,3576.39,10836.42,31.0,8380.93,3964.02,1382.52,284.73,3453.17,2048.0,0.0,2048.0
2025-07-05 12:34:26,15695.22,3585.66,10827.51,31.0,8372.02,3962.03,1382.52,284.73,3452.81,2048.0,0.0,2048.0
2025-07-05 12:34:27,15695.22,3593.03,10828.09,31.0,8372.59,3955.5,1382.52,284.74,3444.86,2048.0,0.0,2048.0
2025-07-05 12:34:28,15695.22,3558.04,10863.22,30.8,8407.72,3955.45,1382.53,284.74,3444.72,2048.0,0.0,2048.0
2025-07-05 12:34:29,15695.22,3570.22,10851.05,30.9,8395.55,3955.79,1382.53,284.74,3444.71,2048.0,0.0,2048.0
2025-07-05 12:34:30,15695.22,3586.48,10834.27,31.0,8378.77,3954.41,1382.53,284.74,3445.23,2048.0,0.0,2048.0
2025-07-05 12:34:31,15695.22,3583.26,10838.0,30.9,8382.49,3954.9,1382.53,284.74,3444.73,2048.0,0.0,2048.0
2025-07-05 12:34:32,15695.22,3595.57,10825.43,31.0,8369.93,3954.86,1382.53,284.75,3444.98,2048.0,0.0,2048.0
2025-07-05 12:34:33,15695.22,3585.36,10833.7,31.0,8378.19,3954.34,1382.54,284.75,3446.92,2048.0,0.0,2048.0
2025-07-05 12:34:34,15695.22,3574.29,10844.46,30.9,8388.95,3954.8,1382.54,284.75,3447.23,2048.0,0.0,2048.0
2025-07-05 12:34:35,15695.22,3604.9,10813.82,31.1,8358.31,3954.47,1382.54,284.75,3447.26,2048.0,0.0,2048.0
2025-07-05 12:34:36,15695.22,3599.26,10819.75,31.1,8364.23,3954.66,1382.54,284.75,3446.98,2048.0,0.0,2048.0
2025-07-05 12:34:37,15695.22,3590.37,10828.79,31.0,8373.27,3954.7,1382.54,284.76,3446.82,2048.0,0.0,2048.0
2025-07-05 12:34:38,15695.22,3602.21,10816.98,31.1,8361.46,3959.39,1382.54,284.76,3446.79,2048.0,0.0,2048.0
2025-07-05 12:34:39,15695.22,3597.86,10820.15,31.1,8364.62,3953.65,1382.55,284.76,3447.98,2048.0,0.0,2048.0
2025-07-05 12:34:40,15695.22,3566.06,10852.16,30.9,8396.63,3958.86,1382.55,284.76,3447.77,2048.0,0.0,2048.0
2025-07-05 12:34:41,15695.22,3599.25,10820.47,31.1,8364.95,3954.33,1382.55,284.76,3446.27,2048.0,0.0,2048.0
2025-07-05 12:34:42,15695.22,3594.48,10824.58,31.0,8369.05,3955.07,1382.55,284.77,3446.93,2048.0,0.0,2048.0
2025-07-05 12:34:43,15695.22,3584.18,10835.03,31.0,8379.5,3954.67,1382.55,284.77,3446.78,2048.0,0.0,2048.0
2025-07-05 12:34:44,15695.22,3593.09,10825.52,31.0,8369.98,3954.67,1382.55,284.77,3447.38,2048.0,0.0,2048.0
2025-07-05 12:34:45,15695.22,3606.55,10812.0,31.1,8356.46,3954.81,1382.56,284.79,3447.42,2048.0,0.0,2048.0
2025-07-05 12:34:46,15695.22,3607.14,10812.07,31.1,8355.62,3960.5,1383.34,284.86,3447.6,2048.0,0.0,2048.0
2025-07-05 12:34:47,15695.22,3603.68,10814.24,31.1,8357.51,3961.58,1383.51,284.88,3449.16,2048.0,0.0,2048.0
2025-07-05 12:34:48,15695.22,3598.61,10821.98,31.0,8365.23,3962.15,1383.52,284.88,3446.51,2048.0,0.0,2048.0
2025-07-05 12:34:49,15695.22,3585.4,10835.44,31.0,8378.69,3962.59,1383.53,284.88,3446.26,2048.0,0.0,2048.0
2025-07-05 12:34:50,15695.22,3604.64,10816.07,31.1,8359.32,3963.05,1383.53,284.88,3446.38,2048.0,0.0,2048.0
2025-07-05 12:34:51,15695.22,3600.1,10812.82,31.1,8356.06,3962.89,1383.53,284.88,3454.18,2048.0,0.0,2048.0
2025-07-05 12:34:52,15695.22,3602.29,10810.81,31.1,8353.95,3962.61,1383.54,284.88,3454.11,2048.0,0.0,2048.0
2025-07-05 12:34:53,15695.22,3600.1,10820.97,31.1,8364.1,3961.75,1383.54,284.88,3446.14,2048.0,0.0,2048.0
2025-07-05 12:34:54,15695.22,3603.4,10817.19,31.1,8360.32,3961.78,1383.54,284.88,3446.61,2048.0,0.0,2048.0
2025-07-05 12:34:55,15695.22,3598.55,10822.09,31.0,8365.22,3962.14,1383.54,284.88,3446.57,2048.0,0.0,2048.0
2025-07-05 12:34:56,15695.22,3602.6,10818.27,31.1,8361.4,3955.57,1383.54,284.88,3446.34,2048.0,0.0,2048.0
2025-07-05 12:34:57,15695.22,3596.63,10823.89,31.0,8367.02,3955.14,1383.54,284.89,3446.68,2048.0,0.0,2048.0
2025-07-05 12:34:58,15695.22,3593.98,10827.12,31.0,8370.24,3955.22,1383.55,284.89,3446.11,2048.0,0.0,2048.0
2025-07-05 12:34:59,15695.22,3579.6,10840.9,30.9,8384.03,3954.96,1383.55,284.89,3446.7,2048.0,0.0,2048.0
2025-07-05 12:35:00,15695.22,3600.34,10820.2,31.1,8363.33,3955.44,1383.55,284.89,3446.67,2048.0,0.0,2048.0
2025-07-05 12:35:01,15695.22,3600.54,10820.75,31.1,8363.73,3957.43,1383.68,285.02,3445.92,2048.0,0.0,2048.0
2025-07-05 12:35:02,15695.22,3583.02,10838.18,30.9,8381.16,3955.32,1383.69,285.03,3446.02,2048.0,0.0,2048.0
2025-07-05 12:35:03,15695.22,3612.44,10808.66,31.1,8351.64,3955.4,1383.69,285.03,3446.11,2048.0,0.0,2048.0
2025-07-05 12:35:04,15695.22,3612.96,10807.92,31.1,8350.9,3955.37,1383.69,285.03,3446.33,2048.0,0.0,2048.0
2025-07-05 12:35:05,15695.22,3582.44,10837.75,30.9,8380.72,3955.13,1383.69,285.03,3447.03,2048.0,0.0,2048.0
2025-07-05 12:35:06,15695.22,3587.74,10833.17,31.0,8376.15,3954.9,1383.69,285.03,3446.3,2048.0,0.0,2048.0
2025-07-05 12:35:07,15695.22,3576.13,10845.11,30.9,8388.05,3954.88,1383.69,285.04,3446.0,2048.0,0.0,2048.0
2025-07-05 12:35:08,15695.22,3579.91,10841.36,30.9,8384.3,3955.25,1383.7,285.04,3445.98,2048.0,0.0,2048.0
2025-07-05 12:35:09,15695.22,3607.9,10812.89,31.1,8355.82,3955.43,1383.7,285.04,3446.46,2048.0,0.0,2048.0
2025-07-05 12:35:10,15695.22,3604.05,10816.64,31.1,8359.58,3954.82,1383.7,285.04,3446.55,2048.0,0.0,2048.0
2025-07-05 12:35:11,15695.22,3586.27,10834.87,31.0,8377.8,3955.73,1383.7,285.04,3446.11,2048.0,0.0,2048.0
2025-07-05 12:35:12,15695.22,3593.2,10827.77,31.0,8370.71,3955.24,1383.7,285.05,3446.27,2048.0,0.0,2048.0
2025-07-05 12:35:13,15695.22,3622.79,10797.91,31.2,8340.84,3955.62,1383.71,285.05,3446.55,2048.0,0.0,2048.0
2025-07-05 12:35:14,15695.22,3597.84,10822.39,31.0,8365.31,3955.09,1383.71,285.05,3447.02,2048.0,0.0,2048.0
2025-07-05 12:35:15,15695.22,3604.52,10815.0,31.1,8357.92,3969.38,1383.71,285.05,3447.73,2048.0,0.0,2048.0
2025-07-05 12:35:16,15695.22,3587.23,10830.88,31.0,8373.53,3962.19,1383.86,285.08,3449.38,2048.0,0.0,2048.0
2025-07-05 12:35:17,15695.22,3583.56,10835.56,31.0,8378.21,3961.81,1383.86,285.08,3448.38,2048.0,0.0,2048.0
2025-07-05 12:35:18,15695.22,3596.0,10823.1,31.0,8365.74,3961.52,1383.87,285.08,3448.4,2048.0,0.0,2048.0
2025-07-05 12:35:19,15695.22,3630.57,10788.14,31.3,8330.78,3962.38,1383.87,285.08,3448.8,2048.0,0.0,2048.0
2025-07-05 12:35:20,15695.22,3654.36,10764.39,31.4,8307.0,3961.67,1383.87,285.08,3448.79,2048.0,0.0,2048.0
2025-07-05 12:35:21,15695.22,3626.71,10794.35,31.2,8336.96,3961.46,1383.87,285.09,3446.46,2048.0,0.0,2048.0
2025-07-05 12:35:22,15695.22,3594.82,10825.73,31.0,8368.34,3962.18,1383.87,285.09,3446.98,2048.0,0.0,2048.0
2025-07-05 12:35:23,15695.22,3587.57,10833.66,31.0,8376.26,3962.12,1383.88,285.09,3446.3,2048.0,0.0,2048.0
2025-07-05 12:35:24,15695.22,3613.87,10798.73,31.2,8341.32,3962.65,1383.88,285.09,3454.94,2048.0,0.0,2048.0
2025-07-05 12:35:25,15695.22,3607.13,10813.76,31.1,8356.36,3962.14,1383.88,285.09,3446.64,2048.0,0.0,2048.0
2025-07-05 12:35:26,15695.22,3613.54,10805.92,31.2,8348.52,3955.91,1383.88,285.1,3448.07,2048.0,0.0,2048.0
2025-07-05 12:35:27,15695.22,3637.1,10783.25,31.3,8325.85,3955.4,1383.88,285.1,3447.18,2048.0,0.0,2048.0
2025-07-05 12:35:28,15695.22,3599.87,10820.1,31.1,8362.69,3960.12,1383.89,285.1,3447.57,2048.0,0.0,2048.0
2025-07-05 12:35:29,15695.22,3584.83,10835.64,31.0,8378.22,3955.57,1383.89,285.1,3447.07,2048.0,0.0,2048.0
2025-07-05 12:35:30,15695.22,3599.58,10821.56,31.1,8364.15,3956.15,1383.89,285.1,3446.4,2048.0,0.0,2048.0
2025-07-05 12:35:31,15695.22,3610.79,10809.69,31.1,8352.28,3958.18,1383.89,285.11,3447.05,2048.0,0.0,2048.0
2025-07-05 12:35:32,15695.22,3580.15,10840.38,30.9,8382.96,3955.84,1383.89,285.11,3447.01,2048.0,0.0,2048.0
2025-07-05 12:35:33,15695.22,3589.63,10831.48,31.0,8374.07,3959.13,1383.89,285.11,3446.41,2048.0,0.0,2048.0
2025-07-05 12:35:34,15695.22,3579.29,10841.69,30.9,8384.27,3956.31,1383.9,285.11,3446.55,2048.0,0.0,2048.0
2025-07-05 12:35:35,15695.22,3604.24,10816.43,31.1,8359.0,3956.04,1383.9,285.11,3446.87,2048.0,0.0,2048.0
2025-07-05 12:35:36,15695.22,3591.26,10829.06,31.0,8371.64,3956.07,1383.9,285.11,3447.21,2048.0,0.0,2048.0
2025-07-05 12:35:37,15695.22,3593.07,10827.38,31.0,8369.95,3956.31,1383.91,285.11,3447.08,2048.0,0.0,2048.0
2025-07-05 12:35:38,15695.22,3614.95,10806.03,31.2,8348.6,3956.29,1383.91,285.11,3446.56,2048.0,0.0,2048.0
2025-07-05 12:35:39,15695.22,3591.34,10829.35,31.0,8371.91,3956.07,1383.91,285.11,3446.86,2048.0,0.0,2048.0
2025-07-05 12:35:40,15695.22,3575.84,10844.64,30.9,8387.2,3955.48,1383.91,285.11,3447.06,2048.0,0.0,2048.0
2025-07-05 12:35:41,15695.22,3594.5,10826.57,31.0,8369.14,3956.34,1383.91,285.12,3446.46,2048.0,0.0,2048.0
2025-07-05 12:35:42,15695.22,3593.18,10827.96,31.0,8370.51,3957.48,1383.92,285.12,3446.42,2048.0,0.0,2048.0
2025-07-05 12:35:43,15695.22,3600.65,10820.01,31.1,8362.56,3957.82,1383.93,285.12,3446.89,2048.0,0.0,2048.0
2025-07-05 12:35:44,15695.22,3599.73,10819.44,31.1,8361.98,3957.3,1383.93,285.12,3448.39,2048.0,0.0,2048.0
2025-07-05 12:35:45,15695.22,3632.25,10788.38,31.3,8330.8,3963.16,1384.05,285.15,3447.02,2048.0,0.0,2048.0
2025-07-05 12:35:46,15695.22,3594.89,10818.3,31.1,8360.71,3964.1,1384.06,285.15,3454.47,2048.0,0.0,2048.0
2025-07-05 12:35:47,15695.22,3599.9,10810.61,31.1,8353.01,3963.43,1384.07,285.15,3457.16,2048.0,0.0,2048.0
2025-07-05 12:35:48,15695.22,3593.79,10825.38,31.0,8367.78,3963.61,1384.07,285.15,3448.5,2048.0,0.0,2048.0
2025-07-05 12:35:49,15695.22,3585.32,10833.88,31.0,8376.29,3963.59,1384.07,285.15,3448.46,2048.0,0.0,2048.0
2025-07-05 12:35:50,15695.22,3596.47,10822.18,31.0,8364.57,3974.06,1384.07,285.16,3449.02,2048.0,0.0,2048.0
2025-07-05 12:35:51,15695.22,3582.23,10836.39,31.0,8378.79,3963.11,1384.07,285.16,3449.04,2048.0,0.0,2048.0
2025-07-05 12:35:52,15695.22,3605.66,10804.82,31.2,8347.2,3963.55,1384.09,285.16,3457.2,2048.0,0.0,2048.0
2025-07-05 12:35:53,15695.22,3609.51,10809.5,31.1,8351.89,3963.69,1384.09,285.16,3448.67,2048.0,0.0,2048.0
2025-07-05 12:35:54,15695.22,3611.49,10807.39,31.1,8349.78,3963.39,1384.09,285.16,3448.8,2048.0,0.0,2048.0
2025-07-05 12:35:55,15695.22,3594.57,10815.41,31.1,8357.79,3956.73,1384.09,285.17,3457.7,2048.0,0.0,2048.0
2025-07-05 12:35:56,15695.22,3593.32,10827.16,31.0,8369.54,3957.0,1384.1,285.17,3447.2,2048.0,0.0,2048.0
2025-07-05 12:35:57,15695.22,3610.29,10810.89,31.1,8353.26,3957.22,1384.1,285.17,3446.51,2048.0,0.0,2048.0
2025-07-05 12:35:58,15695.22,3600.8,10819.71,31.1,8362.08,3956.91,1384.1,285.17,3447.17,2048.0,0.0,2048.0
2025-07-05 12:35:59,15695.22,3585.35,10835.17,31.0,8377.54,3957.17,1384.1,285.17,3447.17,2048.0,0.0,2048.0
2025-07-05 12:36:00,15695.22,3581.02,10840.16,30.9,8382.53,3957.35,1384.1,285.18,3446.5,2048.0,0.0,2048.0
2025-07-05 12:36:01,15695.22,3576.37,10844.33,30.9,8386.7,3956.8,1384.11,285.18,3446.98,2048.0,0.0,2048.0
2025-07-05 12:36:02,15695.22,3608.45,10812.28,31.1,8354.64,3956.8,1384.11,285.18,3446.95,2048.0,0.0,2048.0
2025-07-05 12:36:03,15695.22,3568.41,10852.26,30.9,8394.62,3956.96,1384.11,285.18,3447.01,2048.0,0.0,2048.0
2025-07-05 12:36:04,15695.22,3589.2,10832.32,31.0,8374.68,3957.14,1384.11,285.18,3446.16,2048.0,0.0,2048.0
2025-07-05 12:36:05,15695.22,3628.47,10792.52,31.2,8334.88,3957.42,1384.11,285.18,3446.69,2048.0,0.0,2048.0
2025-07-05 12:36:06,15695.22,3619.76,10800.72,31.2,8343.08,3957.12,1384.11,285.18,3447.2,2048.0,0.0,2048.0
2025-07-05 12:36:07,15695.22,3565.67,10852.82,30.9,8395.18,3957.07,1384.11,285.18,3449.2,2048.0,0.0,2048.0
2025-07-05 12:36:08,15695.22,3601.92,10817.01,31.1,8359.37,3957.09,1384.11,285.18,3448.75,2048.0,0.0,2048.0
2025-07-05 12:36:09,15695.22,3620.75,10797.9,31.2,8340.25,3957.05,1384.11,285.18,3449.04,2048.0,0.0,2048.0
2025-07-05 12:36:10,15695.22,3601.22,10816.83,31.1,8359.18,3957.09,1384.11,285.18,3449.63,2048.0,0.0,2048.0
2025-07-05 12:36:11,15695.22,3585.34,10825.64,31.0,8368.0,3957.16,1384.11,285.19,3456.7,2048.0,0.0,2048.0
2025-07-05 12:36:12,15695.22,3617.38,10794.32,31.2,8336.67,3957.04,1384.12,285.19,3455.98,2048.0,0.0,2048.0
2025-07-05 12:36:13,15695.22,3606.36,10811.13,31.1,8353.48,3957.34,1384.12,285.19,3450.2,2048.0,0.0,2048.0
2025-07-05 12:36:14,15695.22,3574.17,10844.41,30.9,8386.76,3956.81,1384.12,285.19,3449.11,2048.0,0.0,2048.0
2025-07-05 12:36:15,15695.22,3598.23,10820.84,31.1,8363.05,3964.25,1384.25,285.22,3448.71,2048.0,0.0,2048.0
2025-07-05 12:36:16,15695.22,3602.73,10816.19,31.1,8358.39,3964.26,1384.27,285.22,3448.88,2048.0,0.0,2048.0
2025-07-05 12:36:17,15695.22,3600.43,10817.46,31.1,8359.66,3964.27,1384.27,285.22,3449.91,2048.0,0.0,2048.0
2025-07-05 12:36:18,15695.22,3604.55,10814.09,31.1,8356.29,3963.83,1384.27,285.22,3449.16,2048.0,0.0,2048.0
2025-07-05 12:36:19,15695.22,3582.88,10836.11,31.0,8378.3,3964.54,1384.27,285.22,3448.81,2048.0,0.0,2048.0
2025-07-05 12:36:20,15695.22,3625.85,10792.63,31.2,8334.82,3963.97,1384.27,285.23,3449.32,2048.0,0.0,2048.0
2025-07-05 12:36:21,15695.22,3605.67,10812.97,31.1,8355.16,3964.51,1384.28,285.23,3449.16,2048.0,0.0,2048.0
2025-07-05 12:36:22,15695.22,3597.54,10821.59,31.1,8363.77,3964.22,1384.28,285.23,3448.68,2048.0,0.0,2048.0
2025-07-05 12:36:23,15695.22,3584.46,10833.82,31.0,8376.01,3964.33,1384.28,285.23,3449.52,2048.0,0.0,2048.0
2025-07-05 12:36:24,15695.22,3606.76,10812.39,31.1,8354.58,3964.54,1384.28,285.23,3448.66,2048.0,0.0,2048.0
2025-07-05 12:36:25,15695.22,3612.32,10806.31,31.1,8348.48,3957.12,1384.28,285.24,3449.18,2048.0,0.0,2048.0
2025-07-05 12:36:26,15695.22,3617.25,10792.73,31.2,8334.89,3971.75,1384.29,285.24,3457.84,2048.0,0.0,2048.0
2025-07-05 12:36:27,15695.22,3587.03,10832.55,31.0,8374.72,3957.71,1384.29,285.24,3448.23,2048.0,0.0,2048.0
2025-07-05 12:36:28,15695.22,3576.66,10841.74,30.9,8383.9,3957.27,1384.29,285.24,3449.43,2048.0,0.0,2048.0
2025-07-05 12:36:29,15695.22,3566.18,10852.3,30.9,8394.47,3957.77,1384.29,285.24,3449.34,2048.0,0.0,2048.0
2025-07-05 12:36:30,15695.22,3594.43,10824.15,31.0,8366.31,3957.8,1384.29,285.24,3449.24,2048.0,0.0,2048.0
2025-07-05 12:36:31,15695.22,3575.22,10843.27,30.9,8385.43,3958.41,1384.29,285.25,3449.33,2048.0,0.0,2048.0
2025-07-05 12:36:32,15695.22,3588.33,10830.09,31.0,8372.25,3958.71,1384.3,285.25,3449.4,2048.0,0.0,2048.0
2025-07-05 12:36:33,15695.22,3595.89,10822.69,31.0,8364.81,3958.62,1384.3,285.25,3449.27,2048.0,0.0,2048.0
2025-07-05 12:36:34,15695.22,3597.34,10812.66,31.1,8354.78,3961.27,1384.3,285.25,3457.86,2048.0,0.0,2048.0
2025-07-05 12:36:35,15695.22,3583.78,10826.21,31.0,8368.33,3957.95,1384.3,285.25,3457.87,2048.0,0.0,2048.0
2025-07-05 12:36:36,15695.22,3584.99,10825.58,31.0,8367.69,3957.59,1384.31,285.25,3457.29,2048.0,0.0,2048.0
2025-07-05 12:36:37,15695.22,3586.45,10831.91,31.0,8374.02,3958.08,1384.31,285.25,3449.5,2048.0,0.0,2048.0
2025-07-05 12:36:38,15695.22,3587.05,10831.34,31.0,8373.45,3958.03,1384.31,285.25,3449.47,2048.0,0.0,2048.0
2025-07-05 12:36:39,15695.22,3560.65,10857.36,30.8,8399.47,3957.82,1384.31,285.25,3449.85,2048.0,0.0,2048.0
2025-07-05 12:36:40,15695.22,3567.93,10849.91,30.9,8392.02,3958.09,1384.31,285.25,3450.02,2048.0,0.0,2048.0
2025-07-05 12:36:41,15695.22,3578.27,10832.02,31.0,8374.12,3960.64,1384.32,285.26,3457.57,2048.0,0.0,2048.0
2025-07-05 12:36:42,15695.22,3581.61,10827.54,31.0,8369.63,3958.18,1384.32,285.26,3458.72,2048.0,0.0,2048.0
2025-07-05 12:36:43,15695.22,3585.6,10831.3,31.0,8373.29,3958.12,1384.43,285.26,3451.07,2048.0,0.0,2048.0
2025-07-05 12:36:44,15695.22,3588.24,10822.09,31.0,8364.0,3965.05,1384.46,285.29,3457.69,2048.0,0.0,2048.0
2025-07-05 12:36:45,15695.22,3636.5,10773.93,31.4,8315.84,3965.1,1384.46,285.29,3457.58,2048.0,0.0,2048.0
2025-07-05 12:36:46,15695.22,3593.12,10825.16,31.0,8367.07,3965.12,1384.46,285.29,3449.73,2048.0,0.0,2048.0
2025-07-05 12:36:47,15695.22,3608.99,10801.8,31.2,8343.71,3965.23,1384.46,285.29,3457.23,2048.0,0.0,2048.0
2025-07-05 12:36:48,15695.22,3589.86,10828.59,31.0,8370.5,3965.17,1384.46,285.29,3449.57,2048.0,0.0,2048.0
2025-07-05 12:36:49,15695.22,3603.39,10814.9,31.1,8356.8,3964.88,1384.47,285.3,3449.73,2048.0,0.0,2048.0
2025-07-05 12:36:50,15695.22,3594.09,10816.2,31.1,8358.1,3965.22,1384.47,285.3,3457.73,2048.0,0.0,2048.0
