timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 12:34:50,49.5,38.6,10.3,50.3,2.5,9.11,3.22,1.19,436,1889,3
2025-07-05 12:34:51,51.3,39.6,11.3,48.3,2.22,9.11,3.22,1.19,436,1889,2
2025-07-05 12:34:53,50.9,39.2,10.8,49.1,2.11,9.26,3.35,1.24,436,1889,0
2025-07-05 12:34:54,44.9,35.4,9.3,54.5,2.2,9.26,3.35,1.24,435,1888,2
2025-07-05 12:34:55,50.2,38.4,11.1,49.4,2.32,9.26,3.35,1.24,435,1888,1
2025-07-05 12:34:56,50.4,39.2,10.8,49.1,2.17,9.26,3.35,1.24,434,1886,1
2025-07-05 12:34:57,47.9,38.0,9.4,51.8,2.08,9.26,3.35,1.24,434,1885,1
2025-07-05 12:34:58,47.5,36.3,10.4,52.2,2.27,8.92,3.37,1.26,434,1885,0
2025-07-05 12:34:59,48.2,37.5,10.3,51.5,2.24,8.92,3.37,1.26,434,1885,3
2025-07-05 12:35:00,45.3,35.3,9.6,54.1,1.63,8.92,3.37,1.26,434,1885,0
2025-07-05 12:35:01,47.5,36.5,10.5,52.0,2.46,8.92,3.37,1.26,434,1885,0
2025-07-05 12:35:02,48.2,36.7,10.8,51.8,2.17,8.45,3.37,1.27,434,1884,1
2025-07-05 12:35:03,49.0,37.8,10.5,50.9,1.99,8.45,3.37,1.27,434,1884,1
2025-07-05 12:35:04,50.6,38.6,11.0,49.5,2.0,8.45,3.37,1.27,434,1884,1
2025-07-05 12:35:05,47.5,36.2,11.1,51.7,2.23,8.45,3.37,1.27,434,1884,3
2025-07-05 12:35:06,45.9,36.0,9.5,53.7,2.82,8.45,3.37,1.27,434,1884,1
2025-07-05 12:35:07,45.6,35.1,9.5,54.4,2.2,8.01,3.36,1.28,434,1884,1
2025-07-05 12:35:08,47.7,37.3,10.3,51.5,2.17,8.01,3.36,1.28,434,1884,0
2025-07-05 12:35:09,52.7,40.9,10.9,47.2,2.09,8.01,3.36,1.28,434,1884,3
2025-07-05 12:35:10,49.7,39.0,10.1,49.9,2.6,8.01,3.36,1.28,434,1884,2
2025-07-05 12:35:11,48.0,37.0,10.1,52.0,2.13,8.01,3.36,1.28,434,1882,1
2025-07-05 12:35:12,48.3,37.2,10.9,51.1,2.06,13.05,4.48,1.65,434,1882,1
2025-07-05 12:35:13,46.0,34.9,10.4,53.8,2.43,13.05,4.48,1.65,434,1882,3
2025-07-05 12:35:14,46.3,35.9,10.3,53.1,2.06,13.05,4.48,1.65,434,1882,1
2025-07-05 12:35:15,50.6,39.2,10.7,49.2,1.92,13.05,4.48,1.65,392,1841,2
2025-07-05 12:35:16,50.7,38.4,11.3,48.9,1.71,13.05,4.48,1.65,393,1846,2
2025-07-05 12:35:17,47.7,36.8,10.3,51.9,2.22,12.25,4.46,1.66,393,1846,1
2025-07-05 12:35:18,50.9,38.5,11.6,48.9,1.72,12.25,4.46,1.66,393,1846,3
2025-07-05 12:35:19,47.7,37.3,9.8,51.9,2.15,12.25,4.46,1.66,393,1846,1
2025-07-05 12:35:20,46.8,36.0,10.6,52.6,2.18,12.25,4.46,1.66,391,1844,0
2025-07-05 12:35:21,49.1,37.6,10.7,50.7,1.96,12.25,4.46,1.66,391,1842,2
2025-07-05 12:35:23,47.9,36.6,10.5,51.9,2.09,12.55,4.65,1.74,391,1844,2
2025-07-05 12:35:24,48.7,37.7,9.8,51.6,2.1,12.55,4.65,1.74,391,1844,5
2025-07-05 12:35:25,47.4,36.1,10.7,52.2,2.75,12.55,4.65,1.74,391,1844,5
2025-07-05 12:35:26,48.9,38.0,10.6,50.5,2.15,12.55,4.65,1.74,390,1842,1
2025-07-05 12:35:27,50.7,40.1,10.2,48.8,2.27,12.55,4.65,1.74,390,1841,1
2025-07-05 12:35:28,51.5,39.5,11.6,47.9,2.27,12.5,4.77,1.79,390,1841,4
2025-07-05 12:35:29,50.2,39.1,10.5,49.6,1.11,12.5,4.77,1.79,390,1841,2
2025-07-05 12:35:30,48.3,38.5,9.4,51.1,2.18,12.5,4.77,1.79,390,1841,1
2025-07-05 12:35:31,46.6,35.6,10.2,53.2,2.05,12.5,4.77,1.79,390,1841,3
2025-07-05 12:35:32,48.3,37.4,10.4,51.2,2.12,15.59,5.54,2.06,390,1840,1
2025-07-05 12:35:33,44.3,33.8,9.7,55.6,2.13,15.59,5.54,2.06,390,1840,0
2025-07-05 12:35:34,49.6,38.8,10.4,49.8,2.24,15.59,5.54,2.06,390,1840,0
2025-07-05 12:35:35,48.8,38.0,10.0,51.2,2.01,15.59,5.54,2.06,390,1841,6
2025-07-05 12:35:36,49.8,38.4,11.1,49.6,2.15,15.59,5.54,2.06,390,1841,2
2025-07-05 12:35:37,50.2,38.2,10.9,49.9,1.68,14.82,5.55,2.08,390,1841,3
2025-07-05 12:35:38,49.4,38.4,10.6,50.1,2.08,14.82,5.55,2.08,390,1841,3
2025-07-05 12:35:39,50.1,39.4,10.3,49.5,2.14,14.82,5.55,2.08,390,1841,1
2025-07-05 12:35:40,50.3,39.0,11.0,49.2,2.05,14.82,5.55,2.08,390,1841,1
2025-07-05 12:35:41,50.5,39.5,10.0,49.6,2.27,14.82,5.55,2.08,390,1839,2
2025-07-05 12:35:42,47.7,36.6,10.6,51.8,2.07,13.95,5.52,2.09,391,1840,3
2025-07-05 12:35:43,48.9,38.2,10.4,50.6,2.17,13.95,5.52,2.09,391,1840,2
2025-07-05 12:35:44,49.0,38.0,10.3,50.9,2.08,13.95,5.52,2.09,391,1841,5
2025-07-05 12:35:45,52.2,39.8,11.5,47.2,2.27,13.95,5.52,2.09,391,1845,1
2025-07-05 12:35:46,45.9,35.1,9.9,54.0,2.22,13.95,5.52,2.09,391,1845,2
2025-07-05 12:35:47,44.1,34.2,9.6,55.4,2.42,16.28,6.15,2.31,391,1845,1
2025-07-05 12:35:48,50.1,38.6,10.9,49.6,2.18,16.28,6.15,2.31,391,1845,0
2025-07-05 12:35:49,48.2,37.4,10.0,51.6,2.24,16.28,6.15,2.31,391,1845,0
2025-07-05 12:35:50,43.5,33.8,9.2,56.1,2.09,16.28,6.15,2.31,391,1845,2
2025-07-05 12:35:52,50.0,38.3,10.9,50.0,2.13,16.28,6.15,2.31,391,1845,2
2025-07-05 12:35:53,48.2,37.1,10.3,51.7,2.14,17.38,6.54,2.46,391,1845,0
2025-07-05 12:35:54,46.3,35.6,10.2,53.4,1.38,17.38,6.54,2.46,391,1845,2
2025-07-05 12:35:55,52.4,40.5,11.3,47.1,2.32,17.38,6.54,2.46,390,1843,1
2025-07-05 12:35:56,48.9,38.2,10.9,50.0,2.27,17.38,6.54,2.46,390,1842,0
2025-07-05 12:35:57,45.3,35.4,9.5,54.3,2.27,17.38,6.54,2.46,390,1842,1
2025-07-05 12:35:58,46.0,34.5,10.5,54.0,2.73,16.79,6.6,2.5,390,1842,1
2025-07-05 12:35:59,46.7,36.1,10.0,53.1,2.27,16.79,6.6,2.5,390,1842,2
2025-07-05 12:36:00,48.1,37.4,10.7,51.0,2.23,16.79,6.6,2.5,390,1842,0
2025-07-05 12:36:01,46.3,35.5,10.0,53.6,2.82,16.79,6.6,2.5,390,1841,0
2025-07-05 12:36:02,46.4,36.0,10.0,53.2,2.65,15.68,6.54,2.5,390,1841,2
2025-07-05 12:36:03,48.2,37.2,10.0,51.8,2.69,15.68,6.54,2.5,390,1841,3
2025-07-05 12:36:04,45.2,35.6,9.3,54.1,1.31,15.68,6.54,2.5,390,1841,1
2025-07-05 12:36:05,44.2,35.0,9.0,55.3,2.03,15.68,6.54,2.5,390,1841,1
2025-07-05 12:36:06,45.7,35.1,9.9,53.9,2.27,15.68,6.54,2.5,390,1841,1
2025-07-05 12:36:07,47.2,36.2,10.3,52.7,2.35,14.91,6.53,2.52,390,1841,0
2025-07-05 12:36:08,45.4,35.4,9.9,53.9,2.41,14.91,6.53,2.52,390,1841,3
2025-07-05 12:36:09,48.2,37.0,10.2,51.9,2.47,14.91,6.53,2.52,390,1841,2
2025-07-05 12:36:10,46.6,36.3,10.1,52.7,2.17,14.91,6.53,2.52,390,1839,4
2025-07-05 12:36:11,43.5,33.2,9.6,56.4,2.33,14.91,6.53,2.52,390,1839,1
2025-07-05 12:36:12,45.4,35.3,9.7,54.0,2.17,14.03,6.49,2.53,390,1839,1
2025-07-05 12:36:13,46.4,35.4,10.5,53.2,2.25,14.03,6.49,2.53,390,1839,1
2025-07-05 12:36:14,46.3,36.3,9.3,53.5,2.09,14.03,6.49,2.53,390,1839,1
2025-07-05 12:36:15,46.1,34.8,10.4,53.2,2.54,14.03,6.49,2.53,391,1845,3
2025-07-05 12:36:16,50.1,38.9,10.4,49.9,2.25,14.03,6.49,2.53,391,1845,2
2025-07-05 12:36:17,44.8,34.6,9.6,54.9,2.41,12.99,6.4,2.52,391,1845,3
2025-07-05 12:36:18,45.9,35.8,9.9,53.4,2.27,12.99,6.4,2.52,391,1845,0
2025-07-05 12:36:19,46.4,35.3,10.3,53.4,1.67,12.99,6.4,2.52,391,1845,2
2025-07-05 12:36:20,47.3,36.6,10.1,52.4,2.1,12.99,6.4,2.52,391,1845,2
2025-07-05 12:36:21,49.2,37.8,10.9,50.3,2.19,12.99,6.4,2.52,391,1845,5
2025-07-05 12:36:22,45.4,35.6,9.1,54.5,2.8,12.03,6.31,2.51,391,1845,0
2025-07-05 12:36:23,46.3,34.4,10.3,54.4,2.2,12.03,6.31,2.51,391,1845,1
2025-07-05 12:36:25,48.1,37.1,10.9,50.9,2.85,12.03,6.31,2.51,390,1843,3
2025-07-05 12:36:26,46.4,35.9,10.4,52.9,1.7,12.03,6.31,2.51,390,1842,1
2025-07-05 12:36:27,45.0,34.9,9.6,54.7,2.4,12.03,6.31,2.51,390,1842,6
2025-07-05 12:36:28,47.4,36.4,10.3,52.2,2.07,11.55,6.3,2.53,390,1842,0
2025-07-05 12:36:29,45.5,35.7,9.6,53.9,2.2,11.55,6.3,2.53,390,1842,2
2025-07-05 12:36:30,44.9,34.8,9.6,54.8,2.11,11.55,6.3,2.53,390,1842,2
2025-07-05 12:36:31,50.4,38.8,10.6,49.6,2.17,11.55,6.3,2.53,390,1841,0
2025-07-05 12:36:32,47.7,37.2,9.9,52.0,1.92,10.86,6.25,2.54,391,1842,3
2025-07-05 12:36:33,47.4,37.0,10.2,51.9,2.34,10.86,6.25,2.54,391,1842,2
2025-07-05 12:36:34,48.2,37.0,10.4,51.6,2.17,10.86,6.25,2.54,391,1842,2
2025-07-05 12:36:35,47.2,37.0,9.8,52.2,2.31,10.86,6.25,2.54,390,1841,1
2025-07-05 12:36:36,45.0,34.8,9.4,54.9,2.31,10.86,6.25,2.54,390,1841,4
2025-07-05 12:36:37,45.4,35.7,9.8,53.6,2.39,10.31,6.21,2.54,390,1841,2
2025-07-05 12:36:38,46.2,36.1,9.7,53.5,1.89,10.31,6.21,2.54,390,1841,4
2025-07-05 12:36:39,50.2,39.0,10.0,50.0,1.84,10.31,6.21,2.54,390,1841,1
2025-07-05 12:36:40,46.5,36.0,10.1,52.9,2.75,10.31,6.21,2.54,390,1839,2
2025-07-05 12:36:41,46.9,36.4,10.1,52.6,1.94,10.31,6.21,2.54,390,1839,0
2025-07-05 12:36:42,48.1,37.1,10.2,51.7,2.42,9.65,6.14,2.54,390,1839,1
2025-07-05 12:36:43,46.0,35.5,10.3,53.2,2.13,9.65,6.14,2.54,390,1839,1
2025-07-05 12:36:44,47.9,36.4,10.2,52.0,2.32,9.65,6.14,2.54,391,1845,2
2025-07-05 12:36:45,45.9,35.1,10.4,53.5,2.26,9.65,6.14,2.54,391,1845,2
2025-07-05 12:36:46,46.1,35.5,10.1,53.4,2.17,9.65,6.14,2.54,391,1845,2
2025-07-05 12:36:47,45.4,34.8,9.6,54.7,2.07,13.6,7.02,2.85,391,1845,2
2025-07-05 12:36:48,45.5,35.1,9.6,54.3,2.26,13.6,7.02,2.85,391,1845,2
2025-07-05 12:36:49,45.2,34.5,10.1,54.1,2.41,13.6,7.02,2.85,391,1845,1
2025-07-05 12:36:50,46.6,35.9,10.6,52.6,2.14,13.6,7.02,2.85,391,1845,2
2025-07-05 12:36:51,46.4,36.3,9.5,53.3,2.25,13.6,7.02,2.85,391,1845,2
2025-07-05 12:36:52,47.0,36.1,10.0,52.9,1.22,13.15,7.03,2.87,391,1845,1
2025-07-05 12:36:53,45.5,35.8,9.6,53.8,2.25,13.15,7.03,2.87,391,1845,3
2025-07-05 12:36:54,46.7,36.0,10.2,52.6,2.09,13.15,7.03,2.87,390,1842,2
2025-07-05 12:36:56,46.0,35.5,10.0,53.6,2.07,13.15,7.03,2.87,390,1842,6
2025-07-05 12:36:57,46.7,36.2,10.0,53.0,2.18,13.15,7.03,2.87,390,1842,1
2025-07-05 12:36:58,47.4,36.2,10.1,52.7,1.95,14.58,7.43,3.02,390,1842,2
2025-07-05 12:36:59,45.7,35.7,9.9,53.6,2.73,14.58,7.43,3.02,390,1842,2
2025-07-05 12:37:00,46.6,35.9,10.1,53.1,2.27,14.58,7.43,3.02,390,1841,2
2025-07-05 12:37:01,46.6,35.7,10.5,52.6,2.43,14.58,7.43,3.02,390,1841,0
2025-07-05 12:37:02,47.5,36.3,10.1,52.7,2.67,14.58,7.43,3.02,390,1841,1
2025-07-05 12:37:03,45.5,35.6,9.6,53.9,2.01,15.73,7.79,3.16,390,1841,0
2025-07-05 12:37:04,47.9,36.6,10.4,52.1,2.85,15.73,7.79,3.16,390,1841,3
2025-07-05 12:37:05,45.3,36.0,9.2,53.8,2.36,15.73,7.79,3.16,390,1841,1
2025-07-05 12:37:06,46.3,35.8,9.9,53.3,2.07,15.73,7.79,3.16,390,1841,1
2025-07-05 12:37:07,48.6,37.1,10.6,51.3,2.36,15.03,7.78,3.19,390,1841,1
2025-07-05 12:37:08,48.0,37.7,10.2,51.3,1.94,15.03,7.78,3.19,390,1841,0
2025-07-05 12:37:09,49.9,38.4,10.4,50.3,2.08,15.03,7.78,3.19,390,1841,2
2025-07-05 12:37:10,47.5,36.7,10.2,51.9,2.27,15.03,7.78,3.19,390,1839,2
2025-07-05 12:37:11,46.8,36.4,9.9,52.9,2.26,15.03,7.78,3.19,390,1839,2
2025-07-05 12:37:12,46.6,37.0,9.4,52.7,1.93,14.07,7.7,3.18,390,1839,1
2025-07-05 12:37:13,48.2,37.2,10.3,51.5,2.17,14.07,7.7,3.18,390,1839,1
2025-07-05 12:37:14,47.8,36.6,10.0,52.0,2.46,14.07,7.7,3.18,391,1845,1
2025-07-05 12:37:15,47.0,35.4,11.2,52.3,2.02,14.07,7.7,3.18,391,1845,2
2025-07-05 12:37:16,45.8,35.6,9.4,54.2,2.65,14.07,7.7,3.18,391,1845,4
2025-07-05 12:37:17,46.6,36.7,9.9,52.5,2.15,14.39,7.87,3.26,391,1845,0
2025-07-05 12:37:18,47.2,36.5,9.9,52.5,2.85,14.39,7.87,3.26,391,1845,3
2025-07-05 12:37:19,46.7,36.6,9.5,52.9,2.12,14.39,7.87,3.26,391,1845,4
2025-07-05 12:37:20,46.1,36.2,9.5,53.5,2.85,14.39,7.87,3.26,391,1845,2
2025-07-05 12:37:21,46.9,36.0,10.1,52.9,2.82,14.39,7.87,3.26,391,1845,0
2025-07-05 12:37:22,46.6,36.5,9.7,53.0,2.58,13.39,7.77,3.26,391,1845,0
2025-07-05 12:37:23,47.1,37.0,9.7,52.4,2.75,13.39,7.77,3.26,392,1847,1
2025-07-05 12:37:24,49.1,38.0,10.6,50.5,2.16,13.39,7.77,3.26,391,1844,3
2025-07-05 12:37:25,46.8,36.2,10.2,52.8,2.0,13.39,7.77,3.26,391,1844,1
2025-07-05 12:37:26,45.9,35.4,9.8,53.8,2.19,13.39,7.77,3.26,391,1844,1
2025-07-05 12:37:27,46.5,35.5,10.0,53.4,1.74,12.8,7.74,3.27,390,1843,1
2025-07-05 12:37:29,47.0,36.4,10.3,52.5,2.55,12.8,7.74,3.27,390,1843,0
2025-07-05 12:37:30,46.6,35.6,10.2,53.3,2.56,12.8,7.74,3.27,390,1842,0
2025-07-05 12:37:31,47.7,36.3,10.6,52.1,2.7,12.8,7.74,3.27,390,1842,1
2025-07-05 12:37:32,46.8,36.6,10.3,52.1,2.81,12.8,7.74,3.27,390,1842,1
2025-07-05 12:37:33,46.0,35.7,9.7,53.8,2.07,12.5,7.76,3.3,390,1842,1
2025-07-05 12:37:34,46.3,35.2,10.3,53.4,2.24,12.5,7.76,3.3,390,1842,2
2025-07-05 12:37:35,44.4,34.9,9.2,55.0,2.14,12.5,7.76,3.3,390,1842,2
2025-07-05 12:37:36,43.9,33.3,9.6,56.3,2.22,12.5,7.76,3.3,390,1842,1
2025-07-05 12:37:37,46.9,36.3,10.5,52.3,2.64,11.66,7.67,3.3,390,1842,2
2025-07-05 12:37:38,45.8,34.7,10.3,54.0,2.08,11.66,7.67,3.3,390,1842,1
2025-07-05 12:37:39,43.3,33.7,9.4,56.0,2.22,11.66,7.67,3.3,390,1841,3
2025-07-05 12:37:40,45.3,34.5,10.2,54.3,2.7,11.66,7.67,3.3,390,1839,1
2025-07-05 12:37:41,47.4,37.3,9.6,52.2,2.27,11.66,7.67,3.3,390,1839,0
2025-07-05 12:37:42,46.1,34.9,10.6,53.6,2.27,12.8,7.97,3.42,390,1839,0
2025-07-05 12:37:43,50.6,38.6,10.8,49.1,2.66,12.8,7.97,3.42,391,1845,3
2025-07-05 12:37:44,44.0,34.2,9.6,55.5,2.12,12.8,7.97,3.42,391,1845,0
2025-07-05 12:37:45,47.4,36.1,9.7,53.2,2.31,12.8,7.97,3.42,391,1845,3
2025-07-05 12:37:46,47.1,36.8,10.6,51.7,2.28,12.8,7.97,3.42,391,1845,1
2025-07-05 12:37:47,45.8,34.9,9.9,54.3,2.27,12.74,8.04,3.46,391,1845,0
2025-07-05 12:37:48,46.2,35.5,10.0,53.5,2.43,12.74,8.04,3.46,391,1845,3
2025-07-05 12:37:49,47.4,37.1,9.8,52.3,1.93,12.74,8.04,3.46,391,1845,1
2025-07-05 12:37:50,46.6,35.8,10.6,52.6,2.6,12.74,8.04,3.46,391,1845,0
2025-07-05 12:37:51,45.0,34.7,9.6,54.8,2.77,12.74,8.04,3.46,391,1845,2
2025-07-05 12:37:52,47.5,36.7,10.6,51.6,2.16,13.0,8.17,3.53,391,1845,1
2025-07-05 12:37:53,44.9,34.7,9.4,55.1,1.99,13.0,8.17,3.53,390,1842,0
2025-07-05 12:37:54,48.7,36.9,10.6,51.5,2.22,13.0,8.17,3.53,390,1842,0
2025-07-05 12:37:55,48.8,38.4,10.2,50.6,2.54,13.0,8.17,3.53,390,1842,3
2025-07-05 12:37:56,47.9,37.5,10.1,51.6,2.48,13.0,8.17,3.53,390,1842,2
2025-07-05 12:37:57,49.7,38.5,10.6,50.1,2.17,12.12,8.07,3.52,390,1842,1
2025-07-05 12:37:58,49.0,37.7,10.7,50.7,2.02,12.12,8.07,3.52,390,1841,1
2025-07-05 12:37:59,45.7,35.2,10.0,53.9,1.88,12.12,8.07,3.52,390,1841,1
2025-07-05 12:38:01,48.1,37.2,10.2,51.6,2.85,12.12,8.07,3.52,390,1841,0
2025-07-05 12:38:02,47.1,36.5,9.8,53.0,2.11,12.12,8.07,3.52,390,1841,4
2025-07-05 12:38:03,46.8,36.4,10.3,52.4,1.84,12.67,8.25,3.61,390,1841,0
2025-07-05 12:38:04,46.7,35.6,10.0,53.3,2.27,12.67,8.25,3.61,390,1841,1
2025-07-05 12:38:05,46.1,35.8,10.2,53.1,2.18,12.67,8.25,3.61,390,1841,0
2025-07-05 12:38:06,47.9,37.5,10.1,51.6,2.6,12.67,8.25,3.61,390,1841,2
2025-07-05 12:38:07,47.8,36.5,10.4,52.1,2.45,12.67,8.25,3.61,390,1841,2
2025-07-05 12:38:08,46.5,36.1,10.2,52.8,2.27,12.3,8.24,3.63,390,1841,0
2025-07-05 12:38:09,49.3,37.5,11.0,50.6,2.58,12.3,8.24,3.63,390,1839,0
2025-07-05 12:38:10,45.7,34.8,10.3,53.9,1.62,12.3,8.24,3.63,390,1839,2
2025-07-05 12:38:11,46.0,35.2,10.0,53.9,2.11,12.3,8.24,3.63,390,1839,1
2025-07-05 12:38:12,45.2,35.0,10.0,54.1,2.22,11.47,8.14,3.62,390,1837,2
2025-07-05 12:38:13,46.9,35.7,9.9,52.9,2.81,11.47,8.14,3.62,391,1845,1
2025-07-05 12:38:14,48.5,37.7,10.1,51.3,2.15,11.47,8.14,3.62,391,1845,2
2025-07-05 12:38:15,47.7,37.2,10.3,51.6,2.04,11.47,8.14,3.62,391,1845,0
2025-07-05 12:38:16,47.1,35.5,10.7,52.8,1.79,11.47,8.14,3.62,392,1844,0
