timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 11:25:48,15695.23,6997.47,7929.01,49.5,2689.82,7287.42,2927.15,350.6,5657.34,2048.0,0.0,2048.0
2025-07-06 11:25:49,15695.23,6989.77,7936.56,49.4,2697.37,7287.82,2927.15,350.6,5657.49,2048.0,0.0,2048.0
2025-07-06 11:25:50,15695.23,6980.92,7944.87,49.4,2705.68,7288.02,2927.15,350.61,5658.03,2048.0,0.0,2048.0
2025-07-06 11:25:51,15695.23,6986.38,7939.14,49.4,2699.95,7288.17,2927.16,350.61,5658.3,2048.0,0.0,2048.0
2025-07-06 11:25:52,15695.23,6994.03,7932.39,49.5,2693.19,7288.51,2927.16,350.61,5657.4,2048.0,0.0,2048.0
2025-07-06 11:25:53,15695.23,7002.76,7923.64,49.5,2684.44,7289.77,2927.16,350.61,5657.43,2048.0,0.0,2048.0
2025-07-06 11:25:54,15695.23,7005.3,7920.62,49.5,2681.42,7290.2,2927.16,350.61,5657.9,2048.0,0.0,2048.0
2025-07-06 11:25:55,15695.23,7014.75,7919.36,49.5,2680.16,7290.56,2927.16,350.61,5649.7,2048.0,0.0,2048.0
2025-07-06 11:25:56,15695.23,7016.86,7917.03,49.6,2677.83,7291.02,2927.16,350.61,5649.93,2048.0,0.0,2048.0
2025-07-06 11:25:57,15695.23,7028.62,7905.2,49.6,2666.0,7290.33,2927.17,350.61,5650.0,2048.0,0.0,2048.0
2025-07-06 11:25:58,15695.23,7028.58,7905.33,49.6,2666.12,7290.61,2927.17,350.61,5649.91,2048.0,0.0,2048.0
2025-07-06 11:25:59,15695.23,7011.7,7922.2,49.5,2682.98,7291.36,2927.17,350.61,5649.93,2048.0,0.0,2048.0
2025-07-06 11:26:00,15695.23,7025.09,7909.15,49.6,2669.94,7291.89,2927.17,350.62,5649.58,2048.0,0.0,2048.0
2025-07-06 11:26:01,15695.23,7013.05,7921.77,49.5,2682.55,7292.14,2927.18,350.62,5649.0,2048.0,0.0,2048.0
2025-07-06 11:26:02,15695.23,6992.79,7933.63,49.5,2694.41,7292.74,2927.18,350.62,5657.41,2048.0,0.0,2048.0
2025-07-06 11:26:03,15695.23,6973.57,7951.57,49.3,2712.34,7292.96,2927.19,350.62,5658.69,2048.0,0.0,2048.0
2025-07-06 11:26:04,15695.23,6977.66,7948.31,49.4,2709.09,7293.41,2927.19,350.62,5657.86,2048.0,0.0,2048.0
2025-07-06 11:26:05,15695.23,6978.74,7947.29,49.4,2708.07,7293.44,2927.19,350.62,5657.8,2048.0,0.0,2048.0
2025-07-06 11:26:06,15695.23,6967.37,7958.27,49.3,2719.04,7293.61,2927.2,350.63,5658.19,2048.0,0.0,2048.0
2025-07-06 11:26:07,15695.23,6966.4,7959.24,49.3,2720.01,7294.21,2927.2,350.63,5658.19,2048.0,0.0,2048.0
2025-07-06 11:26:08,15695.23,6968.61,7957.81,49.3,2718.57,7294.2,2927.2,350.63,5657.41,2048.0,0.0,2048.0
2025-07-06 11:26:09,15695.23,6972.15,7953.7,49.3,2714.47,7294.93,2927.2,350.63,5657.98,2048.0,0.0,2048.0
2025-07-06 11:26:10,15695.23,6986.38,7940.04,49.4,2700.8,7295.27,2927.2,350.63,5657.41,2048.0,0.0,2048.0
2025-07-06 11:26:11,15695.23,6996.23,7930.41,49.5,2691.16,7295.53,2927.21,350.64,5657.19,2048.0,0.0,2048.0
2025-07-06 11:26:12,15695.23,7010.81,7915.27,49.6,2676.02,7296.05,2927.21,350.64,5657.76,2048.0,0.0,2048.0
2025-07-06 11:26:13,15695.23,7016.35,7909.71,49.6,2670.46,7296.22,2927.21,350.64,5657.78,2048.0,0.0,2048.0
2025-07-06 11:26:14,15695.23,7010.6,7915.85,49.6,2676.6,7296.45,2927.21,350.64,5657.39,2048.0,0.0,2048.0
2025-07-06 11:26:15,15695.23,6998.61,7926.49,49.5,2687.23,7296.96,2927.21,350.64,5658.75,2048.0,0.0,2048.0
2025-07-06 11:26:16,15695.23,7012.5,7913.96,49.6,2674.7,7308.38,2927.22,350.65,5657.38,2048.0,0.0,2048.0
2025-07-06 11:26:17,15695.23,7010.19,7916.38,49.6,2677.11,7297.36,2927.22,350.65,5657.28,2048.0,0.0,2048.0
2025-07-06 11:26:18,15695.23,7020.91,7905.74,49.6,2666.48,7297.64,2927.22,350.65,5657.19,2048.0,0.0,2048.0
2025-07-06 11:26:19,15695.23,7017.26,7908.86,49.6,2669.6,7297.88,2927.22,350.65,5657.71,2048.0,0.0,2048.0
2025-07-06 11:26:20,15695.23,7015.32,7911.16,49.6,2671.9,7298.16,2927.22,350.65,5657.35,2048.0,0.0,2048.0
2025-07-06 11:26:21,15695.23,7002.37,7924.21,49.5,2684.95,7298.51,2927.22,350.66,5657.25,2048.0,0.0,2048.0
2025-07-06 11:26:22,15695.23,6999.32,7927.19,49.5,2687.92,7299.66,2927.23,350.66,5657.33,2048.0,0.0,2048.0
2025-07-06 11:26:23,15695.23,7002.17,7924.05,49.5,2684.77,7299.93,2927.23,350.66,5657.62,2048.0,0.0,2048.0
2025-07-06 11:26:24,15695.23,7001.58,7924.56,49.5,2685.29,7300.29,2927.23,350.66,5657.71,2048.0,0.0,2048.0
2025-07-06 11:26:25,15695.23,7014.0,7911.77,49.6,2672.49,7300.24,2927.23,350.66,5658.07,2048.0,0.0,2048.0
2025-07-06 11:26:26,15695.23,7016.68,7917.43,49.6,2678.16,7300.05,2927.23,350.66,5649.73,2048.0,0.0,2048.0
2025-07-06 11:26:27,15695.23,7003.86,7921.82,49.5,2682.54,7300.31,2927.23,350.66,5658.16,2048.0,0.0,2048.0
2025-07-06 11:26:28,15695.23,7018.15,7908.38,49.6,2669.09,7300.59,2927.24,350.66,5657.32,2048.0,0.0,2048.0
2025-07-06 11:26:29,15695.23,7015.48,7911.04,49.6,2671.76,7300.93,2927.24,350.66,5657.32,2048.0,0.0,2048.0
2025-07-06 11:26:30,15695.23,7018.36,7907.98,49.6,2668.7,7301.47,2927.24,350.66,5657.5,2048.0,0.0,2048.0
2025-07-06 11:26:31,15695.23,7021.39,7904.82,49.6,2665.54,7301.47,2927.24,350.66,5657.63,2048.0,0.0,2048.0
2025-07-06 11:26:32,15695.23,7009.45,7916.45,49.6,2677.16,7301.77,2927.25,350.67,5657.95,2048.0,0.0,2048.0
2025-07-06 11:26:33,15695.23,6997.98,7928.48,49.5,2689.19,7302.27,2927.25,350.67,5657.38,2048.0,0.0,2048.0
2025-07-06 11:26:34,15695.23,7012.51,7914.5,49.6,2675.21,7302.42,2927.25,350.67,5656.84,2048.0,0.0,2048.0
2025-07-06 11:26:35,15695.23,7003.82,7930.54,49.5,2691.25,7302.89,2927.25,350.67,5649.49,2048.0,0.0,2048.0
2025-07-06 11:26:36,15695.23,7005.62,7928.86,49.5,2689.57,7303.15,2927.25,350.67,5649.36,2048.0,0.0,2048.0
2025-07-06 11:26:37,15695.23,6995.6,7938.91,49.4,2699.62,7303.32,2927.25,350.68,5649.33,2048.0,0.0,2048.0
2025-07-06 11:26:38,15695.23,7007.31,7925.89,49.5,2686.59,7303.93,2927.26,350.68,5650.65,2048.0,0.0,2048.0
2025-07-06 11:26:39,15695.23,7014.79,7918.76,49.5,2679.46,7304.14,2927.26,350.68,5650.29,2048.0,0.0,2048.0
2025-07-06 11:26:40,15695.23,7008.38,7925.73,49.5,2686.44,7304.59,2927.26,350.68,5649.73,2048.0,0.0,2048.0
2025-07-06 11:26:41,15695.23,6991.45,7942.59,49.4,2703.29,7304.76,2927.26,350.68,5649.8,2048.0,0.0,2048.0
2025-07-06 11:26:42,15695.23,7006.58,7927.42,49.5,2688.12,7305.17,2927.26,350.69,5649.84,2048.0,0.0,2048.0
2025-07-06 11:26:43,15695.23,6992.27,7942.22,49.4,2702.91,7305.65,2927.27,350.69,5649.36,2048.0,0.0,2048.0
2025-07-06 11:26:44,15695.23,7014.42,7919.88,49.5,2680.57,7305.82,2927.27,350.69,5649.55,2048.0,0.0,2048.0
2025-07-06 11:26:45,15695.23,7030.52,7903.44,49.6,2664.12,7306.24,2927.27,350.69,5649.89,2048.0,0.0,2048.0
2025-07-06 11:26:46,15695.23,7029.74,7904.5,49.6,2665.18,7306.43,2927.27,350.69,5649.61,2048.0,0.0,2048.0
2025-07-06 11:26:47,15695.23,7025.36,7908.19,49.6,2668.87,7306.63,2927.28,350.7,5650.31,2048.0,0.0,2048.0
2025-07-06 11:26:48,15695.23,7040.9,7893.05,49.7,2653.73,7307.04,2927.29,350.7,5649.91,2048.0,0.0,2048.0
2025-07-06 11:26:49,15695.23,7042.81,7891.18,49.7,2651.85,7307.04,2927.29,350.7,5649.87,2048.0,0.0,2048.0
2025-07-06 11:26:50,15695.23,7040.25,7894.13,49.7,2654.8,7308.76,2927.29,350.7,5649.48,2048.0,0.0,2048.0
2025-07-06 11:26:51,15695.23,7031.7,7902.2,49.7,2662.87,7308.84,2927.29,350.7,5649.96,2048.0,0.0,2048.0
2025-07-06 11:26:52,15695.23,7021.66,7912.44,49.6,2673.11,7309.25,2927.29,350.7,5649.75,2048.0,0.0,2048.0
2025-07-06 11:26:53,15695.23,7018.12,7916.15,49.6,2676.82,7309.47,2927.29,350.7,5649.59,2048.0,0.0,2048.0
2025-07-06 11:26:54,15695.23,7022.88,7910.55,49.6,2671.21,7308.99,2927.29,350.71,5650.43,2048.0,0.0,2048.0
2025-07-06 11:26:55,15695.23,7027.46,7897.94,49.7,2658.6,7309.18,2927.3,350.71,5658.46,2048.0,0.0,2048.0
2025-07-06 11:26:56,15695.23,7027.66,7898.7,49.7,2659.36,7309.39,2927.3,350.71,5657.5,2048.0,0.0,2048.0
2025-07-06 11:26:57,15695.23,7005.31,7920.35,49.5,2681.01,7309.83,2927.3,350.71,5658.2,2048.0,0.0,2048.0
2025-07-06 11:26:58,15695.23,7020.85,7905.5,49.6,2666.16,7310.19,2927.3,350.71,5657.5,2048.0,0.0,2048.0
2025-07-06 11:26:59,15695.23,7033.27,7893.06,49.7,2653.71,7310.75,2927.3,350.71,5657.53,2048.0,0.0,2048.0
2025-07-06 11:27:00,15695.23,7042.57,7883.29,49.8,2643.94,7324.57,2927.3,350.71,5658.0,2048.0,0.0,2048.0
2025-07-06 11:27:01,15695.23,7013.22,7912.86,49.6,2673.51,7310.94,2927.3,350.71,5657.78,2048.0,0.0,2048.0
2025-07-06 11:27:02,15695.23,7002.9,7930.38,49.5,2691.04,7311.19,2927.3,350.71,5650.57,2048.0,0.0,2048.0
2025-07-06 11:27:03,15695.23,7005.02,7928.56,49.5,2689.21,7311.53,2927.31,350.72,5650.28,2048.0,0.0,2048.0
2025-07-06 11:27:04,15695.23,7006.08,7927.9,49.5,2688.55,7311.93,2927.31,350.72,5649.88,2048.0,0.0,2048.0
2025-07-06 11:27:05,15695.23,7008.22,7918.23,49.6,2678.88,7312.09,2927.31,350.72,5657.41,2048.0,0.0,2048.0
2025-07-06 11:27:06,15695.23,7004.96,7921.26,49.5,2681.9,7312.35,2927.32,350.72,5657.64,2048.0,0.0,2048.0
2025-07-06 11:27:07,15695.23,6998.0,7928.02,49.5,2688.66,7312.79,2927.32,350.72,5657.84,2048.0,0.0,2048.0
2025-07-06 11:27:08,15695.23,7006.69,7919.25,49.5,2679.88,7313.25,2927.32,350.73,5657.93,2048.0,0.0,2048.0
2025-07-06 11:27:09,15695.23,7020.18,7906.14,49.6,2666.77,7313.75,2927.32,350.73,5657.55,2048.0,0.0,2048.0
2025-07-06 11:27:10,15695.23,7039.38,7893.75,49.7,2654.38,7313.69,2927.33,350.73,5650.74,2048.0,0.0,2048.0
2025-07-06 11:27:11,15695.23,7035.75,7897.34,49.7,2657.97,7313.99,2927.33,350.73,5650.78,2048.0,0.0,2048.0
2025-07-06 11:27:12,15695.23,7028.73,7905.1,49.6,2665.73,7313.89,2927.33,350.73,5650.04,2048.0,0.0,2048.0
2025-07-06 11:27:13,15695.23,7023.69,7910.36,49.6,2670.98,7314.52,2927.34,350.74,5649.82,2048.0,0.0,2048.0
2025-07-06 11:27:14,15695.23,7022.89,7910.73,49.6,2671.35,7314.65,2927.34,350.74,5650.25,2048.0,0.0,2048.0
