timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 11:23:48,15.9,13.2,3.0,83.4,1.78,3.15,1.3,0.52,401,1264,0
2025-07-06 11:23:49,15.0,12.0,2.9,84.8,1.46,3.06,1.31,0.52,401,1264,1
2025-07-06 11:23:50,16.0,13.1,2.8,83.6,2.77,3.06,1.31,0.52,401,1264,1
2025-07-06 11:23:51,15.1,11.5,2.7,85.3,2.34,3.06,1.31,0.52,401,1264,2
2025-07-06 11:23:52,14.2,12.2,2.7,84.6,1.66,3.06,1.31,0.52,401,1264,1
2025-07-06 11:23:53,14.9,12.3,2.5,84.6,1.65,3.06,1.31,0.52,401,1264,0
2025-07-06 11:23:54,15.1,12.3,2.7,84.6,2.0,2.81,1.29,0.52,401,1264,1
2025-07-06 11:23:55,15.2,12.3,2.6,84.5,2.91,2.81,1.29,0.52,401,1264,0
2025-07-06 11:23:56,15.3,11.9,2.7,85.0,2.29,2.81,1.29,0.52,401,1264,1
2025-07-06 11:23:57,13.7,11.6,2.7,85.2,1.65,2.81,1.29,0.52,355,1218,2
2025-07-06 11:23:58,14.5,12.0,2.7,84.7,1.52,2.81,1.29,0.52,356,1219,1
2025-07-06 11:23:59,13.5,10.9,2.6,86.1,1.88,2.75,1.3,0.53,355,1218,1
2025-07-06 11:24:00,14.9,11.6,2.7,85.3,2.67,2.75,1.3,0.53,355,1218,0
2025-07-06 11:24:01,13.3,10.6,2.7,86.3,1.82,2.75,1.3,0.53,355,1218,3
2025-07-06 11:24:02,13.5,11.3,2.5,85.7,1.35,2.75,1.3,0.53,354,1217,1
2025-07-06 11:24:03,13.7,10.7,2.7,86.2,1.86,2.75,1.3,0.53,354,1217,1
2025-07-06 11:24:04,13.3,11.1,2.7,85.7,1.32,2.61,1.3,0.53,354,1217,0
2025-07-06 11:24:05,14.1,11.2,2.9,85.5,1.92,2.61,1.3,0.53,354,1217,0
2025-07-06 11:24:06,14.0,11.5,2.5,85.7,2.41,2.61,1.3,0.53,354,1217,0
2025-07-06 11:24:07,14.3,11.1,3.0,85.5,2.62,2.61,1.3,0.53,354,1217,1
2025-07-06 11:24:08,12.5,9.9,2.4,87.2,1.69,2.61,1.3,0.53,354,1217,1
2025-07-06 11:24:09,13.5,10.8,2.9,85.9,1.94,2.4,1.27,0.53,354,1217,0
2025-07-06 11:24:10,13.5,11.1,2.5,86.0,1.33,2.4,1.27,0.53,354,1217,0
2025-07-06 11:24:11,13.4,10.5,2.7,86.4,1.91,2.4,1.27,0.53,354,1217,1
2025-07-06 11:24:12,12.6,10.0,2.6,87.0,2.38,2.4,1.27,0.53,354,1217,0
2025-07-06 11:24:13,13.8,11.0,2.5,86.0,2.64,2.4,1.27,0.53,354,1217,0
2025-07-06 11:24:14,14.2,11.3,2.6,85.7,2.89,2.2,1.25,0.53,354,1218,1
2025-07-06 11:24:15,13.3,10.9,2.7,86.0,3.05,2.2,1.25,0.53,353,1216,0
2025-07-06 11:24:16,12.7,10.2,2.4,86.9,1.84,2.2,1.25,0.53,353,1216,0
2025-07-06 11:24:17,13.0,10.4,2.6,86.7,2.06,2.2,1.25,0.53,353,1216,1
2025-07-06 11:24:18,13.8,10.9,2.8,85.8,1.95,2.2,1.25,0.53,353,1216,0
2025-07-06 11:24:19,13.3,10.8,2.4,86.3,1.92,2.03,1.23,0.52,353,1216,0
2025-07-06 11:24:20,14.4,11.3,3.0,85.3,2.1,2.03,1.23,0.52,353,1216,0
2025-07-06 11:24:21,13.9,11.2,2.8,85.5,2.35,2.03,1.23,0.52,353,1216,1
2025-07-06 11:24:22,13.5,11.0,2.7,85.9,2.17,2.03,1.23,0.52,353,1216,0
2025-07-06 11:24:23,13.5,10.9,2.4,86.3,1.83,2.03,1.23,0.52,353,1216,0
2025-07-06 11:24:24,12.7,10.3,2.4,86.9,1.96,2.02,1.25,0.53,353,1216,0
2025-07-06 11:24:25,12.4,10.1,2.4,87.0,1.96,2.02,1.25,0.53,353,1216,1
2025-07-06 11:24:26,14.7,11.4,3.1,85.1,2.27,2.02,1.25,0.53,353,1216,0
2025-07-06 11:24:27,13.9,11.0,2.7,85.9,2.51,2.02,1.25,0.53,354,1217,0
2025-07-06 11:24:28,13.2,10.8,2.5,86.3,2.67,2.02,1.25,0.53,354,1217,0
2025-07-06 11:24:29,13.3,10.3,2.6,86.8,2.47,1.94,1.24,0.53,354,1217,1
2025-07-06 11:24:30,12.9,10.7,2.5,86.4,2.06,1.94,1.24,0.53,354,1217,1
2025-07-06 11:24:31,14.9,11.6,2.7,85.2,2.78,1.94,1.24,0.53,353,1216,1
2025-07-06 11:24:33,13.7,11.5,2.6,85.5,1.8,1.94,1.24,0.53,353,1216,1
2025-07-06 11:24:34,14.9,12.1,2.6,84.9,1.6,1.94,1.24,0.53,353,1216,1
2025-07-06 11:24:35,13.3,11.1,2.5,86.0,1.99,1.95,1.25,0.54,353,1216,1
2025-07-06 11:24:36,15.0,12.2,2.8,84.6,2.02,1.95,1.25,0.54,353,1216,0
2025-07-06 11:24:37,14.4,11.6,2.7,85.4,1.95,1.95,1.25,0.54,353,1216,0
2025-07-06 11:24:38,14.9,12.0,2.8,84.9,1.68,1.95,1.25,0.54,353,1216,0
2025-07-06 11:24:39,14.5,11.7,2.8,85.1,1.78,1.95,1.25,0.54,353,1216,1
2025-07-06 11:24:40,14.8,12.0,2.6,84.9,1.33,1.95,1.27,0.55,353,1216,0
2025-07-06 11:24:41,15.0,12.0,2.6,85.0,1.48,1.95,1.27,0.55,353,1216,1
2025-07-06 11:24:42,15.0,12.3,3.0,84.3,1.63,1.95,1.27,0.55,353,1216,0
2025-07-06 11:24:43,14.9,12.1,2.7,84.9,1.52,1.95,1.27,0.55,353,1216,1
2025-07-06 11:24:44,16.2,13.1,3.1,83.4,1.93,1.95,1.27,0.55,353,1216,1
2025-07-06 11:24:45,15.1,12.1,2.6,85.0,1.67,1.79,1.25,0.55,353,1216,1
2025-07-06 11:24:46,14.4,11.9,2.6,85.0,2.35,1.79,1.25,0.55,353,1216,0
2025-07-06 11:24:47,15.9,12.4,3.0,84.2,2.65,1.79,1.25,0.55,353,1216,1
2025-07-06 11:24:48,14.5,12.2,2.8,84.7,1.86,1.79,1.25,0.55,353,1216,1
2025-07-06 11:24:49,13.8,11.3,2.5,85.8,1.69,1.65,1.22,0.54,353,1216,1
2025-07-06 11:24:50,14.7,11.4,2.7,85.4,1.42,1.65,1.22,0.54,353,1216,0
2025-07-06 11:24:51,14.1,11.7,2.8,85.1,2.33,1.65,1.22,0.54,353,1216,0
2025-07-06 11:24:52,14.6,11.4,2.6,85.5,2.83,1.65,1.22,0.54,353,1218,1
2025-07-06 11:24:53,12.8,10.9,2.4,86.3,1.31,1.65,1.22,0.54,353,1218,1
2025-07-06 11:24:54,14.8,12.1,2.8,84.8,2.27,1.6,1.22,0.55,353,1218,0
2025-07-06 11:24:55,13.7,11.1,2.5,86.1,1.67,1.6,1.22,0.55,353,1218,0
2025-07-06 11:24:56,15.2,12.0,2.9,84.6,3.05,1.6,1.22,0.55,354,1219,1
2025-07-06 11:24:57,14.3,11.6,2.9,85.2,1.55,1.6,1.22,0.55,354,1219,1
2025-07-06 11:24:58,14.3,11.6,2.7,85.3,2.1,1.6,1.22,0.55,354,1219,1
2025-07-06 11:24:59,13.4,10.6,2.4,86.5,1.82,1.63,1.23,0.55,354,1219,1
2025-07-06 11:25:00,13.5,10.8,2.9,85.9,1.83,1.63,1.23,0.55,353,1218,0
2025-07-06 11:25:01,13.9,11.0,2.3,86.3,1.24,1.63,1.23,0.55,353,1218,1
2025-07-06 11:25:02,14.3,11.9,2.8,84.8,1.96,1.63,1.23,0.55,353,1218,1
2025-07-06 11:25:03,13.2,10.7,2.2,86.6,2.04,1.63,1.23,0.55,353,1218,2
2025-07-06 11:25:04,14.7,11.8,3.1,84.7,2.15,2.22,1.36,0.6,353,1218,1
2025-07-06 11:25:05,15.7,11.8,3.4,84.5,2.7,2.22,1.36,0.6,353,1218,1
2025-07-06 11:25:06,13.6,11.5,2.7,85.3,1.84,2.22,1.36,0.6,353,1218,0
2025-07-06 11:25:07,15.1,12.3,2.6,84.7,2.83,2.22,1.36,0.6,353,1218,1
2025-07-06 11:25:08,14.4,11.7,2.7,85.2,1.37,2.22,1.36,0.6,353,1218,0
2025-07-06 11:25:09,13.4,10.8,2.6,86.2,2.05,2.04,1.34,0.6,353,1218,0
2025-07-06 11:25:10,14.2,10.9,2.6,85.9,2.87,2.04,1.34,0.6,353,1218,3
2025-07-06 11:25:11,13.1,10.9,2.5,86.2,1.5,2.04,1.34,0.6,353,1218,0
2025-07-06 11:25:12,12.8,10.5,2.4,86.8,1.92,2.04,1.34,0.6,353,1218,0
2025-07-06 11:25:13,13.5,10.4,2.5,86.8,1.44,2.04,1.34,0.6,353,1218,1
2025-07-06 11:25:14,13.0,10.8,2.8,86.0,2.17,1.96,1.33,0.6,353,1218,0
2025-07-06 11:25:15,14.8,11.8,2.8,85.0,2.44,1.96,1.33,0.6,353,1218,0
2025-07-06 11:25:16,14.6,11.6,2.8,85.2,1.6,1.96,1.33,0.6,353,1218,2
2025-07-06 11:25:17,14.7,12.2,2.8,84.8,2.02,1.96,1.33,0.6,353,1218,0
2025-07-06 11:25:18,15.6,12.2,2.8,84.5,2.45,1.96,1.33,0.6,353,1219,1
2025-07-06 11:25:19,13.8,11.7,2.5,85.4,2.23,1.96,1.35,0.61,353,1218,0
2025-07-06 11:25:20,14.7,11.7,2.8,85.1,1.7,1.96,1.35,0.61,353,1218,1
2025-07-06 11:25:21,13.3,10.6,2.4,86.6,2.08,1.96,1.35,0.61,353,1218,2
2025-07-06 11:25:22,13.9,11.2,3.0,85.4,2.19,1.96,1.35,0.61,353,1218,0
2025-07-06 11:25:23,14.1,11.0,2.9,85.7,3.05,1.96,1.35,0.61,353,1218,0
2025-07-06 11:25:24,13.8,10.7,2.8,86.1,1.94,1.97,1.36,0.61,354,1219,1
2025-07-06 11:25:25,13.7,11.5,2.5,85.7,1.36,1.97,1.36,0.61,354,1219,1
2025-07-06 11:25:26,14.7,11.8,2.9,84.9,1.77,1.97,1.36,0.61,354,1219,0
2025-07-06 11:25:27,14.2,10.6,2.9,86.1,1.94,1.97,1.36,0.61,354,1219,1
2025-07-06 11:25:28,12.9,10.8,2.7,86.1,1.76,1.97,1.36,0.61,353,1218,0
2025-07-06 11:25:29,14.5,11.7,2.7,85.2,1.37,1.97,1.37,0.62,353,1218,1
2025-07-06 11:25:30,13.5,10.3,2.6,86.7,2.05,1.97,1.37,0.62,353,1218,2
2025-07-06 11:25:31,14.1,11.7,2.7,85.3,1.42,1.97,1.37,0.62,353,1218,1
2025-07-06 11:25:33,14.2,11.5,2.8,85.3,1.5,1.97,1.37,0.62,353,1218,0
2025-07-06 11:25:34,14.7,11.9,2.7,85.0,1.43,1.97,1.37,0.62,353,1218,1
2025-07-06 11:25:35,14.7,12.0,2.7,84.9,2.19,1.97,1.38,0.63,353,1218,0
2025-07-06 11:25:36,13.6,10.6,2.8,86.3,2.72,1.97,1.38,0.63,353,1218,0
2025-07-06 11:25:37,14.2,11.0,2.7,85.8,1.6,1.97,1.38,0.63,353,1218,1
2025-07-06 11:25:38,13.4,10.9,2.7,86.0,1.9,1.97,1.38,0.63,353,1218,1
2025-07-06 11:25:39,15.0,12.4,2.9,84.2,1.21,1.97,1.38,0.63,353,1218,1
2025-07-06 11:25:40,18.6,14.5,3.6,81.5,2.01,1.89,1.37,0.63,353,1218,1
2025-07-06 11:25:41,17.6,14.0,3.5,82.1,2.04,1.89,1.37,0.63,353,1218,4
2025-07-06 11:25:42,17.1,13.9,3.3,82.4,1.82,1.89,1.37,0.63,353,1218,1
2025-07-06 11:25:43,17.2,13.8,3.4,82.4,1.59,1.89,1.37,0.63,353,1218,1
2025-07-06 11:25:44,19.1,15.4,3.4,80.9,1.84,1.89,1.37,0.63,353,1218,1
2025-07-06 11:25:45,18.7,14.9,3.5,81.2,1.67,1.74,1.35,0.63,353,1218,1
2025-07-06 11:25:46,18.6,15.2,3.5,80.8,2.08,1.74,1.35,0.63,353,1218,1
2025-07-06 11:25:47,19.2,16.1,3.5,80.1,1.89,1.74,1.35,0.63,353,1218,1
2025-07-06 11:25:48,19.3,15.4,3.7,80.5,3.05,1.74,1.35,0.63,353,1218,0
2025-07-06 11:25:49,18.5,15.0,3.5,81.0,3.05,1.84,1.38,0.64,353,1218,0
2025-07-06 11:25:50,18.3,14.6,3.7,81.3,2.99,1.84,1.38,0.64,353,1218,1
2025-07-06 11:25:51,18.6,14.9,3.7,80.9,2.19,1.84,1.38,0.64,353,1218,0
2025-07-06 11:25:52,17.6,14.1,3.5,82.0,2.64,1.84,1.38,0.64,353,1218,0
2025-07-06 11:25:53,18.0,14.1,3.9,81.6,2.41,1.84,1.38,0.64,354,1219,1
2025-07-06 11:25:54,17.7,14.1,3.5,81.9,1.94,2.9,1.6,0.72,354,1219,1
2025-07-06 11:25:55,18.6,14.8,3.9,80.8,1.92,2.9,1.6,0.72,354,1219,0
2025-07-06 11:25:56,17.1,13.6,3.4,82.6,2.74,2.9,1.6,0.72,354,1219,0
2025-07-06 11:25:57,19.5,15.8,3.6,80.1,1.34,2.9,1.6,0.72,353,1218,1
2025-07-06 11:25:58,17.3,13.8,3.3,82.3,1.93,2.9,1.6,0.72,353,1218,1
2025-07-06 11:25:59,18.3,14.4,3.9,81.2,1.69,3.71,1.79,0.79,353,1218,0
2025-07-06 11:26:00,18.1,14.3,3.7,81.6,2.63,3.71,1.79,0.79,353,1218,0
2025-07-06 11:26:01,17.7,14.1,3.5,82.0,2.0,3.71,1.79,0.79,353,1218,0
2025-07-06 11:26:02,17.8,14.1,3.9,81.6,1.44,3.71,1.79,0.79,353,1218,1
2025-07-06 11:26:03,18.3,14.6,3.6,81.4,2.22,3.71,1.79,0.79,353,1218,0
2025-07-06 11:26:04,18.4,14.5,3.8,81.2,1.73,3.65,1.81,0.8,353,1218,0
2025-07-06 11:26:05,18.3,14.5,3.7,81.4,1.73,3.65,1.81,0.8,353,1218,0
2025-07-06 11:26:06,17.6,14.3,3.4,81.9,1.6,3.65,1.81,0.8,353,1218,1
2025-07-06 11:26:07,18.1,14.6,3.5,81.4,1.93,3.65,1.81,0.8,353,1218,0
2025-07-06 11:26:08,18.2,14.8,3.4,81.5,2.05,3.65,1.81,0.8,353,1218,0
2025-07-06 11:26:09,17.7,14.1,3.6,81.9,2.57,3.76,1.87,0.82,353,1218,0
2025-07-06 11:26:10,17.5,13.8,3.1,82.6,1.86,3.76,1.87,0.82,353,1218,0
2025-07-06 11:26:11,18.0,14.7,3.4,81.5,2.47,3.76,1.87,0.82,353,1218,0
2025-07-06 11:26:12,18.2,14.2,4.0,81.3,2.8,3.76,1.87,0.82,353,1218,0
2025-07-06 11:26:13,17.7,14.3,3.5,81.8,2.79,3.76,1.87,0.82,353,1218,0
2025-07-06 11:26:14,17.4,13.3,3.7,82.6,2.53,3.54,1.85,0.82,353,1218,0
2025-07-06 11:26:15,17.6,14.1,3.4,82.1,2.77,3.54,1.85,0.82,353,1218,2
2025-07-06 11:26:16,16.1,13.2,3.2,83.1,1.88,3.54,1.85,0.82,353,1218,2
2025-07-06 11:26:17,17.2,13.8,3.5,82.3,2.38,3.54,1.85,0.82,353,1218,0
2025-07-06 11:26:18,17.9,13.8,3.9,81.9,3.02,3.54,1.85,0.82,353,1218,1
2025-07-06 11:26:19,16.2,12.5,3.1,83.8,2.18,3.25,1.82,0.82,353,1218,1
2025-07-06 11:26:20,17.3,14.2,3.6,81.8,1.58,3.25,1.82,0.82,353,1218,0
2025-07-06 11:26:21,17.0,13.5,3.4,82.6,2.01,3.25,1.82,0.82,354,1219,0
2025-07-06 11:26:22,17.8,13.6,3.4,82.6,2.52,3.25,1.82,0.82,354,1219,1
2025-07-06 11:26:23,18.2,14.9,3.8,80.9,1.78,3.25,1.82,0.82,354,1219,1
2025-07-06 11:26:24,17.0,13.5,3.6,82.5,1.91,4.19,2.04,0.89,354,1219,1
2025-07-06 11:26:25,17.9,14.2,3.6,81.8,3.04,4.19,2.04,0.89,353,1218,0
2025-07-06 11:26:26,16.4,13.1,3.2,83.3,2.17,4.19,2.04,0.89,353,1218,0
2025-07-06 11:26:27,17.3,13.3,3.6,82.7,2.01,4.19,2.04,0.89,353,1218,0
2025-07-06 11:26:28,16.9,13.4,3.5,82.8,2.47,4.19,2.04,0.89,353,1218,1
2025-07-06 11:26:29,16.2,13.3,3.4,82.9,1.59,3.86,2.01,0.89,353,1218,0
2025-07-06 11:26:30,18.4,15.0,3.3,81.4,1.98,3.86,2.01,0.89,353,1218,1
2025-07-06 11:26:31,17.9,13.8,3.6,82.0,1.62,3.86,2.01,0.89,353,1218,1
2025-07-06 11:26:33,17.5,14.3,3.6,81.7,2.23,3.86,2.01,0.89,353,1218,0
2025-07-06 11:26:34,16.3,12.7,3.1,83.9,2.0,3.86,2.01,0.89,353,1218,0
2025-07-06 11:26:35,17.4,14.2,3.7,81.8,1.7,3.55,1.97,0.88,353,1218,1
2025-07-06 11:26:36,19.4,15.1,3.9,80.6,2.02,3.55,1.97,0.88,353,1218,1
2025-07-06 11:26:37,17.6,14.3,3.4,81.8,2.47,3.55,1.97,0.88,353,1218,0
2025-07-06 11:26:38,19.7,15.8,3.9,79.9,2.24,3.55,1.97,0.88,353,1218,0
2025-07-06 11:26:39,18.2,14.6,3.5,81.4,1.68,3.55,1.97,0.88,353,1218,2
2025-07-06 11:26:40,17.4,13.9,3.5,82.1,2.23,3.5,1.99,0.9,354,1220,1
2025-07-06 11:26:41,17.4,13.8,3.4,82.4,1.96,3.5,1.99,0.9,353,1218,0
2025-07-06 11:26:42,18.1,14.5,3.5,81.6,2.86,3.5,1.99,0.9,353,1218,0
2025-07-06 11:26:43,17.3,14.0,3.5,82.1,2.31,3.5,1.99,0.9,353,1218,1
2025-07-06 11:26:44,16.5,13.3,3.1,83.2,1.89,3.5,1.99,0.9,353,1218,1
2025-07-06 11:26:45,17.7,14.1,3.3,82.3,1.72,3.3,1.97,0.9,353,1218,1
2025-07-06 11:26:46,18.4,14.5,3.6,81.6,2.44,3.3,1.97,0.9,353,1218,1
2025-07-06 11:26:47,16.7,13.7,3.1,82.8,3.05,3.3,1.97,0.9,353,1218,2
2025-07-06 11:26:48,16.3,13.3,3.2,83.1,2.52,3.3,1.97,0.9,353,1218,0
2025-07-06 11:26:49,17.2,13.6,3.5,82.5,1.25,4.32,2.21,0.98,353,1218,1
2025-07-06 11:26:50,17.9,14.3,3.6,81.7,1.81,4.32,2.21,0.98,354,1220,0
2025-07-06 11:26:51,18.3,14.3,3.8,81.4,1.74,4.32,2.21,0.98,354,1219,1
2025-07-06 11:26:52,17.9,14.3,3.3,82.1,2.19,4.32,2.21,0.98,354,1219,1
2025-07-06 11:26:53,17.6,14.3,3.4,81.9,2.69,4.32,2.21,0.98,354,1219,1
2025-07-06 11:26:54,18.3,14.7,3.6,81.2,2.22,4.05,2.19,0.98,353,1218,2
2025-07-06 11:26:55,17.6,13.9,3.5,82.1,2.18,4.05,2.19,0.98,353,1218,0
2025-07-06 11:26:56,16.6,13.9,3.1,82.6,2.74,4.05,2.19,0.98,353,1218,0
2025-07-06 11:26:57,17.1,13.5,3.6,82.4,2.74,4.05,2.19,0.98,353,1218,0
2025-07-06 11:26:58,17.1,13.5,3.5,82.5,2.0,4.05,2.19,0.98,353,1218,0
2025-07-06 11:26:59,17.5,13.9,3.7,82.0,1.91,3.89,2.18,0.98,353,1218,0
2025-07-06 11:27:00,16.2,13.1,2.9,83.5,2.15,3.89,2.18,0.98,353,1218,0
2025-07-06 11:27:01,17.1,13.6,3.4,82.6,1.5,3.89,2.18,0.98,353,1218,0
2025-07-06 11:27:02,18.4,14.2,3.6,81.7,1.96,3.89,2.18,0.98,353,1218,1
2025-07-06 11:27:03,17.6,14.4,3.6,81.5,2.95,3.89,2.18,0.98,353,1218,0
2025-07-06 11:27:04,16.8,13.5,3.3,82.8,1.26,3.66,2.16,0.99,353,1218,0
2025-07-06 11:27:05,17.5,13.9,3.1,82.5,2.08,3.66,2.16,0.99,353,1218,1
2025-07-06 11:27:06,17.6,14.5,3.4,81.7,2.09,3.66,2.16,0.99,353,1218,0
2025-07-06 11:27:07,17.6,14.0,3.6,81.9,1.46,3.66,2.16,0.99,353,1218,1
2025-07-06 11:27:08,17.9,13.7,3.3,82.4,1.78,3.66,2.16,0.99,353,1218,1
2025-07-06 11:27:09,17.0,14.4,3.3,82.0,1.78,3.61,2.18,1.0,353,1218,0
2025-07-06 11:27:10,17.1,13.1,3.1,83.4,2.64,3.61,2.18,1.0,353,1218,1
2025-07-06 11:27:11,16.9,14.0,3.7,82.0,2.09,3.61,2.18,1.0,353,1218,0
2025-07-06 11:27:12,17.6,13.5,3.5,82.6,2.29,3.61,2.18,1.0,353,1218,1
2025-07-06 11:27:13,16.8,13.9,3.3,82.2,2.16,3.61,2.18,1.0,353,1218,0
2025-07-06 11:27:14,18.6,14.6,3.7,81.3,3.0,3.48,2.17,1.0,353,1218,0
