timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 15:23:57,47.3,36.7,10.2,52.7,2.3,13.94,5.93,2.23,444,1831,2
2025-07-05 15:23:58,47.6,36.8,10.5,52.3,2.82,13.94,5.93,2.23,444,1831,1
2025-07-05 15:23:59,47.6,36.3,10.5,52.6,2.07,13.94,5.93,2.23,444,1831,2
2025-07-05 15:24:00,46.1,34.6,10.9,53.9,2.37,13.94,5.93,2.23,444,1831,1
2025-07-05 15:24:01,46.3,35.5,10.4,53.6,2.71,13.94,5.93,2.23,444,1831,3
2025-07-05 15:24:02,46.1,35.6,10.2,53.7,2.37,14.26,6.13,2.31,444,1831,0
2025-07-05 15:24:03,46.5,36.0,9.8,53.3,2.64,14.26,6.13,2.31,443,1828,2
2025-07-05 15:24:04,45.9,35.0,10.1,53.9,2.07,14.26,6.13,2.31,443,1828,1
2025-07-05 15:24:05,46.5,35.6,10.5,52.9,2.71,14.26,6.13,2.31,443,1828,1
2025-07-05 15:24:06,46.4,35.8,10.0,53.3,2.14,14.26,6.13,2.31,443,1828,0
2025-07-05 15:24:07,46.0,35.7,9.8,53.6,2.02,16.09,6.64,2.5,443,1828,0
2025-07-05 15:24:08,46.4,35.7,10.3,53.1,2.49,16.09,6.64,2.5,443,1827,4
2025-07-05 15:24:09,46.8,36.0,10.2,52.8,2.69,16.09,6.64,2.5,443,1827,1
2025-07-05 15:24:10,46.9,36.1,10.2,52.8,2.45,16.09,6.64,2.5,397,1781,2
2025-07-05 15:24:11,46.6,35.7,10.6,52.8,2.77,16.09,6.64,2.5,397,1781,3
2025-07-05 15:24:12,46.3,34.9,10.4,53.9,2.43,14.96,6.56,2.5,397,1781,2
2025-07-05 15:24:13,46.9,36.0,10.8,52.2,2.68,14.96,6.56,2.5,397,1781,1
2025-07-05 15:24:15,47.1,37.0,9.5,52.6,2.97,14.96,6.56,2.5,397,1781,3
2025-07-05 15:24:16,46.1,35.8,10.0,53.5,2.4,14.96,6.56,2.5,396,1780,1
2025-07-05 15:24:17,47.0,35.4,11.1,52.5,2.72,14.96,6.56,2.5,396,1780,0
2025-07-05 15:24:18,47.4,36.4,10.3,52.5,2.96,13.92,6.49,2.49,396,1780,0
2025-07-05 15:24:19,46.0,35.7,10.1,53.3,2.06,13.92,6.49,2.49,397,1779,1
2025-07-05 15:24:20,47.6,36.2,10.5,52.4,2.7,13.92,6.49,2.49,397,1779,1
2025-07-05 15:24:21,45.5,35.2,10.1,53.7,2.79,13.92,6.49,2.49,397,1779,0
2025-07-05 15:24:22,46.1,35.8,9.8,53.4,2.89,13.92,6.49,2.49,395,1777,2
2025-07-05 15:24:23,47.5,34.8,11.1,52.3,2.65,13.21,6.46,2.51,396,1783,1
2025-07-05 15:24:24,46.8,35.9,10.7,52.5,3.03,13.21,6.46,2.51,396,1783,0
2025-07-05 15:24:25,46.5,35.4,10.5,53.3,2.95,13.21,6.46,2.51,396,1783,1
2025-07-05 15:24:26,46.6,35.8,10.0,53.3,2.41,13.21,6.46,2.51,396,1783,2
2025-07-05 15:24:27,45.2,34.8,10.0,54.2,3.01,12.55,6.44,2.52,396,1783,4
2025-07-05 15:24:28,46.5,36.1,10.2,52.8,2.27,12.55,6.44,2.52,396,1783,2
2025-07-05 15:24:29,45.8,35.5,9.9,53.6,2.27,12.55,6.44,2.52,396,1783,2
2025-07-05 15:24:30,46.2,35.9,10.0,53.3,2.79,12.55,6.44,2.52,396,1783,1
2025-07-05 15:24:31,47.2,35.8,10.9,52.5,2.53,12.55,6.44,2.52,396,1783,2
2025-07-05 15:24:32,46.9,35.9,10.3,52.9,2.81,12.5,6.53,2.57,396,1783,0
2025-07-05 15:24:33,46.5,34.9,11.2,52.9,2.26,12.5,6.53,2.57,395,1780,0
2025-07-05 15:24:34,47.4,36.3,10.6,52.3,2.85,12.5,6.53,2.57,395,1780,0
2025-07-05 15:24:35,46.4,35.5,10.5,53.0,2.21,12.5,6.53,2.57,395,1780,1
2025-07-05 15:24:36,46.7,36.2,9.7,53.2,2.56,12.5,6.53,2.57,395,1780,3
2025-07-05 15:24:37,47.3,36.6,10.5,52.0,2.67,12.06,6.54,2.6,395,1780,1
2025-07-05 15:24:38,46.7,36.1,10.1,52.8,2.25,12.06,6.54,2.6,395,1779,0
2025-07-05 15:24:39,45.7,35.0,10.4,53.8,2.79,12.06,6.54,2.6,395,1779,1
2025-07-05 15:24:40,47.1,35.8,10.5,52.7,2.07,12.06,6.54,2.6,395,1779,0
2025-07-05 15:24:41,47.0,36.5,10.0,52.5,3.05,12.06,6.54,2.6,395,1779,2
2025-07-05 15:24:42,47.0,36.3,10.3,52.5,2.46,11.58,6.53,2.61,395,1779,4
2025-07-05 15:24:43,47.1,36.0,10.6,52.3,2.35,11.58,6.53,2.61,395,1779,1
2025-07-05 15:24:44,45.6,34.4,10.5,54.2,2.1,11.58,6.53,2.61,395,1779,0
2025-07-05 15:24:45,44.9,34.6,10.0,54.6,2.54,11.58,6.53,2.61,395,1779,1
2025-07-05 15:24:46,47.0,35.5,10.7,52.8,2.61,11.58,6.53,2.61,395,1779,1
2025-07-05 15:24:47,46.4,35.6,10.3,53.2,2.46,11.29,6.55,2.64,395,1779,1
2025-07-05 15:24:48,45.3,34.6,10.3,54.2,2.46,11.29,6.55,2.64,395,1777,2
2025-07-05 15:24:50,46.2,35.3,10.2,53.4,1.78,11.29,6.55,2.64,395,1777,5
2025-07-05 15:24:51,44.7,34.3,10.2,54.7,2.37,11.29,6.55,2.64,395,1777,1
2025-07-05 15:24:52,46.5,34.4,11.1,53.1,2.95,11.29,6.55,2.64,396,1783,0
2025-07-05 15:24:53,44.7,34.1,10.0,55.2,3.05,10.71,6.51,2.65,396,1783,1
2025-07-05 15:24:54,46.4,34.8,10.4,54.4,2.91,10.71,6.51,2.65,396,1783,1
2025-07-05 15:24:55,46.2,35.9,10.2,53.4,2.95,10.71,6.51,2.65,397,1784,2
2025-07-05 15:24:56,47.4,36.3,10.5,52.6,2.72,10.71,6.51,2.65,397,1784,4
2025-07-05 15:24:57,45.9,36.1,10.1,53.3,3.02,10.57,6.55,2.68,398,1785,0
2025-07-05 15:24:58,47.1,35.4,10.6,53.4,2.87,10.57,6.55,2.68,398,1785,2
2025-07-05 15:24:59,47.1,35.8,10.7,53.0,2.39,10.57,6.55,2.68,397,1784,6
2025-07-05 15:25:00,46.0,35.1,10.7,53.7,3.05,10.57,6.55,2.68,397,1784,0
2025-07-05 15:25:01,47.0,35.7,10.4,53.4,2.95,10.57,6.55,2.68,397,1784,1
2025-07-05 15:25:02,46.2,35.8,10.4,53.3,2.17,9.96,6.49,2.69,396,1782,1
2025-07-05 15:25:03,46.2,35.0,10.6,53.5,2.66,9.96,6.49,2.69,396,1781,3
2025-07-05 15:25:04,48.2,37.1,10.7,51.3,2.21,9.96,6.49,2.69,396,1781,2
2025-07-05 15:25:05,46.5,35.3,10.6,53.2,2.89,9.96,6.49,2.69,396,1781,2
2025-07-05 15:25:06,46.6,36.1,10.0,53.1,2.8,9.96,6.49,2.69,396,1781,0
2025-07-05 15:25:07,46.6,35.9,10.4,52.7,2.04,10.77,6.72,2.78,396,1781,2
2025-07-05 15:25:08,46.5,35.5,10.4,53.1,2.83,10.77,6.72,2.78,396,1780,2
2025-07-05 15:25:09,46.7,35.6,10.4,53.5,2.27,10.77,6.72,2.78,396,1780,2
2025-07-05 15:25:10,47.8,37.1,10.4,51.9,2.95,10.77,6.72,2.78,396,1780,2
2025-07-05 15:25:11,46.3,34.7,10.8,54.0,2.69,10.77,6.72,2.78,396,1780,3
2025-07-05 15:25:12,46.8,35.8,10.8,52.9,2.8,10.47,6.72,2.8,396,1780,2
2025-07-05 15:25:13,47.2,35.8,10.6,53.0,2.88,10.47,6.72,2.8,396,1780,0
2025-07-05 15:25:14,45.8,35.1,10.6,54.0,2.23,10.47,6.72,2.8,396,1780,0
2025-07-05 15:25:15,47.4,36.7,10.0,52.9,2.07,10.47,6.72,2.8,396,1780,2
2025-07-05 15:25:16,47.4,35.8,10.8,52.8,2.54,10.47,6.72,2.8,396,1780,3
2025-07-05 15:25:17,47.4,36.6,10.7,52.1,2.17,9.95,6.68,2.81,396,1778,1
2025-07-05 15:25:18,46.6,36.2,9.8,53.6,2.88,9.95,6.68,2.81,396,1778,3
2025-07-05 15:25:19,46.2,34.5,10.9,54.1,2.66,9.95,6.68,2.81,396,1778,1
2025-07-05 15:25:20,45.6,34.9,10.3,54.2,2.56,9.95,6.68,2.81,396,1778,3
2025-07-05 15:25:21,46.0,35.4,10.0,54.1,1.91,9.95,6.68,2.81,396,1779,1
2025-07-05 15:25:22,48.1,36.3,10.7,51.9,2.6,10.59,6.87,2.89,397,1784,2
2025-07-05 15:25:23,45.2,34.9,9.6,54.7,2.94,10.59,6.87,2.89,397,1784,0
2025-07-05 15:25:25,46.2,35.4,10.5,53.2,2.95,10.59,6.87,2.89,397,1784,1
2025-07-05 15:25:26,48.7,36.9,10.7,51.4,2.49,10.59,6.87,2.89,397,1784,0
2025-07-05 15:25:27,49.0,38.1,10.2,50.8,2.42,10.59,6.87,2.89,397,1784,0
2025-07-05 15:25:28,47.6,37.3,10.6,51.5,2.33,10.3,6.87,2.91,397,1784,1
2025-07-05 15:25:29,47.4,35.8,10.6,52.9,2.86,10.3,6.87,2.91,398,1785,2
2025-07-05 15:25:30,45.8,35.3,9.9,54.3,2.52,10.3,6.87,2.91,398,1785,1
2025-07-05 15:25:31,47.1,36.1,10.5,52.8,2.95,10.3,6.87,2.91,398,1785,1
2025-07-05 15:25:32,47.2,36.2,10.6,52.7,2.45,10.3,6.87,2.91,397,1783,0
2025-07-05 15:25:33,46.1,34.9,11.0,53.7,2.41,9.96,6.85,2.93,396,1781,2
2025-07-05 15:25:34,48.5,36.9,10.5,52.0,2.45,9.96,6.85,2.93,396,1781,2
2025-07-05 15:25:35,48.2,37.2,10.6,51.6,2.91,9.96,6.85,2.93,396,1781,3
2025-07-05 15:25:36,46.9,35.3,11.1,53.1,2.97,9.96,6.85,2.93,396,1781,2
2025-07-05 15:25:37,46.8,35.7,10.9,52.3,2.72,10.04,6.92,2.97,396,1781,2
2025-07-05 15:25:38,46.8,35.4,10.4,53.2,2.97,10.04,6.92,2.97,396,1780,1
2025-07-05 15:25:39,45.8,35.0,10.6,53.6,2.05,10.04,6.92,2.97,396,1780,1
2025-07-05 15:25:40,46.8,35.8,10.7,52.6,2.79,10.04,6.92,2.97,396,1780,2
2025-07-05 15:25:41,47.2,36.1,10.4,52.5,2.42,10.04,6.92,2.97,396,1780,0
2025-07-05 15:25:42,46.8,35.5,10.8,52.9,2.88,9.4,6.84,2.97,396,1780,0
2025-07-05 15:25:43,46.0,35.5,10.2,53.3,2.92,9.4,6.84,2.97,396,1780,2
2025-07-05 15:25:44,47.1,36.0,10.4,52.5,2.79,9.4,6.84,2.97,396,1780,1
2025-07-05 15:25:45,45.5,35.5,9.8,53.9,2.76,9.4,6.84,2.97,396,1780,0
2025-07-05 15:25:46,47.5,35.7,11.1,52.3,2.77,9.4,6.84,2.97,396,1780,2
2025-07-05 15:25:47,46.9,35.7,10.6,52.7,2.26,8.97,6.79,2.97,396,1778,0
2025-07-05 15:25:48,46.4,35.6,10.2,53.4,2.63,8.97,6.79,2.97,396,1778,0
2025-07-05 15:25:49,47.1,35.7,10.9,52.6,2.13,8.97,6.79,2.97,396,1778,1
2025-07-05 15:25:50,46.6,36.3,10.0,52.7,2.49,8.97,6.79,2.97,396,1779,2
2025-07-05 15:25:51,48.4,36.0,11.2,51.5,2.29,8.97,6.79,2.97,397,1784,1
2025-07-05 15:25:52,47.2,35.4,11.2,52.4,2.23,9.77,7.0,3.06,397,1784,0
2025-07-05 15:25:53,46.8,35.8,10.7,52.6,2.44,9.77,7.0,3.06,397,1784,3
2025-07-05 15:25:54,45.5,35.2,9.8,54.3,2.53,9.77,7.0,3.06,397,1782,1
2025-07-05 15:25:55,46.6,35.7,10.3,53.1,2.48,9.77,7.0,3.06,397,1784,2
2025-07-05 15:25:56,45.7,35.5,9.9,53.7,2.77,9.77,7.0,3.06,397,1784,2
2025-07-05 15:25:57,46.2,36.0,9.5,53.7,2.63,9.79,7.05,3.1,397,1784,1
2025-07-05 15:25:58,46.9,36.2,10.0,52.7,2.61,9.79,7.05,3.1,397,1784,1
2025-07-05 15:26:00,45.5,35.4,10.0,53.8,2.62,9.79,7.05,3.1,397,1784,1
2025-07-05 15:26:01,45.5,34.4,10.1,54.5,2.13,9.79,7.05,3.1,396,1782,4
2025-07-05 15:26:02,46.8,35.8,10.4,52.8,2.71,9.79,7.05,3.1,396,1781,2
2025-07-05 15:26:03,46.1,35.1,10.4,53.6,2.07,9.32,7.0,3.1,396,1781,1
2025-07-05 15:26:04,46.9,35.8,10.3,53.0,2.52,9.32,7.0,3.1,396,1781,1
2025-07-05 15:26:05,48.9,37.8,11.1,50.1,2.07,9.32,7.0,3.1,396,1781,2
2025-07-05 15:26:06,45.6,35.3,9.8,54.0,3.05,9.32,7.0,3.1,397,1782,2
2025-07-05 15:26:07,46.1,35.5,10.2,53.5,2.13,9.32,7.0,3.1,397,1781,4
2025-07-05 15:26:08,46.9,35.7,10.6,53.2,2.6,10.66,7.31,3.23,397,1781,3
2025-07-05 15:26:09,47.8,36.9,10.4,52.2,2.61,10.66,7.31,3.23,397,1781,0
2025-07-05 15:26:10,46.6,35.6,10.5,53.3,2.93,10.66,7.31,3.23,396,1780,0
2025-07-05 15:26:11,47.6,36.3,10.8,52.3,2.53,10.66,7.31,3.23,396,1780,2
2025-07-05 15:26:12,47.2,36.9,9.7,52.5,2.02,11.49,7.54,3.32,396,1780,3
2025-07-05 15:26:13,47.3,36.8,10.1,52.1,2.39,11.49,7.54,3.32,396,1780,0
2025-07-05 15:26:14,47.8,36.9,10.5,51.7,2.31,11.49,7.54,3.32,396,1780,1
2025-07-05 15:26:15,46.1,35.4,9.9,54.0,2.06,11.49,7.54,3.32,396,1780,1
2025-07-05 15:26:16,46.0,35.5,10.3,53.2,2.54,11.49,7.54,3.32,396,1780,2
2025-07-05 15:26:17,46.9,36.5,10.0,53.1,2.49,10.81,7.46,3.32,396,1778,0
2025-07-05 15:26:18,45.9,35.5,9.8,54.3,2.11,10.81,7.46,3.32,396,1778,1
2025-07-05 15:26:19,47.5,37.0,10.1,52.4,2.54,10.81,7.46,3.32,396,1778,2
2025-07-05 15:26:20,46.5,36.2,9.8,53.5,2.07,10.81,7.46,3.32,396,1778,0
2025-07-05 15:26:21,47.2,36.2,10.0,52.7,2.37,10.81,7.46,3.32,397,1784,3
2025-07-05 15:26:22,46.1,35.6,9.7,54.2,2.25,10.1,7.37,3.31,397,1784,1
2025-07-05 15:26:23,46.3,35.9,10.0,53.5,2.06,10.1,7.37,3.31,397,1784,2
2025-07-05 15:26:24,46.6,36.4,10.2,52.9,1.94,10.1,7.37,3.31,397,1784,0
2025-07-05 15:26:25,49.3,37.6,10.6,51.3,2.72,10.1,7.37,3.31,397,1784,0
2025-07-05 15:26:26,46.9,36.0,10.4,53.1,2.86,10.1,7.37,3.31,397,1784,5
2025-07-05 15:26:27,46.4,35.4,10.6,53.4,2.66,10.5,7.5,3.38,397,1784,1
2025-07-05 15:26:28,46.9,35.3,10.6,53.5,2.84,10.5,7.5,3.38,397,1784,3
2025-07-05 15:26:29,46.1,36.1,10.0,53.4,2.93,10.5,7.5,3.38,397,1784,0
2025-07-05 15:26:30,46.6,35.4,10.5,53.3,2.45,10.5,7.5,3.38,397,1784,1
2025-07-05 15:26:31,46.3,34.9,10.9,53.2,2.21,10.5,7.5,3.38,396,1781,0
2025-07-05 15:26:32,47.8,37.1,10.1,51.9,2.33,11.18,7.69,3.46,396,1781,1
2025-07-05 15:26:33,45.9,35.0,10.6,53.5,2.11,11.18,7.69,3.46,396,1781,1
2025-07-05 15:26:34,47.7,35.8,10.9,52.3,2.55,11.18,7.69,3.46,396,1781,1
2025-07-05 15:26:35,46.6,35.9,10.6,52.7,1.84,11.18,7.69,3.46,396,1781,0
2025-07-05 15:26:37,47.0,35.9,10.7,52.6,2.56,11.18,7.69,3.46,396,1780,0
2025-07-05 15:26:38,46.4,35.4,10.3,53.3,2.38,10.52,7.61,3.46,396,1780,2
2025-07-05 15:26:39,47.3,36.2,10.4,52.5,2.52,10.52,7.61,3.46,396,1780,2
2025-07-05 15:26:40,47.7,36.9,10.7,51.5,2.93,10.52,7.61,3.46,396,1780,1
2025-07-05 15:26:41,47.8,37.1,10.2,51.7,2.86,10.52,7.61,3.46,396,1780,0
2025-07-05 15:26:42,47.2,36.4,10.3,52.4,2.3,10.52,7.61,3.46,396,1780,1
2025-07-05 15:26:43,46.6,34.9,10.9,53.3,1.86,10.08,7.57,3.47,396,1780,1
2025-07-05 15:26:44,47.6,36.7,10.4,51.8,2.38,10.08,7.57,3.47,396,1780,1
2025-07-05 15:26:45,47.7,36.7,10.7,51.7,2.93,10.08,7.57,3.47,396,1780,1
2025-07-05 15:26:46,48.2,36.6,10.8,51.6,2.07,10.08,7.57,3.47,396,1780,2
2025-07-05 15:26:47,47.1,36.3,10.4,52.2,2.66,9.59,7.51,3.47,397,1779,1
2025-07-05 15:26:48,46.3,35.9,10.1,53.5,2.54,9.59,7.51,3.47,397,1779,1
2025-07-05 15:26:49,48.6,37.1,10.7,51.7,2.5,9.59,7.51,3.47,397,1779,2
2025-07-05 15:26:50,49.0,37.5,10.5,51.0,3.01,9.59,7.51,3.47,397,1784,1
2025-07-05 15:26:51,48.1,37.5,10.4,51.8,2.62,9.59,7.51,3.47,397,1784,1
2025-07-05 15:26:52,45.7,34.8,10.6,53.9,2.22,10.27,7.68,3.55,397,1784,0
2025-07-05 15:26:53,47.5,36.4,10.3,52.8,2.71,10.27,7.68,3.55,397,1784,1
2025-07-05 15:26:54,46.7,35.8,10.4,53.1,2.73,10.27,7.68,3.55,397,1784,4
2025-07-05 15:26:55,46.9,35.7,10.8,52.6,2.14,10.27,7.68,3.55,397,1784,2
2025-07-05 15:26:56,46.0,35.4,10.2,53.4,2.95,10.27,7.68,3.55,397,1784,1
2025-07-05 15:26:57,45.8,35.0,10.3,54.1,2.05,10.32,7.74,3.59,397,1784,1
2025-07-05 15:26:58,46.9,35.9,10.4,53.2,2.07,10.32,7.74,3.59,397,1784,4
2025-07-05 15:26:59,46.5,35.7,10.3,53.5,2.42,10.32,7.74,3.59,397,1784,2
2025-07-05 15:27:00,48.1,37.3,10.5,51.8,2.62,10.32,7.74,3.59,396,1781,2
2025-07-05 15:27:01,47.4,36.6,10.4,52.5,2.69,10.32,7.74,3.59,396,1781,0
2025-07-05 15:27:02,47.2,35.1,11.3,53.1,2.49,10.22,7.76,3.62,396,1781,3
2025-07-05 15:27:03,45.8,35.2,10.5,54.0,2.7,10.22,7.76,3.62,396,1781,0
2025-07-05 15:27:04,47.0,35.6,10.7,53.1,2.57,10.22,7.76,3.62,396,1781,0
2025-07-05 15:27:05,47.6,36.4,10.5,52.5,2.47,10.22,7.76,3.62,396,1780,2
2025-07-05 15:27:06,47.5,37.0,10.2,52.4,2.65,10.22,7.76,3.62,396,1780,3
2025-07-05 15:27:07,47.5,36.6,10.6,52.3,2.75,14.04,8.59,3.91,396,1780,0
2025-07-05 15:27:08,46.5,35.9,10.2,53.6,2.37,14.04,8.59,3.91,396,1780,2
2025-07-05 15:27:09,47.2,36.3,10.2,53.0,2.68,14.04,8.59,3.91,396,1780,0
2025-07-05 15:27:10,47.4,36.4,10.3,52.2,2.95,14.04,8.59,3.91,396,1780,2
2025-07-05 15:27:11,47.3,36.4,10.4,52.3,2.8,14.04,8.59,3.91,396,1780,1
2025-07-05 15:27:13,46.6,36.0,10.1,53.0,2.82,13.24,8.52,3.91,396,1780,3
2025-07-05 15:27:14,47.3,36.0,10.3,52.7,2.87,13.24,8.52,3.91,396,1780,4
2025-07-05 15:27:15,45.7,34.6,10.3,54.2,2.94,13.24,8.52,3.91,396,1780,3
2025-07-05 15:27:16,46.4,36.2,10.4,52.4,2.51,13.24,8.52,3.91,396,1778,2
2025-07-05 15:27:17,49.6,38.0,10.9,50.0,2.3,13.24,8.52,3.91,396,1778,2
2025-07-05 15:27:18,46.0,35.8,10.0,53.2,2.67,12.42,8.43,3.9,396,1778,0
2025-07-05 15:27:19,47.4,36.3,10.4,52.5,2.79,12.42,8.43,3.9,396,1778,1
2025-07-05 15:27:20,48.0,35.6,11.2,51.6,2.84,12.42,8.43,3.9,397,1784,3
2025-07-05 15:27:21,46.6,36.0,10.4,52.6,2.46,12.42,8.43,3.9,397,1784,4
2025-07-05 15:27:22,46.7,35.5,10.5,53.1,2.84,12.23,8.45,3.94,397,1784,2
2025-07-05 15:27:23,47.5,36.3,10.4,52.2,2.9,12.23,8.45,3.94,397,1782,1
