timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 15:22:40,15695.24,4581.55,10483.9,33.2,8095.7,4164.99,1394.2,285.87,2732.11,2048.0,0.0,2048.0
2025-07-05 15:22:41,15695.24,4590.33,10475.1,33.3,8086.9,4169.58,1394.2,285.87,2732.13,2048.0,0.0,2048.0
2025-07-05 15:22:42,15695.24,4592.59,10472.83,33.3,8084.63,4164.75,1394.2,285.88,2732.15,2048.0,0.0,2048.0
2025-07-05 15:22:43,15695.24,4588.16,10468.97,33.3,8080.75,4168.67,1394.2,285.88,2740.45,2048.0,0.0,2048.0
2025-07-05 15:22:44,15695.24,4599.22,10457.55,33.4,8069.04,4171.31,1394.23,285.89,2741.09,2048.0,0.0,2048.0
2025-07-05 15:22:45,15695.24,4572.99,10483.54,33.2,8095.01,4168.74,1394.23,285.89,2741.34,2048.0,0.0,2048.0
2025-07-05 15:22:46,15695.24,4606.88,10450.48,33.4,8061.93,4168.82,1394.23,285.89,2740.53,2048.0,0.0,2048.0
2025-07-05 15:22:47,15695.24,4586.55,10478.83,33.2,8090.21,4168.61,1394.23,285.89,2732.58,2048.0,0.0,2048.0
2025-07-05 15:22:48,15695.24,4584.14,10481.22,33.2,8091.96,4168.94,1394.88,285.89,2733.24,2048.0,0.0,2048.0
2025-07-05 15:22:49,15695.24,4589.95,10475.43,33.3,8086.14,4168.54,1394.9,285.92,2733.23,2048.0,0.0,2048.0
2025-07-05 15:22:50,15695.24,4563.93,10500.93,33.1,8111.64,4169.21,1394.9,285.92,2733.75,2048.0,0.0,2048.0
2025-07-05 15:22:51,15695.24,4579.61,10477.7,33.2,8088.41,4168.73,1394.9,285.92,2741.3,2048.0,0.0,2048.0
2025-07-05 15:22:52,15695.24,4564.67,10492.12,33.2,8102.55,4169.37,1394.91,285.92,2742.1,2048.0,0.0,2048.0
2025-07-05 15:22:53,15695.24,4590.12,10465.46,33.3,8075.89,4170.13,1394.91,285.92,2743.3,2048.0,0.0,2048.0
2025-07-05 15:22:54,15695.24,4600.02,10455.75,33.4,8066.0,4177.98,1395.07,285.96,2743.26,2048.0,0.0,2048.0
2025-07-05 15:22:55,15695.24,4610.54,10446.29,33.4,8056.55,4175.21,1395.07,285.96,2742.2,2048.0,0.0,2048.0
2025-07-05 15:22:56,15695.24,4600.96,10455.72,33.4,8065.96,4175.45,1395.08,285.96,2742.36,2048.0,0.0,2048.0
2025-07-05 15:22:57,15695.24,4583.92,10472.79,33.3,8083.03,4175.48,1395.08,285.96,2742.33,2048.0,0.0,2048.0
2025-07-05 15:22:58,15695.24,4612.68,10452.34,33.4,8062.58,4175.5,1395.08,285.96,2734.02,2048.0,0.0,2048.0
2025-07-05 15:22:59,15695.24,4597.98,10467.19,33.3,8077.4,4174.84,1395.09,285.96,2733.89,2048.0,0.0,2048.0
2025-07-05 15:23:00,15695.24,4618.34,10446.75,33.4,8056.96,4175.87,1395.09,285.96,2733.98,2048.0,0.0,2048.0
2025-07-05 15:23:01,15695.24,4600.18,10464.91,33.3,8075.12,4176.0,1395.09,285.96,2733.98,2048.0,0.0,2048.0
2025-07-05 15:23:02,15695.24,4583.12,10482.5,33.2,8092.71,4175.88,1395.09,285.96,2733.43,2048.0,0.0,2048.0
2025-07-05 15:23:03,15695.24,4593.61,10471.69,33.3,8081.9,4175.36,1395.09,285.96,2733.77,2048.0,0.0,2048.0
2025-07-05 15:23:04,15695.24,4600.44,10464.21,33.3,8074.4,4168.7,1395.09,285.97,2734.43,2048.0,0.0,2048.0
2025-07-05 15:23:05,15695.24,4588.3,10476.29,33.3,8086.48,4168.83,1395.09,285.97,2734.48,2048.0,0.0,2048.0
2025-07-05 15:23:06,15695.24,4576.9,10488.16,33.2,8098.35,4168.67,1395.1,285.97,2734.02,2048.0,0.0,2048.0
2025-07-05 15:23:07,15695.24,4572.77,10492.3,33.1,8102.48,4168.22,1395.1,285.97,2734.01,2048.0,0.0,2048.0
2025-07-05 15:23:08,15695.24,4595.42,10469.36,33.3,8079.54,4169.05,1395.1,285.97,2734.3,2048.0,0.0,2048.0
2025-07-05 15:23:09,15695.24,4605.83,10459.08,33.4,8069.27,4168.09,1395.1,285.97,2734.17,2048.0,0.0,2048.0
2025-07-05 15:23:10,15695.24,4593.79,10471.11,33.3,8081.29,4168.84,1395.11,285.98,2734.18,2048.0,0.0,2048.0
2025-07-05 15:23:11,15695.24,4577.82,10486.74,33.2,8096.92,4168.34,1395.11,285.98,2734.52,2048.0,0.0,2048.0
2025-07-05 15:23:12,15695.24,4582.84,10481.53,33.2,8091.71,4169.17,1395.11,285.98,2734.71,2048.0,0.0,2048.0
2025-07-05 15:23:13,15695.24,4642.55,10422.3,33.6,8032.48,4169.13,1395.11,285.98,2734.23,2048.0,0.0,2048.0
2025-07-05 15:23:14,15695.24,4614.07,10450.75,33.4,8060.93,4168.87,1395.11,285.98,2734.25,2048.0,0.0,2048.0
2025-07-05 15:23:15,15695.24,4592.05,10472.77,33.3,8082.94,4169.16,1395.12,285.99,2734.27,2048.0,0.0,2048.0
2025-07-05 15:23:16,15695.24,4606.45,10458.44,33.4,8068.61,4172.18,1395.12,285.99,2734.19,2048.0,0.0,2048.0
2025-07-05 15:23:17,15695.24,4590.7,10474.14,33.3,8084.31,4167.71,1395.12,285.99,2734.24,2048.0,0.0,2048.0
2025-07-05 15:23:18,15695.24,4616.84,10445.7,33.4,8055.87,4168.11,1395.12,285.99,2736.54,2048.0,0.0,2048.0
2025-07-05 15:23:19,15695.24,4582.25,10480.05,33.2,8090.22,4168.04,1395.12,285.99,2736.78,2048.0,0.0,2048.0
2025-07-05 15:23:20,15695.24,4596.97,10465.8,33.3,8075.96,4167.65,1395.12,286.0,2736.31,2048.0,0.0,2048.0
2025-07-05 15:23:21,15695.24,4596.18,10465.59,33.3,8075.75,4168.12,1395.12,286.0,2737.3,2048.0,0.0,2048.0
2025-07-05 15:23:22,15695.24,4572.3,10490.46,33.2,8100.62,4168.02,1395.13,286.0,2736.33,2048.0,0.0,2048.0
2025-07-05 15:23:23,15695.24,4583.39,10479.35,33.2,8089.5,4168.73,1395.13,286.0,2736.34,2048.0,0.0,2048.0
2025-07-05 15:23:24,15695.24,4600.7,10462.01,33.3,8072.04,4175.78,1395.25,286.03,2736.46,2048.0,0.0,2048.0
2025-07-05 15:23:25,15695.24,4610.01,10452.76,33.4,8062.78,4176.25,1395.26,286.03,2736.42,2048.0,0.0,2048.0
2025-07-05 15:23:26,15695.24,4601.72,10461.03,33.3,8071.05,4176.38,1395.26,286.03,2736.44,2048.0,0.0,2048.0
2025-07-05 15:23:27,15695.24,4583.59,10478.59,33.2,8088.61,4176.41,1395.26,286.03,2737.02,2048.0,0.0,2048.0
2025-07-05 15:23:28,15695.24,4583.53,10479.13,33.2,8089.15,4176.59,1395.26,286.03,2736.53,2048.0,0.0,2048.0
2025-07-05 15:23:29,15695.24,4579.49,10475.15,33.3,8085.16,4176.77,1395.27,286.04,2744.55,2048.0,0.0,2048.0
2025-07-05 15:23:30,15695.24,4600.88,10453.75,33.4,8063.76,4176.75,1395.27,286.04,2744.56,2048.0,0.0,2048.0
2025-07-05 15:23:31,15695.24,4584.36,10470.26,33.3,8080.27,4176.76,1395.27,286.04,2744.58,2048.0,0.0,2048.0
2025-07-05 15:23:32,15695.24,4589.76,10464.9,33.3,8074.91,4176.72,1395.27,286.04,2744.53,2048.0,0.0,2048.0
2025-07-05 15:23:33,15695.24,4581.27,10473.39,33.3,8083.39,4176.2,1395.27,286.04,2744.54,2048.0,0.0,2048.0
2025-07-05 15:23:34,15695.24,4578.82,10483.82,33.2,8093.82,4169.78,1395.27,286.05,2736.54,2048.0,0.0,2048.0
2025-07-05 15:23:35,15695.24,4589.54,10472.49,33.3,8082.49,4170.14,1395.28,286.05,2737.16,2048.0,0.0,2048.0
2025-07-05 15:23:36,15695.24,4574.2,10488.35,33.2,8098.35,4168.57,1395.28,286.05,2736.64,2048.0,0.0,2048.0
2025-07-05 15:23:37,15695.24,4581.55,10481.03,33.2,8091.03,4169.34,1395.28,286.05,2736.61,2048.0,0.0,2048.0
2025-07-05 15:23:38,15695.24,4585.77,10476.59,33.2,8086.59,4168.92,1395.28,286.05,2736.83,2048.0,0.0,2048.0
2025-07-05 15:23:39,15695.24,4590.74,10471.8,33.3,8081.79,4168.62,1395.3,286.06,2736.65,2048.0,0.0,2048.0
2025-07-05 15:23:40,15695.24,4588.35,10474.15,33.3,8084.14,4168.59,1395.29,286.08,2736.67,2048.0,0.0,2048.0
2025-07-05 15:23:41,15695.24,4601.26,10461.21,33.3,8071.19,4170.49,1395.3,286.09,2736.71,2048.0,0.0,2048.0
2025-07-05 15:23:42,15695.24,4582.74,10479.74,33.2,8088.8,4169.05,1396.07,286.12,2737.57,2048.0,0.0,2048.0
2025-07-05 15:23:43,15695.24,4586.16,10476.34,33.3,8085.38,4169.27,1396.09,286.12,2737.57,2048.0,0.0,2048.0
2025-07-05 15:23:44,15695.24,4597.62,10464.4,33.3,8073.44,4168.6,1396.09,286.12,2738.05,2048.0,0.0,2048.0
2025-07-05 15:23:45,15695.24,4606.55,10455.46,33.4,8064.5,4169.07,1396.09,286.12,2738.06,2048.0,0.0,2048.0
2025-07-05 15:23:46,15695.24,4622.63,10439.91,33.5,8048.95,4167.82,1396.09,286.12,2737.53,2048.0,0.0,2048.0
2025-07-05 15:23:47,15695.24,4600.82,10461.69,33.3,8070.62,4167.43,1396.1,286.13,2737.67,2048.0,0.0,2048.0
2025-07-05 15:23:48,15695.24,4580.99,10480.57,33.2,8089.49,4167.41,1396.1,286.13,2738.63,2048.0,0.0,2048.0
2025-07-05 15:23:49,15695.24,4586.6,10476.18,33.3,8085.09,4167.7,1396.11,286.13,2737.41,2048.0,0.0,2048.0
2025-07-05 15:23:50,15695.24,4596.12,10466.45,33.3,8075.37,4168.26,1396.11,286.13,2737.62,2048.0,0.0,2048.0
2025-07-05 15:23:51,15695.24,4588.38,10474.13,33.3,8083.04,4167.77,1396.11,286.13,2737.69,2048.0,0.0,2048.0
2025-07-05 15:23:52,15695.24,4588.45,10473.78,33.3,8082.67,4168.34,1396.12,286.14,2737.98,2048.0,0.0,2048.0
2025-07-05 15:23:53,15695.24,4581.48,10480.51,33.2,8089.27,4175.27,1396.25,286.18,2738.3,2048.0,0.0,2048.0
2025-07-05 15:23:54,15695.24,4570.79,10491.71,33.2,8100.47,4176.07,1396.25,286.18,2737.79,2048.0,0.0,2048.0
2025-07-05 15:23:55,15695.24,4584.72,10470.0,33.3,8078.76,4175.81,1396.25,286.18,2745.58,2048.0,0.0,2048.0
2025-07-05 15:23:56,15695.24,4592.3,10462.2,33.3,8070.96,4176.44,1396.25,286.18,2745.8,2048.0,0.0,2048.0
2025-07-05 15:23:57,15695.24,4588.27,10466.2,33.3,8074.96,4176.34,1396.25,286.18,2745.83,2048.0,0.0,2048.0
2025-07-05 15:23:58,15695.24,4609.14,10444.81,33.5,8053.56,4177.03,1396.26,286.19,2746.35,2048.0,0.0,2048.0
2025-07-05 15:23:59,15695.24,4612.64,10441.31,33.5,8050.05,4176.8,1396.26,286.19,2746.36,2048.0,0.0,2048.0
2025-07-05 15:24:00,15695.24,4613.15,10441.28,33.5,8050.03,4184.88,1396.26,286.19,2745.87,2048.0,0.0,2048.0
2025-07-05 15:24:01,15695.24,4608.65,10445.82,33.4,8054.57,4176.98,1396.26,286.19,2745.83,2048.0,0.0,2048.0
2025-07-05 15:24:02,15695.24,4603.73,10450.74,33.4,8059.49,4176.95,1396.26,286.19,2745.83,2048.0,0.0,2048.0
2025-07-05 15:24:03,15695.24,4594.14,10460.33,33.4,8069.06,4170.05,1396.27,286.2,2745.84,2048.0,0.0,2048.0
2025-07-05 15:24:04,15695.24,4583.7,10478.77,33.2,8087.5,4170.45,1396.27,286.2,2737.84,2048.0,0.0,2048.0
2025-07-05 15:24:05,15695.24,4582.29,10480.25,33.2,8088.98,4170.93,1396.27,286.2,2737.78,2048.0,0.0,2048.0
2025-07-05 15:24:06,15695.24,4574.93,10487.62,33.2,8096.35,4171.01,1396.27,286.2,2737.77,2048.0,0.0,2048.0
2025-07-05 15:24:07,15695.24,4573.39,10488.84,33.2,8097.56,4170.44,1396.27,286.2,2738.09,2048.0,0.0,2048.0
2025-07-05 15:24:08,15695.24,4585.26,10476.68,33.2,8085.4,4174.77,1396.28,286.2,2738.38,2048.0,0.0,2048.0
2025-07-05 15:24:09,15695.24,4583.39,10479.09,33.2,8087.81,4170.51,1396.28,286.2,2737.84,2048.0,0.0,2048.0
2025-07-05 15:24:10,15695.24,4574.76,10487.91,33.2,8096.63,4170.96,1396.28,286.2,2737.64,2048.0,0.0,2048.0
2025-07-05 15:24:11,15695.24,4572.06,10490.52,33.2,8099.24,4170.07,1396.28,286.2,2737.73,2048.0,0.0,2048.0
2025-07-05 15:24:12,15695.24,4589.88,10472.6,33.3,8081.31,4169.77,1396.28,286.2,2737.85,2048.0,0.0,2048.0
2025-07-05 15:24:13,15695.24,4584.62,10477.84,33.2,8086.55,4169.94,1396.28,286.21,2737.85,2048.0,0.0,2048.0
2025-07-05 15:24:14,15695.24,4589.01,10472.51,33.3,8081.2,4170.32,1396.29,286.21,2738.81,2048.0,0.0,2048.0
2025-07-05 15:24:15,15695.24,4590.14,10471.16,33.3,8079.85,4170.16,1396.29,286.21,2739.03,2048.0,0.0,2048.0
2025-07-05 15:24:16,15695.24,4573.64,10488.41,33.2,8097.11,4168.55,1396.29,286.21,2738.28,2048.0,0.0,2048.0
2025-07-05 15:24:17,15695.24,4608.37,10454.21,33.4,8062.9,4168.83,1396.29,286.21,2737.75,2048.0,0.0,2048.0
2025-07-05 15:24:18,15695.24,4602.37,10460.16,33.4,8068.86,4169.81,1396.29,286.22,2737.79,2048.0,0.0,2048.0
2025-07-05 15:24:19,15695.24,4587.39,10475.15,33.3,8083.84,4169.85,1396.29,286.22,2737.79,2048.0,0.0,2048.0
2025-07-05 15:24:20,15695.24,4594.31,10468.17,33.3,8076.86,4170.02,1396.3,286.22,2737.85,2048.0,0.0,2048.0
2025-07-05 15:24:21,15695.24,4586.09,10476.2,33.3,8084.89,4169.73,1396.3,286.23,2738.04,2048.0,0.0,2048.0
2025-07-05 15:24:22,15695.24,4600.75,10461.77,33.3,8070.45,4169.6,1396.31,286.23,2737.81,2048.0,0.0,2048.0
2025-07-05 15:24:23,15695.24,4599.97,10462.49,33.3,8071.03,4177.03,1396.44,286.26,2737.98,2048.0,0.0,2048.0
2025-07-05 15:24:24,15695.24,4591.54,10470.6,33.3,8079.14,4177.59,1396.44,286.26,2738.3,2048.0,0.0,2048.0
2025-07-05 15:24:25,15695.24,4604.97,10457.0,33.4,8065.54,4177.43,1396.44,286.26,2738.47,2048.0,0.0,2048.0
2025-07-05 15:24:26,15695.24,4578.65,10483.64,33.2,8092.18,4177.37,1396.44,286.26,2738.15,2048.0,0.0,2048.0
2025-07-05 15:24:27,15695.24,4586.77,10475.52,33.3,8084.06,4177.91,1396.44,286.26,2738.15,2048.0,0.0,2048.0
2025-07-05 15:24:28,15695.24,4594.24,10468.24,33.3,8076.76,4177.98,1396.45,286.27,2737.96,2048.0,0.0,2048.0
2025-07-05 15:24:29,15695.24,4586.93,10475.55,33.3,8084.07,4177.03,1396.46,286.27,2737.96,2048.0,0.0,2048.0
2025-07-05 15:24:30,15695.24,4593.8,10468.68,33.3,8077.2,4177.39,1396.46,286.27,2737.96,2048.0,0.0,2048.0
2025-07-05 15:24:31,15695.24,4598.24,10464.24,33.3,8072.76,4177.62,1396.46,286.27,2737.96,2048.0,0.0,2048.0
2025-07-05 15:24:32,15695.24,4588.62,10473.85,33.3,8082.37,4177.72,1396.46,286.27,2737.97,2048.0,0.0,2048.0
2025-07-05 15:24:33,15695.24,4602.72,10459.44,33.4,8067.95,4171.51,1396.46,286.28,2738.28,2048.0,0.0,2048.0
2025-07-05 15:24:34,15695.24,4602.7,10459.29,33.4,8067.8,4170.16,1396.47,286.28,2738.46,2048.0,0.0,2048.0
2025-07-05 15:24:35,15695.24,4614.33,10448.25,33.4,8056.75,4170.54,1396.47,286.28,2737.88,2048.0,0.0,2048.0
2025-07-05 15:24:36,15695.24,4571.29,10491.21,33.2,8099.71,4171.25,1396.47,286.28,2737.96,2048.0,0.0,2048.0
2025-07-05 15:24:37,15695.24,4595.36,10467.18,33.3,8075.68,4171.25,1396.48,286.28,2737.91,2048.0,0.0,2048.0
2025-07-05 15:24:38,15695.24,4594.82,10468.23,33.3,8076.73,4184.59,1396.48,286.29,2737.4,2048.0,0.0,2048.0
2025-07-05 15:24:39,15695.24,4585.37,10477.18,33.2,8085.67,4170.76,1396.48,286.29,2737.91,2048.0,0.0,2048.0
2025-07-05 15:24:40,15695.24,4582.43,10480.0,33.2,8088.49,4170.75,1396.48,286.29,2738.04,2048.0,0.0,2048.0
2025-07-05 15:24:41,15695.24,4588.79,10473.11,33.3,8081.61,4170.83,1396.48,286.29,2738.55,2048.0,0.0,2048.0
2025-07-05 15:24:42,15695.24,4601.38,10459.59,33.4,8068.08,4171.04,1396.48,286.29,2739.49,2048.0,0.0,2048.0
2025-07-05 15:24:43,15695.24,4580.96,10480.56,33.2,8089.05,4171.09,1396.48,286.29,2738.94,2048.0,0.0,2048.0
2025-07-05 15:24:44,15695.24,4589.62,10472.89,33.3,8081.38,4171.63,1396.49,286.3,2737.94,2048.0,0.0,2048.0
2025-07-05 15:24:45,15695.24,4592.06,10470.42,33.3,8078.91,4170.91,1396.49,286.3,2737.97,2048.0,0.0,2048.0
2025-07-05 15:24:46,15695.24,4603.66,10458.76,33.4,8067.25,4169.72,1396.49,286.3,2738.04,2048.0,0.0,2048.0
2025-07-05 15:24:47,15695.24,4572.14,10490.34,33.2,8098.82,4169.94,1396.49,286.3,2737.97,2048.0,0.0,2048.0
2025-07-05 15:24:48,15695.24,4584.85,10477.62,33.2,8086.11,4169.77,1396.49,286.3,2737.98,2048.0,0.0,2048.0
2025-07-05 15:24:49,15695.24,4605.46,10457.02,33.4,8065.49,4170.0,1396.5,286.3,2737.98,2048.0,0.0,2048.0
2025-07-05 15:24:50,15695.24,4594.27,10467.81,33.3,8076.29,4169.96,1396.5,286.3,2738.38,2048.0,0.0,2048.0
2025-07-05 15:24:51,15695.24,4595.06,10467.3,33.3,8075.77,4169.69,1396.5,286.3,2738.1,2048.0,0.0,2048.0
2025-07-05 15:24:52,15695.24,4597.16,10457.32,33.4,8065.66,4182.93,1396.64,286.34,2746.08,2048.0,0.0,2048.0
2025-07-05 15:24:53,15695.24,4595.34,10459.14,33.4,8067.48,4178.63,1396.64,286.34,2746.09,2048.0,0.0,2048.0
2025-07-05 15:24:54,15695.24,4587.15,10467.32,33.3,8075.66,4178.57,1396.64,286.34,2746.09,2048.0,0.0,2048.0
2025-07-05 15:24:55,15695.24,4586.48,10468.02,33.3,8076.36,4178.97,1396.64,286.34,2746.05,2048.0,0.0,2048.0
2025-07-05 15:24:56,15695.24,4597.93,10456.53,33.4,8064.87,4179.17,1396.64,286.34,2746.1,2048.0,0.0,2048.0
2025-07-05 15:24:57,15695.24,4595.9,10458.58,33.4,8066.91,4178.43,1396.65,286.35,2746.09,2048.0,0.0,2048.0
2025-07-05 15:24:58,15695.24,4599.58,10454.46,33.4,8062.79,4178.74,1396.65,286.35,2746.52,2048.0,0.0,2048.0
2025-07-05 15:24:59,15695.24,4623.7,10430.34,33.5,8038.67,4177.86,1396.65,286.35,2746.52,2048.0,0.0,2048.0
2025-07-05 15:25:00,15695.24,4586.09,10468.43,33.3,8076.76,4178.43,1396.65,286.35,2746.04,2048.0,0.0,2048.0
2025-07-05 15:25:01,15695.24,4601.17,10453.36,33.4,8061.54,4178.66,1396.79,286.48,2746.05,2048.0,0.0,2048.0
2025-07-05 15:25:02,15695.24,4596.78,10457.73,33.4,8065.89,4171.9,1396.8,286.49,2746.08,2048.0,0.0,2048.0
2025-07-05 15:25:03,15695.24,4589.75,10472.73,33.3,8080.89,4171.68,1396.8,286.49,2738.11,2048.0,0.0,2048.0
2025-07-05 15:25:04,15695.24,4583.08,10479.4,33.2,8087.56,4170.58,1396.8,286.49,2738.11,2048.0,0.0,2048.0
2025-07-05 15:25:05,15695.24,4574.2,10488.29,33.2,8096.44,4171.16,1396.8,286.49,2738.11,2048.0,0.0,2048.0
2025-07-05 15:25:06,15695.24,4586.22,10476.26,33.3,8084.42,4172.22,1396.8,286.49,2738.11,2048.0,0.0,2048.0
2025-07-05 15:25:07,15695.24,4577.62,10484.36,33.2,8092.52,4171.23,1396.8,286.5,2738.6,2048.0,0.0,2048.0
2025-07-05 15:25:08,15695.24,4586.94,10474.05,33.3,8082.2,4171.83,1396.81,286.5,2739.61,2048.0,0.0,2048.0
2025-07-05 15:25:09,15695.24,4596.27,10457.22,33.4,8065.37,4170.46,1396.81,286.5,2747.11,2048.0,0.0,2048.0
2025-07-05 15:25:10,15695.24,4573.7,10480.79,33.2,8088.94,4171.36,1396.81,286.5,2746.11,2048.0,0.0,2048.0
2025-07-05 15:25:11,15695.24,4589.46,10465.03,33.3,8073.18,4171.66,1396.81,286.5,2746.11,2048.0,0.0,2048.0
2025-07-05 15:25:12,15695.24,4585.84,10468.64,33.3,8076.78,4171.61,1396.81,286.5,2746.11,2048.0,0.0,2048.0
2025-07-05 15:25:13,15695.24,4572.46,10482.2,33.2,8090.34,4171.93,1396.81,286.5,2745.93,2048.0,0.0,2048.0
2025-07-05 15:25:14,15695.24,4593.34,10461.14,33.3,8069.29,4171.83,1396.82,286.5,2746.11,2048.0,0.0,2048.0
2025-07-05 15:25:15,15695.24,4619.32,10434.75,33.5,8042.89,4170.87,1396.82,286.5,2746.52,2048.0,0.0,2048.0
2025-07-05 15:25:16,15695.24,4581.19,10472.86,33.3,8081.0,4170.22,1396.82,286.5,2746.55,2048.0,0.0,2048.0
2025-07-05 15:25:17,15695.24,4581.13,10473.21,33.3,8081.36,4169.62,1396.82,286.51,2746.24,2048.0,0.0,2048.0
2025-07-05 15:25:18,15695.24,4575.06,10479.41,33.2,8087.54,4170.54,1396.82,286.51,2746.12,2048.0,0.0,2048.0
2025-07-05 15:25:19,15695.24,4608.39,10446.1,33.4,8054.23,4170.64,1396.82,286.51,2746.11,2048.0,0.0,2048.0
2025-07-05 15:25:20,15695.24,4593.62,10460.87,33.4,8068.99,4184.39,1396.83,286.51,2746.12,2048.0,0.0,2048.0
2025-07-05 15:25:21,15695.24,4578.21,10476.33,33.3,8084.43,4170.48,1396.86,286.51,2746.08,2048.0,0.0,2048.0
2025-07-05 15:25:22,15695.24,4593.59,10460.93,33.3,8068.94,4177.89,1396.95,286.54,2746.17,2048.0,0.0,2048.0
2025-07-05 15:25:23,15695.24,4605.55,10448.93,33.4,8056.92,4178.86,1396.96,286.54,2746.22,2048.0,0.0,2048.0
2025-07-05 15:25:24,15695.24,4604.51,10457.47,33.4,8065.47,4178.43,1396.96,286.54,2738.71,2048.0,0.0,2048.0
2025-07-05 15:25:25,15695.24,4577.7,10484.78,33.2,8092.78,4177.94,1396.96,286.54,2738.21,2048.0,0.0,2048.0
2025-07-05 15:25:26,15695.24,4605.67,10456.82,33.4,8064.81,4178.46,1396.96,286.54,2738.21,2048.0,0.0,2048.0
2025-07-05 15:25:27,15695.24,4577.4,10477.08,33.2,8085.07,4178.34,1396.96,286.55,2746.21,2048.0,0.0,2048.0
2025-07-05 15:25:28,15695.24,4615.89,10438.59,33.5,8046.57,4179.43,1396.98,286.55,2746.22,2048.0,0.0,2048.0
2025-07-05 15:25:29,15695.24,4596.97,10457.51,33.4,8065.49,4179.8,1396.98,286.55,2746.22,2048.0,0.0,2048.0
2025-07-05 15:25:30,15695.24,4590.13,10464.35,33.3,8072.33,4180.12,1396.98,286.55,2746.22,2048.0,0.0,2048.0
2025-07-05 15:25:31,15695.24,4595.61,10458.88,33.4,8066.86,4179.61,1396.98,286.55,2746.22,2048.0,0.0,2048.0
2025-07-05 15:25:32,15695.24,4584.3,10468.73,33.3,8076.69,4171.33,1396.98,286.56,2747.69,2048.0,0.0,2048.0
2025-07-05 15:25:33,15695.24,4578.17,10475.38,33.3,8083.33,4170.98,1396.98,286.56,2747.18,2048.0,0.0,2048.0
2025-07-05 15:25:34,15695.24,4585.2,10469.28,33.3,8077.24,4172.09,1396.98,286.56,2746.24,2048.0,0.0,2048.0
2025-07-05 15:25:35,15695.24,4580.51,10473.91,33.3,8081.87,4174.45,1396.98,286.56,2746.3,2048.0,0.0,2048.0
2025-07-05 15:25:36,15695.24,4586.58,10467.84,33.3,8075.79,4171.5,1396.98,286.56,2746.3,2048.0,0.0,2048.0
2025-07-05 15:25:37,15695.24,4560.66,10501.76,33.1,8109.72,4171.88,1396.98,286.57,2738.29,2048.0,0.0,2048.0
2025-07-05 15:25:38,15695.24,4576.25,10486.18,33.2,8094.12,4171.7,1396.99,286.57,2738.3,2048.0,0.0,2048.0
2025-07-05 15:25:39,15695.24,4589.09,10473.36,33.3,8081.31,4172.07,1396.99,286.57,2738.27,2048.0,0.0,2048.0
2025-07-05 15:25:40,15695.24,4574.08,10487.84,33.2,8095.79,4171.3,1397.0,286.57,2738.8,2048.0,0.0,2048.0
2025-07-05 15:25:41,15695.24,4608.72,10453.27,33.4,8061.21,4171.83,1397.0,286.57,2738.74,2048.0,0.0,2048.0
2025-07-05 15:25:42,15695.24,4597.46,10465.03,33.3,8072.97,4172.11,1397.0,286.57,2738.24,2048.0,0.0,2048.0
2025-07-05 15:25:43,15695.24,4601.43,10461.05,33.3,8069.0,4171.59,1397.0,286.58,2738.24,2048.0,0.0,2048.0
2025-07-05 15:25:44,15695.24,4585.15,10477.4,33.2,8085.34,4171.53,1397.0,286.58,2738.18,2048.0,0.0,2048.0
2025-07-05 15:25:45,15695.24,4603.36,10459.19,33.4,8067.12,4171.02,1397.0,286.58,2738.18,2048.0,0.0,2048.0
2025-07-05 15:25:46,15695.24,4570.09,10492.46,33.1,8100.4,4170.17,1397.0,286.58,2738.18,2048.0,0.0,2048.0
2025-07-05 15:25:47,15695.24,4579.06,10483.47,33.2,8091.41,4170.57,1397.0,286.58,2738.19,2048.0,0.0,2048.0
2025-07-05 15:25:48,15695.24,4613.59,10448.88,33.4,8056.81,4170.81,1397.01,286.59,2738.26,2048.0,0.0,2048.0
2025-07-05 15:25:49,15695.24,4611.64,10450.38,33.4,8058.3,4170.02,1397.02,286.59,2738.71,2048.0,0.0,2048.0
2025-07-05 15:25:50,15695.24,4597.09,10464.93,33.3,8072.86,4172.28,1397.02,286.59,2738.71,2048.0,0.0,2048.0
2025-07-05 15:25:51,15695.24,4600.03,10462.39,33.3,8070.19,4178.41,1397.15,286.62,2738.4,2048.0,0.0,2048.0
2025-07-05 15:25:52,15695.24,4600.53,10461.89,33.3,8069.68,4178.66,1397.15,286.62,2738.41,2048.0,0.0,2048.0
2025-07-05 15:25:53,15695.24,4616.75,10445.82,33.4,8053.62,4178.55,1397.15,286.62,2738.25,2048.0,0.0,2048.0
2025-07-05 15:25:54,15695.24,4623.57,10439.0,33.5,8046.79,4178.81,1397.15,286.62,2738.25,2048.0,0.0,2048.0
2025-07-05 15:25:55,15695.24,4608.62,10453.95,33.4,8061.74,4178.99,1397.15,286.62,2738.25,2048.0,0.0,2048.0
2025-07-05 15:25:56,15695.24,4608.22,10453.81,33.4,8061.61,4180.69,1397.15,286.63,2738.79,2048.0,0.0,2048.0
2025-07-05 15:25:57,15695.24,4624.55,10437.51,33.5,8045.3,4181.69,1397.15,286.63,2738.75,2048.0,0.0,2048.0
