timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 09:52:34,15695.24,1620.3,13518.67,13.9,11469.29,1670.3,1301.14,250.77,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:35,15695.24,1624.69,13514.27,13.9,11464.9,1670.3,1301.14,250.77,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:36,15695.24,1630.2,13508.77,13.9,11459.39,1670.06,1301.14,250.77,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:37,15695.24,1637.82,13501.14,14.0,11451.77,1670.57,1301.14,250.77,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:38,15695.24,1637.48,13501.49,14.0,11452.11,1670.47,1301.14,250.77,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:39,15695.24,1646.63,13492.32,14.0,11442.95,1670.47,1301.14,250.78,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:40,15695.24,1644.38,13494.57,14.0,11445.2,1670.71,1301.14,250.78,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:41,15695.24,1645.27,13493.68,14.0,11444.31,1670.93,1301.14,250.78,2354.88,2048.0,0.0,2048.0
2025-07-06 09:52:42,15695.24,1636.35,13502.61,14.0,11453.22,1670.33,1301.14,250.78,2354.89,2048.0,0.0,2048.0
2025-07-06 09:52:43,15695.24,1628.2,13510.74,13.9,11461.32,1670.37,1301.18,250.79,2354.92,2048.0,0.0,2048.0
2025-07-06 09:52:44,15695.24,1638.03,13500.88,14.0,11422.0,1673.54,1319.41,269.02,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:45,15695.24,1621.61,13516.79,13.9,11437.92,1673.61,1319.41,269.02,2366.69,2048.0,0.0,2048.0
2025-07-06 09:52:46,15695.24,1621.89,13516.56,13.9,11437.64,1673.62,1319.45,269.02,2366.69,2048.0,0.0,2048.0
2025-07-06 09:52:47,15695.24,1615.93,13523.02,13.8,11444.11,1673.65,1319.45,269.02,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:48,15695.24,1617.65,13521.29,13.9,11442.38,1673.65,1319.45,269.02,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:49,15695.24,1631.81,13507.13,13.9,11428.21,1673.65,1319.45,269.02,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:51,15695.24,1636.11,13502.83,14.0,11423.91,1673.65,1319.45,269.02,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:52,15695.24,1639.27,13499.68,14.0,11420.76,1673.89,1319.45,269.02,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:53,15695.24,1635.82,13503.12,14.0,11424.2,1673.89,1319.45,269.02,2366.2,2048.0,0.0,2048.0
2025-07-06 09:52:54,15695.24,1630.67,13508.27,13.9,11429.35,1673.89,1319.45,269.03,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:55,15695.24,1626.8,13512.15,13.9,11433.22,1673.39,1319.46,269.03,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:56,15695.24,1628.27,13510.67,13.9,11431.75,1673.39,1319.46,269.03,2366.19,2048.0,0.0,2048.0
2025-07-06 09:52:57,15695.24,1617.54,13521.4,13.9,11442.48,1673.16,1319.46,269.03,2366.2,2048.0,0.0,2048.0
2025-07-06 09:52:58,15695.24,1623.2,13515.73,13.9,11436.81,1672.92,1319.46,269.03,2366.2,2048.0,0.0,2048.0
2025-07-06 09:52:59,15695.24,1611.45,13527.49,13.8,11448.55,1673.16,1319.47,269.04,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:00,15695.24,1626.23,13512.72,13.9,11433.78,1673.16,1319.47,269.04,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:01,15695.24,1623.43,13515.51,13.9,11436.57,1673.16,1319.47,269.04,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:02,15695.24,1621.8,13517.14,13.9,11438.2,1673.16,1319.47,269.04,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:03,15695.24,1608.67,13530.27,13.8,11451.33,1673.16,1319.47,269.04,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:04,15695.24,1614.43,13524.51,13.8,11445.57,1673.16,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:05,15695.24,1622.93,13515.94,13.9,11437.0,1673.17,1319.47,269.05,2366.26,2048.0,0.0,2048.0
2025-07-06 09:53:06,15695.24,1628.5,13510.38,13.9,11431.44,1673.17,1319.47,269.05,2366.26,2048.0,0.0,2048.0
2025-07-06 09:53:07,15695.24,1636.7,13502.24,14.0,11423.3,1673.17,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:08,15695.24,1630.0,13508.94,13.9,11430.0,1673.17,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:09,15695.24,1616.92,13522.02,13.8,11443.07,1673.17,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:10,15695.24,1612.22,13526.72,13.8,11447.77,1672.95,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:11,15695.24,1613.04,13525.9,13.8,11446.95,1672.95,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:12,15695.24,1613.14,13525.79,13.8,11446.84,1673.18,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:13,15695.24,1612.32,13526.61,13.8,11447.66,1672.93,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:14,15695.24,1628.32,13510.61,13.9,11431.66,1686.88,1319.47,269.05,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:15,15695.24,1620.38,13518.55,13.9,11439.6,1670.97,1319.47,269.06,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:16,15695.24,1630.56,13508.36,13.9,11429.41,1671.0,1319.48,269.06,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:17,15695.24,1627.31,13511.61,13.9,11432.66,1671.0,1319.48,269.06,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:18,15695.24,1630.16,13508.77,13.9,11429.81,1671.0,1319.48,269.06,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:19,15695.24,1627.61,13511.31,13.9,11432.36,1671.0,1319.48,269.06,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:20,15695.24,1610.95,13527.97,13.8,11449.02,1671.0,1319.48,269.07,2366.2,2048.0,0.0,2048.0
2025-07-06 09:53:21,15695.24,1614.08,13524.84,13.8,11445.88,1671.0,1319.48,269.07,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:22,15695.24,1636.57,13502.35,14.0,11423.39,1671.02,1319.48,269.07,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:23,15695.24,1639.44,13499.48,14.0,11420.52,1671.27,1319.48,269.07,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:24,15695.24,1638.27,13500.64,14.0,11421.68,1671.0,1319.48,269.07,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:25,15695.24,1647.73,13491.22,14.0,11412.22,1671.0,1319.52,269.07,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:26,15695.24,1641.3,13497.64,14.0,11418.64,1671.0,1319.52,269.08,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:27,15695.24,1633.18,13505.77,13.9,11426.77,1671.0,1319.52,269.08,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:28,15695.24,1634.5,13504.45,14.0,11425.44,1671.0,1319.52,269.08,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:29,15695.24,1642.43,13496.52,14.0,11417.51,1671.0,1319.52,269.08,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:30,15695.24,1625.44,13513.5,13.9,11434.5,1671.0,1319.52,269.08,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:31,15695.24,1624.06,13514.87,13.9,11435.87,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:32,15695.24,1613.98,13524.95,13.8,11445.95,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:33,15695.24,1627.59,13511.35,13.9,11432.34,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:34,15695.24,1614.45,13524.49,13.8,11445.48,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:35,15695.24,1605.08,13533.86,13.8,11454.85,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:36,15695.24,1605.32,13533.61,13.8,11454.61,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:37,15695.24,1608.06,13530.87,13.8,11451.86,1670.99,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:38,15695.24,1611.01,13527.92,13.8,11448.91,1671.25,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:39,15695.24,1610.7,13528.23,13.8,11449.22,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:40,15695.24,1603.93,13535.0,13.8,11456.0,1671.0,1319.52,269.09,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:41,15695.24,1610.55,13528.37,13.8,11449.36,1671.0,1319.52,269.1,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:42,15695.24,1589.09,13549.83,13.7,11470.82,1671.0,1319.52,269.1,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:43,15695.24,1606.8,13532.12,13.8,11453.11,1671.0,1319.52,269.1,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:44,15695.24,1596.14,13542.78,13.7,11463.77,1671.0,1319.52,269.1,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:45,15695.24,1600.63,13538.29,13.7,11459.28,1670.5,1319.52,269.1,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:46,15695.24,1615.13,13523.79,13.8,11444.79,1670.5,1319.52,269.1,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:47,15695.24,1614.49,13524.43,13.8,11445.43,1670.5,1319.52,269.11,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:48,15695.24,1602.16,13536.76,13.8,11457.75,1670.5,1319.52,269.11,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:49,15695.24,1617.19,13521.73,13.8,11442.73,1670.5,1319.52,269.11,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:50,15695.24,1596.65,13542.27,13.7,11463.26,1670.69,1319.52,269.11,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:51,15695.24,1605.18,13533.74,13.8,11454.73,1671.75,1319.52,269.11,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:52,15695.24,1612.85,13526.07,13.8,11447.07,1671.73,1319.52,269.12,2366.21,2048.0,0.0,2048.0
2025-07-06 09:53:53,15695.24,1614.46,13524.48,13.8,11445.43,1671.67,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:54,15695.24,1609.12,13529.82,13.8,11450.78,1670.68,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:55,15695.24,1619.32,13519.62,13.9,11440.58,1670.91,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:56,15695.24,1629.21,13509.74,13.9,11430.69,1671.14,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:57,15695.24,1622.27,13516.66,13.9,11437.62,1670.92,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:58,15695.24,1629.12,13509.82,13.9,11430.77,1671.0,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:53:59,15695.24,1632.81,13506.13,13.9,11427.08,1671.0,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:54:00,15695.24,1619.83,13519.11,13.9,11440.06,1671.0,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:54:01,15695.24,1627.4,13511.54,13.9,11432.49,1671.21,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:54:02,15695.24,1639.77,13499.16,14.0,11420.12,1679.92,1319.56,269.12,2366.22,2048.0,0.0,2048.0
2025-07-06 09:54:03,15695.24,1627.24,13511.68,13.9,11432.64,1671.21,1319.56,269.13,2366.23,2048.0,0.0,2048.0
2025-07-06 09:54:04,15695.24,1623.86,13515.07,13.9,11436.01,1671.01,1319.57,269.13,2366.23,2048.0,0.0,2048.0
2025-07-06 09:54:05,15695.24,1628.08,13510.85,13.9,11431.79,1671.01,1319.57,269.13,2366.23,2048.0,0.0,2048.0
2025-07-06 09:54:06,15695.24,1610.83,13528.1,13.8,11449.04,1671.01,1319.57,269.13,2366.23,2048.0,0.0,2048.0
2025-07-06 09:54:07,15695.24,1608.16,13530.77,13.8,11451.71,1671.01,1319.57,269.13,2366.23,2048.0,0.0,2048.0
2025-07-06 09:54:08,15695.24,1616.38,13522.54,13.8,11443.48,1671.01,1319.57,269.14,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:09,15695.24,1615.45,13523.47,13.8,11444.41,1671.01,1319.57,269.14,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:10,15695.24,1607.69,13531.23,13.8,11452.17,1671.01,1319.57,269.14,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:11,15695.24,1605.96,13532.96,13.8,11453.89,1671.01,1319.57,269.14,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:12,15695.24,1602.03,13536.89,13.8,11457.83,1671.01,1319.57,269.14,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:13,15695.24,1590.24,13548.68,13.7,11469.61,1671.01,1319.57,269.15,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:14,15695.24,1594.91,13544.0,13.7,11464.94,1671.01,1319.57,269.15,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:15,15695.24,1603.02,13535.89,13.8,11456.83,1671.01,1319.57,269.15,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:16,15695.24,1618.36,13520.55,13.9,11441.49,1670.95,1319.57,269.15,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:17,15695.24,1642.23,13496.68,14.0,11417.62,1670.81,1319.57,269.15,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:18,15695.24,1634.24,13504.7,14.0,11425.59,1671.02,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:19,15695.24,1647.05,13491.89,14.0,11412.78,1671.02,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:20,15695.24,1651.78,13487.16,14.1,11408.05,1671.02,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:21,15695.24,1626.67,13512.27,13.9,11433.16,1671.02,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:22,15695.24,1634.7,13504.24,14.0,11425.13,1671.02,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:23,15695.24,1621.44,13517.5,13.9,11438.39,1671.02,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:24,15695.24,1615.13,13523.8,13.8,11444.69,1671.02,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:25,15695.24,1619.04,13519.9,13.9,11440.79,1671.28,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:26,15695.24,1624.68,13514.25,13.9,11435.14,1671.28,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:27,15695.24,1636.45,13502.49,14.0,11423.38,1671.28,1319.61,269.16,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:28,15695.24,1615.34,13523.59,13.8,11444.48,1671.02,1319.61,269.17,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:29,15695.24,1617.7,13521.23,13.9,11442.12,1670.96,1319.61,269.17,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:30,15695.24,1601.46,13537.46,13.7,11458.35,1670.96,1319.61,269.17,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:31,15695.24,1600.12,13538.81,13.7,11459.7,1670.96,1319.61,269.17,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:32,15695.24,1595.14,13543.79,13.7,11464.68,1671.02,1319.61,269.17,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:33,15695.24,1586.38,13552.55,13.7,11473.44,1671.02,1319.61,269.17,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:34,15695.24,1595.56,13543.37,13.7,11464.26,1671.02,1319.61,269.18,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:35,15695.24,1601.23,13537.7,13.7,11458.58,1671.03,1319.61,269.18,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:36,15695.24,1609.41,13529.52,13.8,11450.41,1671.03,1319.61,269.18,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:37,15695.24,1599.81,13539.12,13.7,11460.01,1671.03,1319.61,269.18,2366.24,2048.0,0.0,2048.0
2025-07-06 09:54:38,15695.24,1607.18,13531.73,13.8,11452.62,1671.03,1319.61,269.18,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:39,15695.24,1608.8,13530.11,13.8,11451.0,1670.16,1319.61,269.19,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:40,15695.24,1607.3,13531.65,13.8,11452.5,1670.15,1319.65,269.19,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:41,15695.24,1604.0,13534.95,13.8,11455.8,1670.15,1319.65,269.19,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:42,15695.24,1593.59,13545.36,13.7,11466.2,1669.89,1319.65,269.19,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:43,15695.24,1588.66,13550.3,13.7,11471.14,1670.16,1319.66,269.19,2366.25,2048.0,0.0,2048.0
2025-07-06 09:54:44,15695.24,1580.85,13558.11,13.6,11478.89,1668.73,1319.66,269.2,2366.3,2048.0,0.0,2048.0
2025-07-06 09:54:45,15695.24,1583.89,13555.06,13.6,11475.84,1668.73,1319.66,269.2,2366.31,2048.0,0.0,2048.0
2025-07-06 09:54:46,15695.24,1600.05,13538.9,13.7,11459.68,1668.71,1319.66,269.2,2366.31,2048.0,0.0,2048.0
2025-07-06 09:54:47,15695.24,1604.73,13534.23,13.8,11455.01,1668.58,1319.66,269.2,2366.31,2048.0,0.0,2048.0
2025-07-06 09:54:48,15695.24,1586.51,13552.44,13.7,11473.22,1668.68,1319.66,269.2,2366.31,2048.0,0.0,2048.0
2025-07-06 09:54:49,15695.24,1603.98,13534.96,13.8,11455.74,1668.43,1319.66,269.2,2366.31,2048.0,0.0,2048.0
2025-07-06 09:54:50,15695.24,1610.95,13528.0,13.8,11448.77,1682.86,1319.66,269.2,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:51,15695.24,1595.68,13543.27,13.7,11464.04,1668.73,1319.66,269.2,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:52,15695.24,1596.55,13542.39,13.7,11463.17,1668.73,1319.66,269.2,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:53,15695.24,1599.67,13539.27,13.7,11460.05,1668.73,1319.66,269.2,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:54,15695.24,1606.15,13532.81,13.8,11453.57,1668.68,1319.68,269.2,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:55,15695.24,1608.44,13530.52,13.8,11451.27,1664.84,1319.68,269.21,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:56,15695.24,1603.62,13535.34,13.8,11456.09,1664.84,1319.68,269.21,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:57,15695.24,1610.35,13528.61,13.8,11449.36,1664.84,1319.68,269.21,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:58,15695.24,1617.98,13520.98,13.9,11441.73,1664.84,1319.68,269.21,2366.32,2048.0,0.0,2048.0
2025-07-06 09:54:59,15695.24,1613.3,13525.66,13.8,11446.41,1664.84,1319.68,269.21,2366.32,2048.0,0.0,2048.0
2025-07-06 09:55:00,15695.24,1631.93,13507.02,13.9,11427.77,1664.86,1319.68,269.22,2366.32,2048.0,0.0,2048.0
2025-07-06 09:55:01,15695.24,1647.1,13491.85,14.0,11412.43,1664.84,1319.81,269.35,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:02,15695.24,1640.88,13498.07,14.0,11418.66,1664.84,1319.81,269.35,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:03,15695.24,1642.41,13496.54,14.0,11417.12,1664.84,1319.81,269.35,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:04,15695.24,1634.62,13504.33,14.0,11424.91,1665.03,1319.81,269.35,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:05,15695.24,1623.99,13514.95,13.9,11435.53,1664.96,1319.81,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:06,15695.24,1622.74,13516.23,13.9,11436.78,1664.96,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:07,15695.24,1618.27,13520.69,13.9,11441.25,1664.96,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:08,15695.24,1617.34,13521.63,13.8,11442.18,1664.89,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:09,15695.24,1613.19,13525.77,13.8,11446.33,1664.84,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:10,15695.24,1599.26,13539.7,13.7,11460.25,1664.84,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:11,15695.24,1615.35,13523.61,13.8,11444.16,1664.84,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:12,15695.24,1609.8,13529.17,13.8,11449.71,1664.84,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:13,15695.24,1609.8,13529.17,13.8,11449.71,1664.84,1319.84,269.36,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:14,15695.24,1601.65,13537.31,13.7,11457.86,1664.84,1319.85,269.37,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:15,15695.24,1608.13,13530.83,13.8,11451.38,1664.84,1319.85,269.37,2366.36,2048.0,0.0,2048.0
2025-07-06 09:55:16,15695.24,1611.21,13519.63,13.9,11415.7,1697.61,1338.29,285.31,2383.02,2048.0,0.0,2048.0
2025-07-06 09:55:17,15695.24,1835.87,13264.55,15.5,11010.91,2005.11,1376.39,304.89,2543.57,2048.0,0.0,2048.0
2025-07-06 09:55:18,15695.24,1914.97,13097.73,16.5,10717.31,2096.61,1414.04,341.0,2721.95,2048.0,0.0,2048.0
2025-07-06 09:55:19,15695.24,2865.13,12160.62,22.5,9614.5,2490.34,1419.82,341.91,2873.7,2048.0,0.0,2048.0
2025-07-06 09:55:20,15695.24,2900.46,12125.13,22.7,9423.57,2676.98,1427.68,342.59,3028.62,2048.0,0.0,2048.0
2025-07-06 09:55:21,15695.24,3068.57,11915.71,24.1,9080.2,2890.46,1442.57,344.09,3202.38,2048.0,0.0,2048.0
2025-07-06 09:55:22,15695.24,3243.66,11760.05,25.1,8723.8,3224.76,1451.35,344.75,3383.03,2048.0,0.0,2048.0
2025-07-06 09:55:23,15695.24,3356.03,11657.24,25.7,8591.04,3313.29,1466.01,345.7,3402.47,2048.0,0.0,2048.0
2025-07-06 09:55:24,15695.24,3428.41,11529.12,26.5,8397.36,3416.95,1475.34,346.39,3523.08,2048.0,0.0,2048.0
2025-07-06 09:55:25,15695.24,3471.67,11516.83,26.6,8331.07,3489.4,1484.12,346.77,3545.73,2048.0,0.0,2048.0
2025-07-06 09:55:26,15695.24,3476.65,11512.11,26.7,8309.46,3517.81,1493.03,347.66,3561.47,2048.0,0.0,2048.0
2025-07-06 09:55:27,15695.24,3529.66,11463.57,27.0,8172.79,3630.43,1504.57,348.26,3644.52,2048.0,0.0,2048.0
2025-07-06 09:55:28,15695.24,3562.11,11378.79,27.5,7992.24,3810.47,1515.45,349.41,3791.47,2048.0,0.0,2048.0
2025-07-06 09:55:29,15695.24,4413.71,10551.75,32.8,6921.77,4573.99,1604.14,350.27,4009.48,2048.0,0.0,2048.0
2025-07-06 09:55:30,15695.24,4739.07,10245.97,34.7,6564.59,4919.89,1639.95,350.29,4041.29,2048.0,0.0,2048.0
2025-07-06 09:55:31,15695.24,5672.75,9311.24,40.7,5364.87,5744.09,1902.46,350.3,4307.32,2048.0,0.0,2048.0
2025-07-06 09:55:32,15695.24,5707.12,9297.4,40.8,5333.66,5781.63,1919.73,350.3,4304.16,2048.0,0.0,2048.0
