timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 09:56:48,0.9,0.4,0.4,99.2,0.98,2.05,0.96,0.39,353,1114,0
2025-07-06 09:56:49,1.1,0.6,0.6,98.8,1.38,2.05,0.96,0.39,353,1114,0
2025-07-06 09:56:50,1.1,0.6,0.5,98.9,1.23,1.89,0.95,0.39,353,1114,0
2025-07-06 09:56:51,1.0,0.6,0.4,98.9,0.79,1.89,0.95,0.39,353,1114,0
2025-07-06 09:56:52,1.1,0.6,0.4,99.0,1.31,1.89,0.95,0.39,353,1114,0
2025-07-06 09:56:53,1.3,0.8,0.6,98.6,1.33,1.89,0.95,0.39,353,1114,0
2025-07-06 09:56:54,1.1,0.7,0.4,98.9,1.43,1.89,0.95,0.39,353,1114,0
2025-07-06 09:56:55,89.2,72.9,14.9,12.2,3.05,3.02,1.2,0.47,353,1114,0
2025-07-06 09:56:56,39.0,33.9,7.6,58.4,1.26,3.02,1.2,0.47,353,1114,0
2025-07-06 09:56:57,0.9,0.5,0.4,99.1,1.78,3.02,1.2,0.47,353,1114,0
2025-07-06 09:56:58,1.1,0.6,0.4,98.9,1.1,3.02,1.2,0.47,353,1114,0
2025-07-06 09:56:59,1.1,0.6,0.5,98.9,1.17,3.02,1.2,0.47,353,1114,0
2025-07-06 09:57:00,1.0,0.6,0.4,99.0,1.02,2.78,1.18,0.47,353,1114,0
2025-07-06 09:57:01,1.1,0.6,0.5,98.9,0.92,2.78,1.18,0.47,353,1114,0
2025-07-06 09:57:02,1.2,0.7,0.5,98.8,0.91,2.78,1.18,0.47,353,1114,0
2025-07-06 09:57:03,1.1,0.5,0.6,98.9,0.92,2.78,1.18,0.47,353,1114,0
2025-07-06 09:57:04,1.0,0.7,0.4,98.9,1.17,2.78,1.18,0.47,353,1114,1
2025-07-06 09:57:05,1.0,0.6,0.4,99.1,1.08,2.55,1.16,0.46,353,1114,0
2025-07-06 09:57:06,1.1,0.6,0.6,98.8,1.14,2.55,1.16,0.46,353,1114,0
2025-07-06 09:57:07,0.9,0.4,0.4,99.2,1.8,2.55,1.16,0.46,353,1114,0
2025-07-06 09:57:08,1.1,0.7,0.4,98.9,0.91,2.55,1.16,0.46,353,1114,0
2025-07-06 09:57:09,1.1,0.5,0.6,98.9,1.14,2.55,1.16,0.46,353,1114,0
2025-07-06 09:57:10,0.9,0.6,0.4,99.1,1.14,2.35,1.14,0.46,353,1114,0
2025-07-06 09:57:11,0.9,0.4,0.4,99.1,1.04,2.35,1.14,0.46,353,1114,0
2025-07-06 09:57:13,1.0,0.6,0.4,99.0,1.36,2.35,1.14,0.46,353,1114,0
2025-07-06 09:57:14,1.2,0.7,0.5,98.8,0.99,2.35,1.14,0.46,353,1114,0
2025-07-06 09:57:15,1.1,0.5,0.5,99.0,1.14,2.35,1.14,0.46,353,1114,0
2025-07-06 09:57:16,0.7,0.5,0.4,99.1,1.03,2.16,1.12,0.46,353,1114,0
2025-07-06 09:57:17,1.1,0.6,0.5,98.9,0.99,2.16,1.12,0.46,353,1114,1
2025-07-06 09:57:18,1.1,0.6,0.5,98.8,1.35,2.16,1.12,0.46,352,1113,0
2025-07-06 09:57:19,0.9,0.6,0.4,99.1,1.95,2.16,1.12,0.46,352,1113,1
2025-07-06 09:57:20,1.0,0.6,0.4,99.0,0.99,2.16,1.12,0.46,352,1113,0
2025-07-06 09:57:21,1.1,0.6,0.5,98.9,1.27,2.07,1.12,0.46,352,1113,0
2025-07-06 09:57:22,1.1,0.6,0.5,98.9,1.15,2.07,1.12,0.46,352,1113,0
2025-07-06 09:57:23,1.0,0.6,0.5,98.9,0.88,2.07,1.12,0.46,352,1113,0
2025-07-06 09:57:24,2.0,1.1,0.9,97.8,1.49,2.07,1.12,0.46,352,1113,0
2025-07-06 09:57:25,1.7,0.7,0.9,98.2,1.19,2.07,1.12,0.46,352,1113,0
2025-07-06 09:57:26,1.6,0.9,0.8,98.0,1.14,1.9,1.1,0.46,352,1113,0
2025-07-06 09:57:27,1.6,0.7,0.8,98.1,1.31,1.9,1.1,0.46,352,1113,0
2025-07-06 09:57:28,1.4,0.7,0.7,98.3,1.45,1.9,1.1,0.46,353,1114,0
2025-07-06 09:57:29,1.6,0.7,0.7,98.3,1.05,1.9,1.1,0.46,353,1114,0
2025-07-06 09:57:30,2.7,1.6,1.0,97.0,1.4,1.9,1.1,0.46,354,1115,1
2025-07-06 09:57:31,1.7,1.0,0.7,98.1,2.21,1.83,1.1,0.46,354,1115,0
2025-07-06 09:57:32,45.9,37.8,8.0,54.1,1.56,1.83,1.1,0.46,353,1114,0
2025-07-06 09:57:33,56.6,44.8,9.3,45.7,3.05,1.83,1.1,0.46,353,1114,0
2025-07-06 09:57:34,46.3,38.2,9.4,52.2,2.02,1.83,1.1,0.46,353,1114,0
2025-07-06 09:57:35,63.7,52.9,12.2,34.8,1.57,1.92,1.13,0.48,353,1114,0
2025-07-06 09:57:36,51.0,41.3,9.7,49.0,1.65,1.92,1.13,0.48,353,1114,0
2025-07-06 09:57:37,68.2,55.1,11.7,33.0,3.05,1.92,1.13,0.48,353,1114,0
2025-07-06 09:57:38,60.7,50.4,11.7,37.7,2.85,1.92,1.13,0.48,353,1114,0
2025-07-06 09:57:39,37.3,29.1,7.3,63.4,2.56,1.92,1.13,0.48,353,1114,0
2025-07-06 09:57:40,63.6,52.3,11.3,36.3,2.76,1.85,1.12,0.48,353,1114,0
2025-07-06 09:57:41,39.4,30.3,9.9,56.8,2.49,1.85,1.12,0.48,353,1114,0
2025-07-06 09:57:42,40.0,30.9,8.3,60.6,3.01,1.85,1.12,0.48,353,1114,1
2025-07-06 09:57:43,61.9,42.1,19.2,38.4,3.05,1.85,1.12,0.48,354,1147,0
2025-07-06 09:57:44,55.7,36.9,18.1,43.6,2.88,1.85,1.12,0.48,355,1198,2
2025-07-06 09:57:45,40.1,27.7,10.7,60.5,3.05,1.86,1.14,0.49,355,1200,0
2025-07-06 09:57:46,61.0,47.8,13.0,35.9,3.05,1.86,1.14,0.49,355,1207,2
2025-07-06 09:57:47,49.6,39.8,11.2,43.7,1.46,1.86,1.14,0.49,355,1207,1
2025-07-06 09:57:48,65.1,50.8,14.2,33.1,1.74,1.86,1.14,0.49,355,1207,1
2025-07-06 09:57:49,56.9,44.3,11.2,44.1,2.39,1.86,1.14,0.49,355,1207,0
2025-07-06 09:57:50,28.2,23.8,5.9,69.9,2.01,1.87,1.15,0.5,355,1207,0
2025-07-06 09:57:51,11.9,8.9,2.7,88.0,1.44,1.87,1.15,0.5,355,1207,0
2025-07-06 09:57:52,13.3,10.5,2.9,86.1,1.75,1.87,1.15,0.5,355,1208,0
2025-07-06 09:57:53,15.2,11.8,3.4,84.5,1.78,1.87,1.15,0.5,355,1207,0
2025-07-06 09:57:54,15.8,12.4,3.2,83.9,2.78,1.87,1.15,0.5,355,1209,1
2025-07-06 09:57:55,15.9,12.7,3.2,83.8,2.23,1.8,1.15,0.5,355,1209,1
2025-07-06 09:57:56,21.9,18.7,3.0,77.7,1.93,1.8,1.15,0.5,355,1209,0
2025-07-06 09:57:57,21.7,18.7,2.8,78.0,2.15,1.8,1.15,0.5,355,1209,1
2025-07-06 09:57:58,21.4,18.0,2.9,78.7,2.19,1.8,1.15,0.5,355,1209,3
2025-07-06 09:57:59,22.6,18.8,3.4,77.4,2.29,1.8,1.15,0.5,355,1209,1
2025-07-06 09:58:00,22.3,19.2,3.4,77.0,2.19,1.9,1.18,0.51,355,1209,1
2025-07-06 09:58:01,21.8,18.7,3.2,77.7,1.84,1.9,1.18,0.51,355,1209,0
2025-07-06 09:58:02,21.7,18.6,2.8,78.0,2.29,1.9,1.18,0.51,355,1209,1
2025-07-06 09:58:03,22.1,18.5,2.9,78.2,2.73,1.9,1.18,0.51,355,1209,0
2025-07-06 09:58:04,21.6,19.0,3.0,77.5,2.3,1.9,1.18,0.51,356,1210,1
2025-07-06 09:58:05,22.2,18.8,3.2,77.5,1.99,1.83,1.18,0.51,356,1210,1
2025-07-06 09:58:06,19.3,16.6,2.9,80.1,2.37,1.83,1.18,0.51,356,1210,0
2025-07-06 09:58:07,17.0,13.9,2.9,82.8,2.15,1.83,1.18,0.51,355,1209,0
2025-07-06 09:58:08,23.5,20.1,3.1,76.2,2.34,1.83,1.18,0.51,355,1209,1
2025-07-06 09:58:09,23.0,19.4,3.1,77.1,2.81,1.83,1.18,0.51,355,1209,1
2025-07-06 09:58:10,21.6,18.8,2.9,77.8,2.37,3.12,1.46,0.61,355,1209,1
2025-07-06 09:58:11,23.3,19.6,3.4,76.6,2.15,3.12,1.46,0.61,355,1209,0
2025-07-06 09:58:12,22.2,18.7,3.0,77.8,1.9,3.12,1.46,0.61,356,1211,2
2025-07-06 09:58:14,21.6,18.8,3.2,77.4,1.9,3.12,1.46,0.61,356,1211,0
2025-07-06 09:58:15,22.1,18.3,3.1,78.1,2.17,3.12,1.46,0.61,355,1209,1
2025-07-06 09:58:16,20.6,17.9,3.0,78.6,2.34,3.19,1.5,0.63,355,1209,0
2025-07-06 09:58:17,22.2,18.4,3.0,78.0,2.61,3.19,1.5,0.63,355,1209,1
2025-07-06 09:58:18,21.5,19.1,3.0,77.4,1.8,3.19,1.5,0.63,355,1209,0
2025-07-06 09:58:19,22.3,18.9,3.2,77.3,2.31,3.19,1.5,0.63,355,1209,0
2025-07-06 09:58:20,21.4,18.3,3.0,78.2,2.7,3.19,1.5,0.63,355,1209,1
2025-07-06 09:58:21,22.6,18.8,3.2,77.4,2.39,3.02,1.49,0.63,355,1209,1
2025-07-06 09:58:22,21.2,18.1,3.0,78.3,1.78,3.02,1.49,0.63,355,1209,2
2025-07-06 09:58:23,22.9,19.8,3.2,76.4,2.54,3.02,1.49,0.63,355,1209,0
2025-07-06 09:58:24,22.1,18.9,3.1,77.6,2.08,3.02,1.49,0.63,355,1209,0
2025-07-06 09:58:25,20.6,17.3,3.0,79.2,2.05,3.02,1.49,0.63,355,1209,0
2025-07-06 09:58:26,15.8,12.4,2.9,84.3,2.55,2.77,1.47,0.63,355,1209,0
2025-07-06 09:58:27,14.4,11.9,2.7,84.9,1.43,2.77,1.47,0.63,355,1209,1
2025-07-06 09:58:28,21.3,18.5,3.0,78.1,1.82,2.77,1.47,0.63,355,1209,0
2025-07-06 09:58:29,21.8,18.7,3.0,77.9,2.04,2.77,1.47,0.63,355,1209,0
2025-07-06 09:58:30,22.1,18.8,3.0,77.7,2.61,2.79,1.49,0.64,355,1209,0
2025-07-06 09:58:31,22.0,18.4,3.0,78.1,3.0,2.79,1.49,0.64,355,1209,0
2025-07-06 09:58:32,22.4,19.1,3.1,77.3,2.73,2.79,1.49,0.64,356,1211,2
2025-07-06 09:58:33,16.2,13.2,2.9,83.5,2.57,2.79,1.49,0.64,356,1211,0
2025-07-06 09:58:34,16.1,13.2,3.1,83.2,2.65,2.79,1.49,0.64,356,1211,0
2025-07-06 09:58:35,16.8,13.6,3.3,82.7,2.25,2.65,1.48,0.64,356,1211,0
2025-07-06 09:58:36,16.5,13.3,3.2,83.1,1.96,2.65,1.48,0.64,355,1210,0
2025-07-06 09:58:37,15.5,12.7,2.9,84.1,1.85,2.65,1.48,0.64,355,1210,1
2025-07-06 09:58:38,16.3,12.7,3.1,83.7,1.26,2.65,1.48,0.64,355,1210,2
2025-07-06 09:58:39,17.0,14.0,3.0,82.5,2.31,2.65,1.48,0.64,355,1210,0
2025-07-06 09:58:40,15.7,13.2,2.8,83.6,1.98,2.44,1.46,0.64,355,1210,0
2025-07-06 09:58:41,16.1,12.8,3.1,83.7,1.98,2.44,1.46,0.64,355,1210,0
2025-07-06 09:58:42,15.3,12.4,2.9,84.3,1.42,2.44,1.46,0.64,355,1210,0
2025-07-06 09:58:43,16.7,13.3,2.7,83.4,1.78,2.44,1.46,0.64,355,1210,1
2025-07-06 09:58:44,15.5,12.6,2.9,84.2,2.17,2.44,1.46,0.64,355,1210,0
2025-07-06 09:58:45,16.1,13.0,3.1,83.5,2.34,2.24,1.44,0.63,355,1210,1
2025-07-06 09:58:46,15.2,12.8,2.8,84.1,2.27,2.24,1.44,0.63,355,1210,1
2025-07-06 09:58:47,16.1,13.0,3.1,83.4,1.78,2.24,1.44,0.63,355,1209,1
2025-07-06 09:58:48,16.4,13.2,3.1,83.3,2.1,2.24,1.44,0.63,355,1209,2
2025-07-06 09:58:49,14.8,11.7,3.1,84.9,2.38,2.24,1.44,0.63,355,1209,1
2025-07-06 09:58:50,14.1,10.9,2.8,85.9,1.37,2.14,1.43,0.64,355,1209,1
2025-07-06 09:58:51,14.8,11.7,3.0,84.9,1.71,2.14,1.43,0.64,355,1209,1
2025-07-06 09:58:52,19.0,15.6,3.0,81.0,2.7,2.14,1.43,0.64,355,1209,1
2025-07-06 09:58:53,21.3,18.4,3.3,77.8,3.05,2.14,1.43,0.64,355,1209,0
2025-07-06 09:58:54,20.9,17.5,3.2,78.8,1.52,2.14,1.43,0.64,355,1209,0
2025-07-06 09:58:55,19.9,16.9,2.9,79.7,1.86,2.13,1.44,0.64,355,1209,0
2025-07-06 09:58:56,16.5,13.4,3.2,83.0,1.41,2.13,1.44,0.64,355,1209,0
2025-07-06 09:58:57,16.8,14.0,2.7,82.9,1.95,2.13,1.44,0.64,355,1209,1
2025-07-06 09:58:58,13.9,10.9,3.0,85.7,1.33,2.13,1.44,0.64,355,1209,2
2025-07-06 09:58:59,15.3,11.7,3.1,84.9,1.35,2.13,1.44,0.64,355,1209,2
2025-07-06 09:59:00,14.7,11.8,3.1,84.8,2.13,2.04,1.43,0.65,356,1210,1
2025-07-06 09:59:01,14.8,11.8,3.4,84.4,2.53,2.04,1.43,0.65,356,1210,0
2025-07-06 09:59:02,14.5,11.2,2.9,85.5,2.77,2.04,1.43,0.65,356,1210,0
2025-07-06 09:59:03,16.4,13.6,2.7,83.3,2.42,2.04,1.43,0.65,355,1209,0
2025-07-06 09:59:04,14.1,11.3,3.0,85.3,2.55,2.04,1.43,0.65,355,1211,0
2025-07-06 09:59:05,14.3,11.4,2.9,85.3,1.71,2.52,1.54,0.69,355,1211,0
2025-07-06 09:59:06,16.6,13.6,2.8,83.1,1.27,2.52,1.54,0.69,355,1211,0
2025-07-06 09:59:07,13.7,11.0,2.7,86.0,1.96,2.52,1.54,0.69,355,1211,1
2025-07-06 09:59:08,15.4,12.3,2.9,84.3,2.0,2.52,1.54,0.69,355,1211,0
2025-07-06 09:59:09,15.2,11.6,3.0,85.0,2.55,2.52,1.54,0.69,355,1211,2
2025-07-06 09:59:10,14.8,11.9,2.7,85.0,2.25,3.12,1.68,0.74,355,1211,1
2025-07-06 09:59:11,15.0,12.7,3.0,83.9,1.7,3.12,1.68,0.74,355,1211,0
2025-07-06 09:59:13,14.4,11.7,2.7,85.3,1.34,3.12,1.68,0.74,355,1211,0
2025-07-06 09:59:14,13.9,11.1,2.8,85.7,2.1,3.12,1.68,0.74,355,1211,0
2025-07-06 09:59:15,13.6,10.6,2.7,86.3,1.68,3.12,1.68,0.74,355,1211,0
2025-07-06 09:59:16,13.3,10.6,2.6,86.4,1.83,2.95,1.67,0.74,355,1211,0
2025-07-06 09:59:17,13.6,10.7,2.8,86.1,1.62,2.95,1.67,0.74,355,1211,0
2025-07-06 09:59:18,13.8,10.6,2.8,86.3,1.32,2.95,1.67,0.74,355,1211,1
2025-07-06 09:59:19,15.2,12.7,2.7,84.1,1.75,2.95,1.67,0.74,355,1211,0
2025-07-06 09:59:20,14.7,11.6,3.0,85.0,2.09,2.95,1.67,0.74,355,1211,0
2025-07-06 09:59:21,15.7,12.3,2.9,84.2,2.09,2.79,1.66,0.74,355,1211,0
2025-07-06 09:59:22,13.9,11.6,2.6,85.5,1.71,2.79,1.66,0.74,355,1211,0
2025-07-06 09:59:23,14.6,11.4,2.8,85.3,1.99,2.79,1.66,0.74,355,1211,0
2025-07-06 09:59:24,13.9,11.5,2.8,85.4,1.64,2.79,1.66,0.74,355,1211,0
2025-07-06 09:59:25,14.6,11.6,2.8,85.2,1.96,2.79,1.66,0.74,355,1211,1
2025-07-06 09:59:26,21.0,17.6,3.3,78.7,2.36,2.81,1.68,0.75,355,1211,0
2025-07-06 09:59:27,21.1,17.5,3.2,78.8,2.29,2.81,1.68,0.75,355,1211,0
2025-07-06 09:59:28,21.2,17.8,3.1,78.6,2.35,2.81,1.68,0.75,355,1211,0
2025-07-06 09:59:29,22.6,19.2,3.4,76.8,2.98,2.81,1.68,0.75,356,1212,0
2025-07-06 09:59:30,20.3,16.6,3.1,79.9,2.63,2.66,1.67,0.75,356,1212,1
2025-07-06 09:59:31,14.5,12.2,3.1,84.3,1.38,2.66,1.67,0.75,356,1212,1
2025-07-06 09:59:32,14.0,11.3,2.6,85.7,2.1,2.66,1.67,0.75,356,1212,0
2025-07-06 09:59:33,14.2,11.2,2.9,85.5,1.73,2.66,1.67,0.75,355,1211,0
2025-07-06 09:59:34,14.2,11.3,2.9,85.5,2.98,2.66,1.67,0.75,355,1211,1
2025-07-06 09:59:35,14.4,11.4,2.6,85.6,1.45,2.85,1.72,0.78,355,1211,2
2025-07-06 09:59:36,14.1,11.4,3.0,85.2,1.95,2.85,1.72,0.78,355,1211,0
2025-07-06 09:59:37,13.1,10.3,2.8,86.6,2.68,2.85,1.72,0.78,355,1211,0
2025-07-06 09:59:38,13.5,10.6,2.9,86.1,2.02,2.85,1.72,0.78,355,1211,2
2025-07-06 09:59:39,14.3,11.3,3.0,85.2,1.24,2.85,1.72,0.78,355,1211,1
2025-07-06 09:59:40,13.0,9.8,2.6,87.2,1.3,2.62,1.69,0.77,355,1211,1
2025-07-06 09:59:41,13.8,11.1,3.2,85.3,1.98,2.62,1.69,0.77,355,1211,0
2025-07-06 09:59:42,13.6,10.6,2.8,86.2,1.4,2.62,1.69,0.77,355,1211,0
2025-07-06 09:59:43,16.0,12.9,3.1,83.5,2.26,2.62,1.69,0.77,355,1211,0
2025-07-06 09:59:44,14.4,11.4,3.0,85.3,1.57,2.62,1.69,0.77,355,1211,0
2025-07-06 09:59:45,16.1,12.5,3.0,84.0,2.92,2.73,1.73,0.79,355,1211,1
2025-07-06 09:59:46,14.6,12.4,2.6,84.6,1.83,2.73,1.73,0.79,355,1211,0
2025-07-06 09:59:47,15.4,11.8,3.0,84.8,2.65,2.73,1.73,0.79,355,1211,2
2025-07-06 09:59:48,13.6,11.4,2.8,85.4,1.42,2.73,1.73,0.79,355,1211,0
2025-07-06 09:59:49,15.0,11.7,3.2,84.6,1.54,2.73,1.73,0.79,355,1211,0
2025-07-06 09:59:50,15.6,12.4,3.0,84.2,1.83,2.51,1.7,0.78,355,1211,0
2025-07-06 09:59:51,15.2,12.0,3.2,84.4,1.83,2.51,1.7,0.78,355,1211,1
2025-07-06 09:59:52,15.3,12.4,3.0,84.3,2.09,2.51,1.7,0.78,355,1211,0
2025-07-06 09:59:53,16.9,13.5,3.2,82.9,2.37,2.51,1.7,0.78,355,1211,1
2025-07-06 09:59:54,16.0,12.8,3.1,83.7,1.56,2.51,1.7,0.78,355,1211,2
2025-07-06 09:59:55,16.2,12.9,3.0,83.8,1.92,2.39,1.69,0.79,355,1211,2
2025-07-06 09:59:56,23.8,19.8,3.4,76.2,1.92,2.39,1.69,0.79,355,1211,1
2025-07-06 09:59:57,23.6,20.1,3.6,75.8,2.26,2.39,1.69,0.79,356,1212,0
2025-07-06 09:59:58,21.6,18.7,3.1,77.8,2.34,2.39,1.69,0.79,356,1212,0
2025-07-06 09:59:59,22.4,19.1,3.1,77.2,1.85,2.39,1.69,0.79,356,1212,0
2025-07-06 10:00:00,23.7,19.6,3.3,76.6,2.04,2.36,1.7,0.79,355,1211,2
2025-07-06 10:00:01,22.0,19.0,3.5,77.1,2.5,2.36,1.7,0.79,355,1211,1
2025-07-06 10:00:02,19.9,16.8,3.1,79.7,1.81,2.36,1.7,0.79,355,1211,0
2025-07-06 10:00:03,21.7,18.6,2.9,78.1,2.38,2.36,1.7,0.79,355,1211,0
2025-07-06 10:00:04,22.5,18.5,3.1,77.9,2.71,2.36,1.7,0.79,355,1211,1
2025-07-06 10:00:05,21.2,18.6,3.2,77.6,2.0,2.41,1.72,0.8,355,1211,1
2025-07-06 10:00:06,21.4,18.1,3.1,78.2,2.12,2.41,1.72,0.8,355,1211,0
2025-07-06 10:00:07,17.3,13.9,3.1,82.6,1.87,2.41,1.72,0.8,355,1211,1
2025-07-06 10:00:08,15.1,11.8,2.9,84.9,2.26,2.41,1.72,0.8,355,1211,0
2025-07-06 10:00:09,13.9,11.8,2.7,85.1,1.22,2.41,1.72,0.8,355,1211,0
2025-07-06 10:00:10,17.1,13.9,3.0,82.6,2.13,3.26,1.91,0.87,355,1211,0
2025-07-06 10:00:11,14.3,10.6,2.8,86.2,2.36,3.26,1.91,0.87,355,1211,1
2025-07-06 10:00:12,14.6,12.3,3.1,84.2,1.43,3.26,1.91,0.87,355,1211,0
2025-07-06 10:00:14,14.2,11.5,2.7,85.5,1.89,3.26,1.91,0.87,355,1211,1
2025-07-06 10:00:15,15.6,12.4,3.2,83.9,1.7,3.26,1.91,0.87,355,1211,1
2025-07-06 10:00:16,15.3,12.0,2.7,84.9,2.29,3.0,1.88,0.87,355,1211,1
