timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 10:31:04,15695.23,5822.43,9173.33,41.6,5178.0,5910.78,1927.38,349.86,4344.95,2048.0,0.0,2048.0
2025-07-06 10:31:05,15695.23,5829.54,9166.0,41.6,5169.87,5933.84,1927.96,349.86,4345.97,2048.0,0.0,2048.0
2025-07-06 10:31:06,15695.23,5858.12,9138.01,41.8,5135.82,5970.75,1933.79,349.87,4351.43,2048.0,0.0,2048.0
2025-07-06 10:31:07,15695.23,5862.13,9136.52,41.8,5128.27,5974.4,1939.76,350.03,4354.81,2048.0,0.0,2048.0
2025-07-06 10:31:08,15695.23,5892.61,9105.59,42.0,5097.19,5992.66,1939.89,350.03,4355.4,2048.0,0.0,2048.0
2025-07-06 10:31:09,15695.23,5913.5,9085.29,42.1,5072.68,6053.84,1943.89,350.29,4358.77,2048.0,0.0,2048.0
2025-07-06 10:31:10,15695.23,5906.86,9091.44,42.1,5070.26,6068.76,1952.36,350.34,4367.78,2048.0,0.0,2048.0
2025-07-06 10:31:11,15695.23,5943.9,9054.42,42.3,5030.22,6105.96,1955.27,350.34,4370.78,2048.0,0.0,2048.0
2025-07-06 10:31:12,15695.23,5954.65,9043.89,42.4,5018.92,6125.62,1956.01,350.47,4371.2,2048.0,0.0,2048.0
2025-07-06 10:31:13,15695.23,6024.26,8974.52,42.8,4941.57,6201.77,1963.83,350.59,4378.82,2048.0,0.0,2048.0
2025-07-06 10:31:14,15695.23,6100.71,8898.09,43.3,4860.35,6269.75,1968.46,350.72,4383.45,2048.0,0.0,2048.0
2025-07-06 10:31:15,15695.23,6106.98,8890.82,43.4,4848.01,6301.76,1973.43,350.73,4389.52,2048.0,0.0,2048.0
2025-07-06 10:31:16,15695.23,6122.27,8876.52,43.4,4829.81,6326.66,1977.27,350.73,4392.43,2048.0,0.0,2048.0
2025-07-06 10:31:17,15695.23,6692.61,8305.88,47.1,4100.72,6875.57,1978.19,350.73,4551.18,2048.0,0.0,2048.0
2025-07-06 10:31:18,15695.23,6799.02,8205.34,47.7,3988.2,6889.29,1978.62,350.73,4557.29,2048.0,0.0,2048.0
2025-07-06 10:31:19,15695.23,6948.01,8051.52,48.7,3823.46,7035.78,1983.18,350.8,4572.96,2048.0,0.0,2048.0
2025-07-06 10:31:20,15695.23,7079.94,7873.02,49.8,3560.06,7150.53,2034.65,351.4,4703.84,2048.0,0.0,2048.0
2025-07-06 10:31:21,15695.23,7107.7,7845.04,50.0,3393.42,7173.7,2172.56,351.4,4842.72,2048.0,0.0,2048.0
2025-07-06 10:31:22,15695.23,7152.96,7700.59,50.9,2734.3,7246.21,2685.95,351.4,5456.57,2048.0,0.0,2048.0
2025-07-06 10:31:23,15695.23,7230.39,7684.02,51.0,2682.82,7248.56,2720.62,351.4,5430.62,2048.0,0.0,2048.0
2025-07-06 10:31:24,15695.23,7241.28,7637.73,51.3,2588.45,7253.83,2768.52,351.4,5514.11,2048.0,0.0,2048.0
2025-07-06 10:31:25,15695.23,7339.72,7598.86,51.6,2389.01,7254.57,2928.72,351.41,5615.09,2048.0,0.0,2048.0
2025-07-06 10:31:26,15695.23,7348.0,7584.83,51.7,2374.87,7255.78,2928.83,351.42,5620.95,2048.0,0.0,2048.0
2025-07-06 10:31:27,15695.23,7361.25,7574.71,51.7,2364.73,7274.93,2928.84,351.42,5617.83,2048.0,0.0,2048.0
2025-07-06 10:31:28,15695.23,7346.5,7590.31,51.6,2380.32,7276.34,2928.86,351.42,5617.0,2048.0,0.0,2048.0
2025-07-06 10:31:29,15695.23,7345.14,7600.29,51.6,2390.11,7282.91,2928.86,351.42,5608.57,2048.0,0.0,2048.0
2025-07-06 10:31:30,15695.23,7361.96,7607.73,51.5,2394.5,7341.87,2928.87,351.43,5587.34,2048.0,0.0,2048.0
2025-07-06 10:31:31,15695.23,7332.83,7643.12,51.3,2429.9,7342.57,2928.87,351.43,5581.07,2048.0,0.0,2048.0
2025-07-06 10:31:32,15695.23,7327.87,7648.59,51.3,2435.37,7343.01,2928.87,351.43,5580.57,2048.0,0.0,2048.0
2025-07-06 10:31:33,15695.23,7280.38,7695.51,51.0,2482.29,7345.05,2928.87,351.43,5581.14,2048.0,0.0,2048.0
2025-07-06 10:31:34,15695.23,7289.05,7686.57,51.0,2473.34,7349.72,2928.87,351.43,5581.41,2048.0,0.0,2048.0
2025-07-06 10:31:35,15695.23,7298.14,7678.74,51.1,2464.13,7361.45,2928.88,351.44,5581.52,2048.0,0.0,2048.0
2025-07-06 10:31:36,15695.23,7291.04,7685.44,51.0,2470.76,7365.95,2928.93,351.44,5582.0,2048.0,0.0,2048.0
2025-07-06 10:31:37,15695.23,7281.93,7685.99,51.0,2471.31,7366.6,2928.93,351.44,5590.56,2048.0,0.0,2048.0
2025-07-06 10:31:38,15695.23,7286.56,7681.7,51.1,2467.02,7367.94,2928.93,351.44,5590.22,2048.0,0.0,2048.0
2025-07-06 10:31:39,15695.23,7259.69,7708.9,50.9,2494.22,7368.63,2928.93,351.44,5589.89,2048.0,0.0,2048.0
2025-07-06 10:31:40,15695.23,7243.11,7725.79,50.8,2511.1,7368.96,2928.93,351.45,5589.58,2048.0,0.0,2048.0
2025-07-06 10:31:41,15695.23,7285.21,7682.73,51.1,2468.04,7419.54,2928.94,351.45,5590.54,2048.0,0.0,2048.0
2025-07-06 10:31:42,15695.23,7222.27,7746.17,50.6,2531.48,7370.36,2928.94,351.45,5590.04,2048.0,0.0,2048.0
2025-07-06 10:31:43,15695.23,7231.69,7744.33,50.7,2529.62,7370.82,2928.95,351.45,5582.47,2048.0,0.0,2048.0
2025-07-06 10:31:44,15695.23,7214.24,7761.84,50.5,2547.12,7371.3,2928.95,351.45,5582.43,2048.0,0.0,2048.0
2025-07-06 10:31:45,15695.23,7200.19,7775.39,50.5,2560.66,7371.54,2928.96,351.45,5582.93,2048.0,0.0,2048.0
2025-07-06 10:31:46,15695.23,7243.36,7733.12,50.7,2518.39,7413.64,2928.96,351.47,5582.02,2048.0,0.0,2048.0
2025-07-06 10:31:47,15695.23,7204.96,7771.9,50.5,2556.25,7372.91,2929.74,351.5,5582.52,2048.0,0.0,2048.0
2025-07-06 10:31:48,15695.23,7207.54,7769.51,50.5,2553.77,7374.14,2929.79,351.52,5582.41,2048.0,0.0,2048.0
2025-07-06 10:31:49,15695.23,7216.39,7759.56,50.6,2543.82,7374.67,2929.79,351.52,5583.51,2048.0,0.0,2048.0
2025-07-06 10:31:50,15695.23,7195.84,7781.09,50.4,2565.33,7375.25,2929.81,351.52,5582.54,2048.0,0.0,2048.0
2025-07-06 10:31:51,15695.23,7213.29,7762.83,50.5,2547.07,7376.66,2929.81,351.52,5583.36,2048.0,0.0,2048.0
2025-07-06 10:31:52,15695.23,7244.4,7724.2,50.8,2508.42,7420.53,2929.82,351.54,5590.88,2048.0,0.0,2048.0
2025-07-06 10:31:53,15695.23,7189.18,7779.04,50.4,2563.24,7377.96,2929.84,351.54,5591.29,2048.0,0.0,2048.0
2025-07-06 10:31:54,15695.23,7193.63,7773.56,50.5,2557.75,7389.2,2929.84,351.54,5592.32,2048.0,0.0,2048.0
2025-07-06 10:31:55,15695.23,7186.88,7789.5,50.4,2573.69,7381.04,2929.84,351.54,5583.13,2048.0,0.0,2048.0
2025-07-06 10:31:56,15695.23,7193.96,7782.47,50.4,2566.66,7381.4,2929.84,351.54,5583.08,2048.0,0.0,2048.0
2025-07-06 10:31:57,15695.23,7181.52,7795.03,50.3,2579.22,7381.96,2929.84,351.54,5582.95,2048.0,0.0,2048.0
2025-07-06 10:31:58,15695.23,7180.15,7796.33,50.3,2580.52,7382.46,2929.85,351.54,5583.03,2048.0,0.0,2048.0
2025-07-06 10:31:59,15695.23,7214.33,7762.05,50.5,2546.15,7424.91,2929.93,351.54,5583.21,2048.0,0.0,2048.0
2025-07-06 10:32:00,15695.23,7218.93,7757.56,50.6,2541.61,7425.45,2929.98,351.54,5583.15,2048.0,0.0,2048.0
2025-07-06 10:32:01,15695.23,7228.34,7751.98,50.6,2536.04,7425.85,2929.98,351.54,5579.31,2048.0,0.0,2048.0
2025-07-06 10:32:02,15695.23,7232.97,7747.18,50.6,2531.22,7426.6,2929.98,351.54,5579.5,2048.0,0.0,2048.0
2025-07-06 10:32:03,15695.23,7230.26,7749.82,50.6,2533.86,7426.98,2929.99,351.55,5579.56,2048.0,0.0,2048.0
2025-07-06 10:32:04,15695.23,7217.46,7763.05,50.5,2547.09,7427.38,2929.99,351.55,5579.13,2048.0,0.0,2048.0
2025-07-06 10:32:05,15695.23,7213.97,7765.92,50.5,2549.96,7427.89,2929.99,351.55,5579.75,2048.0,0.0,2048.0
2025-07-06 10:32:06,15695.23,7226.93,7753.93,50.6,2537.97,7428.48,2929.99,351.55,5578.78,2048.0,0.0,2048.0
2025-07-06 10:32:07,15695.23,7227.91,7752.01,50.6,2536.05,7429.24,2929.99,351.55,5579.72,2048.0,0.0,2048.0
2025-07-06 10:32:08,15695.23,7239.58,7731.88,50.7,2515.89,7429.78,2930.02,351.56,5588.21,2048.0,0.0,2048.0
2025-07-06 10:32:09,15695.23,7247.48,7724.85,50.8,2508.86,7430.41,2930.02,351.56,5587.34,2048.0,0.0,2048.0
2025-07-06 10:32:10,15695.23,7236.82,7735.53,50.7,2519.48,7431.2,2930.02,351.56,5587.38,2048.0,0.0,2048.0
2025-07-06 10:32:11,15695.23,7215.81,7763.56,50.5,2547.46,7431.61,2930.02,351.56,5580.4,2048.0,0.0,2048.0
2025-07-06 10:32:12,15695.23,7226.16,7754.15,50.6,2538.05,7432.05,2930.02,351.56,5579.47,2048.0,0.0,2048.0
2025-07-06 10:32:13,15695.23,7219.43,7761.4,50.5,2545.29,7432.74,2930.03,351.57,5578.95,2048.0,0.0,2048.0
2025-07-06 10:32:14,15695.23,7212.46,7760.41,50.6,2544.09,7433.69,2930.04,351.57,5587.12,2048.0,0.0,2048.0
2025-07-06 10:32:15,15695.23,7199.2,7772.28,50.5,2555.97,7434.82,2930.04,351.57,5588.5,2048.0,0.0,2048.0
2025-07-06 10:32:16,15695.23,7210.54,7760.78,50.6,2544.39,7435.93,2930.04,351.57,5588.73,2048.0,0.0,2048.0
2025-07-06 10:32:17,15695.23,7208.84,7771.65,50.5,2555.26,7436.34,2930.04,351.57,5579.56,2048.0,0.0,2048.0
2025-07-06 10:32:18,15695.23,7197.77,7782.14,50.4,2565.72,7435.19,2930.05,351.58,5580.17,2048.0,0.0,2048.0
2025-07-06 10:32:19,15695.23,7199.98,7780.52,50.4,2564.1,7435.38,2930.05,351.58,5579.58,2048.0,0.0,2048.0
2025-07-06 10:32:20,15695.23,7186.8,7794.13,50.3,2577.71,7436.65,2930.05,351.58,5579.14,2048.0,0.0,2048.0
2025-07-06 10:32:21,15695.23,7188.9,7791.13,50.4,2574.61,7436.79,2930.07,351.58,5580.15,2048.0,0.0,2048.0
2025-07-06 10:32:22,15695.23,7202.38,7777.94,50.4,2561.24,7436.97,2930.15,351.58,5580.03,2048.0,0.0,2048.0
2025-07-06 10:32:23,15695.23,7202.32,7778.1,50.4,2561.27,7436.4,2930.22,351.59,5580.06,2048.0,0.0,2048.0
2025-07-06 10:32:24,15695.23,7202.14,7778.25,50.4,2560.43,7437.74,2930.27,351.59,5581.08,2048.0,0.0,2048.0
2025-07-06 10:32:25,15695.23,7214.67,7765.25,50.5,2547.38,7438.2,2930.3,351.59,5581.6,2048.0,0.0,2048.0
2025-07-06 10:32:26,15695.23,7203.38,7777.45,50.4,2559.57,7438.26,2930.3,351.59,5580.7,2048.0,0.0,2048.0
2025-07-06 10:32:27,15695.23,7195.65,7783.9,50.4,2566.02,7438.44,2930.31,351.59,5581.98,2048.0,0.0,2048.0
2025-07-06 10:32:28,15695.23,7182.52,7795.34,50.3,2577.46,7438.45,2930.31,351.59,5583.66,2048.0,0.0,2048.0
2025-07-06 10:32:29,15695.23,7193.0,7784.45,50.4,2566.57,7438.57,2930.31,351.59,5584.07,2048.0,0.0,2048.0
2025-07-06 10:32:30,15695.23,7180.82,7798.12,50.3,2580.24,7438.86,2930.31,351.59,5582.57,2048.0,0.0,2048.0
2025-07-06 10:32:31,15695.23,7203.23,7774.75,50.5,2556.86,7439.16,2930.32,351.59,5583.55,2048.0,0.0,2048.0
2025-07-06 10:32:32,15695.23,7217.03,7760.97,50.6,2543.08,7439.14,2930.32,351.59,5583.54,2048.0,0.0,2048.0
2025-07-06 10:32:33,15695.23,7218.63,7759.55,50.6,2541.66,7439.23,2930.32,351.6,5583.34,2048.0,0.0,2048.0
2025-07-06 10:32:34,15695.23,7199.93,7778.49,50.4,2560.54,7439.3,2930.38,351.6,5583.16,2048.0,0.0,2048.0
2025-07-06 10:32:35,15695.23,7191.3,7787.14,50.4,2569.19,7440.2,2930.38,351.6,5583.15,2048.0,0.0,2048.0
2025-07-06 10:32:36,15695.23,7205.47,7772.86,50.5,2554.91,7440.05,2930.38,351.6,5583.25,2048.0,0.0,2048.0
2025-07-06 10:32:37,15695.23,7189.42,7789.04,50.4,2571.09,7440.27,2930.38,351.6,5583.12,2048.0,0.0,2048.0
2025-07-06 10:32:38,15695.23,7208.39,7770.07,50.5,2552.12,7440.16,2930.38,351.61,5583.11,2048.0,0.0,2048.0
2025-07-06 10:32:39,15695.23,7201.48,7775.91,50.5,2557.96,7440.71,2930.38,351.61,5584.18,2048.0,0.0,2048.0
2025-07-06 10:32:40,15695.23,7214.21,7764.26,50.5,2546.31,7454.21,2930.38,351.61,5583.1,2048.0,0.0,2048.0
2025-07-06 10:32:41,15695.23,7190.05,7780.44,50.4,2562.48,7440.36,2930.38,351.61,5591.09,2048.0,0.0,2048.0
2025-07-06 10:32:42,15695.23,7175.25,7794.58,50.3,2576.62,7440.4,2930.38,351.61,5591.75,2048.0,0.0,2048.0
2025-07-06 10:32:43,15695.23,7175.81,7794.01,50.3,2576.05,7440.46,2930.38,351.62,5591.76,2048.0,0.0,2048.0
2025-07-06 10:32:44,15695.23,7188.32,7781.63,50.4,2563.67,7440.5,2930.39,351.62,5591.63,2048.0,0.0,2048.0
2025-07-06 10:32:45,15695.23,7172.71,7804.85,50.3,2586.88,7440.54,2930.4,351.62,5584.03,2048.0,0.0,2048.0
2025-07-06 10:32:46,15695.23,7176.83,7801.65,50.3,2583.68,7440.62,2930.4,351.62,5583.11,2048.0,0.0,2048.0
2025-07-06 10:32:47,15695.23,7184.09,7794.38,50.3,2576.39,7440.66,2930.41,351.62,5583.14,2048.0,0.0,2048.0
2025-07-06 10:32:48,15695.23,7168.55,7809.43,50.2,2591.44,7440.71,2930.42,351.62,5583.62,2048.0,0.0,2048.0
2025-07-06 10:32:49,15695.23,7170.38,7807.5,50.3,2589.5,7440.75,2930.42,351.62,5583.73,2048.0,0.0,2048.0
2025-07-06 10:32:50,15695.23,7185.8,7792.16,50.4,2574.16,7441.6,2930.42,351.62,5583.64,2048.0,0.0,2048.0
2025-07-06 10:32:51,15695.23,7162.58,7814.97,50.2,2596.96,7442.05,2930.43,351.62,5584.07,2048.0,0.0,2048.0
2025-07-06 10:32:52,15695.23,7166.23,7812.12,50.2,2594.11,7442.16,2930.43,351.62,5583.27,2048.0,0.0,2048.0
2025-07-06 10:32:53,15695.23,7190.07,7788.53,50.4,2570.52,7442.23,2930.43,351.63,5583.01,2048.0,0.0,2048.0
2025-07-06 10:32:54,15695.23,7207.03,7771.81,50.5,2553.8,7441.24,2930.43,351.63,5582.77,2048.0,0.0,2048.0
2025-07-06 10:32:55,15695.23,7188.14,7789.65,50.4,2571.64,7441.79,2930.43,351.63,5583.82,2048.0,0.0,2048.0
2025-07-06 10:32:56,15695.23,7172.8,7805.5,50.3,2587.49,7442.05,2930.44,351.63,5583.31,2048.0,0.0,2048.0
2025-07-06 10:32:57,15695.23,7185.91,7792.23,50.4,2574.2,7442.22,2930.45,351.63,5583.49,2048.0,0.0,2048.0
2025-07-06 10:32:58,15695.23,7186.98,7791.34,50.4,2573.32,7442.62,2930.45,351.63,5583.3,2048.0,0.0,2048.0
2025-07-06 10:32:59,15695.23,7185.43,7792.34,50.4,2574.3,7442.91,2930.45,351.64,5583.86,2048.0,0.0,2048.0
2025-07-06 10:33:00,15695.23,7184.4,7793.84,50.3,2575.8,7443.11,2930.46,351.64,5583.39,2048.0,0.0,2048.0
2025-07-06 10:33:01,15695.23,7188.96,7789.89,50.4,2571.86,7443.42,2930.46,351.64,5582.77,2048.0,0.0,2048.0
2025-07-06 10:33:02,15695.23,7161.18,7816.16,50.2,2598.11,7401.13,2930.47,351.64,5584.3,2048.0,0.0,2048.0
2025-07-06 10:33:03,15695.23,7157.45,7820.04,50.2,2601.99,7401.47,2930.47,351.64,5584.16,2048.0,0.0,2048.0
2025-07-06 10:33:04,15695.23,7162.53,7815.29,50.2,2597.23,7401.7,2930.48,351.65,5583.82,2048.0,0.0,2048.0
2025-07-06 10:33:05,15695.23,7160.39,7818.43,50.2,2600.31,7405.0,2930.54,351.65,5582.89,2048.0,0.0,2048.0
2025-07-06 10:33:06,15695.23,7137.52,7840.25,50.0,2622.14,7405.08,2930.54,351.65,5583.93,2048.0,0.0,2048.0
2025-07-06 10:33:07,15695.23,7124.8,7853.59,50.0,2635.47,7405.19,2930.54,351.65,5583.32,2048.0,0.0,2048.0
2025-07-06 10:33:08,15695.23,7125.9,7852.43,50.0,2634.31,7405.26,2930.54,351.65,5583.38,2048.0,0.0,2048.0
2025-07-06 10:33:09,15695.23,7141.18,7836.74,50.1,2618.62,7405.28,2930.54,351.66,5583.78,2048.0,0.0,2048.0
2025-07-06 10:33:10,15695.23,7165.08,7812.78,50.2,2594.65,7443.76,2930.55,351.66,5583.85,2048.0,0.0,2048.0
2025-07-06 10:33:11,15695.23,7157.74,7820.54,50.2,2602.41,7405.45,2930.55,351.66,5583.43,2048.0,0.0,2048.0
2025-07-06 10:33:12,15695.23,7162.89,7815.67,50.2,2597.52,7405.54,2930.57,351.66,5583.17,2048.0,0.0,2048.0
2025-07-06 10:33:13,15695.23,7154.36,7822.94,50.2,2604.71,7405.97,2930.57,351.66,5584.51,2048.0,0.0,2048.0
2025-07-06 10:33:14,15695.23,7175.36,7803.37,50.3,2585.06,7407.51,2930.57,351.66,5583.15,2048.0,0.0,2048.0
2025-07-06 10:33:15,15695.23,7155.97,7821.44,50.2,2603.13,7407.84,2930.57,351.66,5584.47,2048.0,0.0,2048.0
2025-07-06 10:33:16,15695.23,7150.21,7827.21,50.1,2608.86,7407.73,2930.58,351.66,5584.5,2048.0,0.0,2048.0
2025-07-06 10:33:17,15695.23,7155.8,7822.27,50.2,2603.92,7408.94,2930.58,351.66,5583.85,2048.0,0.0,2048.0
2025-07-06 10:33:18,15695.23,7199.12,7779.3,50.4,2560.94,7450.16,2930.58,351.66,5583.5,2048.0,0.0,2048.0
2025-07-06 10:33:19,15695.23,7160.66,7809.25,50.2,2590.89,7408.77,2930.59,351.67,5592.02,2048.0,0.0,2048.0
2025-07-06 10:33:20,15695.23,7174.16,7795.45,50.3,2577.08,7408.29,2930.6,351.67,5592.32,2048.0,0.0,2048.0
2025-07-06 10:33:21,15695.23,7184.42,7785.04,50.4,2566.67,7407.98,2930.6,351.67,5592.47,2048.0,0.0,2048.0
2025-07-06 10:33:22,15695.23,7182.61,7788.28,50.4,2569.9,7408.23,2930.61,351.67,5591.05,2048.0,0.0,2048.0
2025-07-06 10:33:23,15695.23,7180.16,7789.7,50.4,2571.28,7408.35,2930.64,351.67,5592.12,2048.0,0.0,2048.0
2025-07-06 10:33:24,15695.23,7175.22,7803.16,50.3,2584.75,7408.73,2930.64,351.68,5583.59,2048.0,0.0,2048.0
2025-07-06 10:33:25,15695.23,7193.0,7784.97,50.4,2566.55,7424.38,2930.65,351.68,5584.0,2048.0,0.0,2048.0
2025-07-06 10:33:26,15695.23,7175.29,7802.16,50.3,2583.73,7410.75,2930.65,351.68,5584.53,2048.0,0.0,2048.0
2025-07-06 10:33:27,15695.23,7187.72,7791.16,50.4,2572.73,7410.86,2930.66,351.68,5583.1,2048.0,0.0,2048.0
2025-07-06 10:33:28,15695.23,7189.9,7788.91,50.4,2570.48,7410.95,2930.66,351.68,5583.18,2048.0,0.0,2048.0
2025-07-06 10:33:29,15695.23,7225.03,7752.61,50.6,2534.18,7446.4,2930.66,351.69,5584.34,2048.0,0.0,2048.0
2025-07-06 10:33:30,15695.23,7209.89,7767.96,50.5,2549.51,7411.11,2930.68,351.69,5584.14,2048.0,0.0,2048.0
2025-07-06 10:33:31,15695.23,7206.5,7772.42,50.5,2553.95,7411.2,2930.69,351.69,5583.09,2048.0,0.0,2048.0
2025-07-06 10:33:32,15695.23,7181.91,7796.02,50.3,2577.55,7411.32,2930.69,351.69,5584.08,2048.0,0.0,2048.0
2025-07-06 10:33:33,15695.23,7185.53,7791.77,50.4,2573.3,7411.34,2930.69,351.69,5584.71,2048.0,0.0,2048.0
2025-07-06 10:33:34,15695.23,7196.73,7782.11,50.4,2563.63,7411.42,2930.7,351.7,5583.17,2048.0,0.0,2048.0
2025-07-06 10:33:35,15695.23,7191.52,7786.8,50.4,2568.33,7411.5,2930.7,351.7,5583.69,2048.0,0.0,2048.0
2025-07-06 10:33:36,15695.23,7175.4,7794.89,50.3,2576.42,7411.62,2930.7,351.7,5591.72,2048.0,0.0,2048.0
2025-07-06 10:33:37,15695.23,7172.07,7797.86,50.3,2579.38,7411.67,2930.7,351.7,5592.09,2048.0,0.0,2048.0
2025-07-06 10:33:38,15695.23,7169.7,7799.77,50.3,2581.3,7411.73,2930.7,351.7,5592.54,2048.0,0.0,2048.0
2025-07-06 10:33:39,15695.23,7165.64,7812.73,50.2,2594.26,7411.83,2930.7,351.7,5583.63,2048.0,0.0,2048.0
2025-07-06 10:33:40,15695.23,7172.34,7804.54,50.3,2586.06,7411.97,2930.7,351.7,5585.13,2048.0,0.0,2048.0
2025-07-06 10:33:41,15695.23,7183.52,7794.43,50.3,2575.96,7412.21,2930.7,351.7,5584.05,2048.0,0.0,2048.0
2025-07-06 10:33:42,15695.23,7180.11,7797.55,50.3,2579.07,7412.9,2930.71,351.7,5584.36,2048.0,0.0,2048.0
2025-07-06 10:33:43,15695.23,7171.05,7806.35,50.3,2587.86,7415.86,2930.72,351.7,5584.62,2048.0,0.0,2048.0
2025-07-06 10:33:44,15695.23,7184.23,7785.87,50.4,2567.38,7416.24,2930.72,351.7,5591.93,2048.0,0.0,2048.0
2025-07-06 10:33:45,15695.23,7175.59,7794.27,50.3,2575.78,7416.72,2930.72,351.71,5592.16,2048.0,0.0,2048.0
2025-07-06 10:33:46,15695.23,7169.98,7799.1,50.3,2580.61,7417.46,2930.72,351.71,5592.93,2048.0,0.0,2048.0
2025-07-06 10:33:47,15695.23,7215.49,7762.31,50.5,2543.81,7454.92,2930.73,351.71,5584.23,2048.0,0.0,2048.0
2025-07-06 10:33:48,15695.23,7231.91,7746.36,50.6,2527.85,7454.15,2930.74,351.71,5583.77,2048.0,0.0,2048.0
2025-07-06 10:33:49,15695.23,7224.52,7752.4,50.6,2533.88,7454.21,2930.74,351.71,5585.12,2048.0,0.0,2048.0
2025-07-06 10:33:50,15695.23,7238.11,7739.25,50.7,2520.73,7454.26,2930.74,351.72,5584.67,2048.0,0.0,2048.0
2025-07-06 10:33:51,15695.23,7224.27,7754.0,50.6,2535.49,7454.33,2930.74,351.72,5583.76,2048.0,0.0,2048.0
2025-07-06 10:33:52,15695.23,7229.66,7748.34,50.6,2529.82,7454.63,2930.75,351.72,5584.04,2048.0,0.0,2048.0
2025-07-06 10:33:53,15695.23,7233.87,7743.09,50.7,2524.56,7454.89,2930.75,351.72,5585.08,2048.0,0.0,2048.0
2025-07-06 10:33:54,15695.23,7255.24,7723.1,50.8,2504.58,7455.27,2930.75,351.72,5583.7,2048.0,0.0,2048.0
2025-07-06 10:33:55,15695.23,7252.89,7725.03,50.8,2506.5,7455.38,2930.75,351.73,5584.11,2048.0,0.0,2048.0
2025-07-06 10:33:56,15695.23,7249.74,7728.09,50.8,2509.56,7455.71,2930.75,351.73,5584.2,2048.0,0.0,2048.0
2025-07-06 10:33:57,15695.23,7234.0,7744.36,50.7,2525.83,7456.26,2930.75,351.73,5583.68,2048.0,0.0,2048.0
2025-07-06 10:33:58,15695.23,7225.44,7752.99,50.6,2534.46,7456.45,2930.75,351.73,5583.61,2048.0,0.0,2048.0
2025-07-06 10:33:59,15695.23,7194.59,7783.16,50.4,2564.62,7419.03,2930.77,351.73,5584.29,2048.0,0.0,2048.0
2025-07-06 10:34:00,15695.23,7203.07,7775.72,50.5,2557.18,7419.12,2930.77,351.73,5583.25,2048.0,0.0,2048.0
2025-07-06 10:34:01,15695.23,7180.64,7796.93,50.3,2578.38,7419.55,2930.78,351.73,5584.48,2048.0,0.0,2048.0
2025-07-06 10:34:02,15695.23,7168.51,7808.67,50.2,2590.12,7422.48,2930.78,351.73,5584.87,2048.0,0.0,2048.0
2025-07-06 10:34:03,15695.23,7192.12,7786.0,50.4,2567.45,7423.14,2930.78,351.73,5583.93,2048.0,0.0,2048.0
2025-07-06 10:34:04,15695.23,7184.28,7794.5,50.3,2575.94,7423.61,2930.79,351.73,5583.29,2048.0,0.0,2048.0
2025-07-06 10:34:05,15695.23,7181.77,7795.54,50.3,2576.98,7423.91,2930.79,351.73,5584.76,2048.0,0.0,2048.0
2025-07-06 10:34:06,15695.23,7193.36,7784.76,50.4,2566.2,7424.15,2930.79,351.74,5583.94,2048.0,0.0,2048.0
2025-07-06 10:34:07,15695.23,7196.22,7782.43,50.4,2563.86,7424.23,2930.8,351.74,5583.41,2048.0,0.0,2048.0
2025-07-06 10:34:08,15695.23,7216.34,7762.02,50.5,2543.45,7424.93,2930.8,351.74,5583.7,2048.0,0.0,2048.0
2025-07-06 10:34:09,15695.23,7217.2,7760.23,50.6,2541.66,7425.29,2930.8,351.74,5584.64,2048.0,0.0,2048.0
2025-07-06 10:34:10,15695.23,7208.38,7769.57,50.5,2551.0,7429.59,2930.8,351.74,5584.12,2048.0,0.0,2048.0
2025-07-06 10:34:11,15695.23,7210.81,7766.98,50.5,2548.41,7429.02,2930.8,351.75,5584.26,2048.0,0.0,2048.0
2025-07-06 10:34:12,15695.23,7195.01,7783.28,50.4,2564.7,7429.52,2930.8,351.75,5583.77,2048.0,0.0,2048.0
2025-07-06 10:34:13,15695.23,7184.6,7793.32,50.3,2574.73,7429.39,2930.82,351.75,5584.16,2048.0,0.0,2048.0
2025-07-06 10:34:14,15695.23,7211.54,7766.27,50.5,2547.66,7465.55,2930.82,351.75,5584.29,2048.0,0.0,2048.0
2025-07-06 10:34:15,15695.23,7196.54,7781.74,50.4,2563.13,7430.63,2930.82,351.75,5583.82,2048.0,0.0,2048.0
2025-07-06 10:34:16,15695.23,7188.12,7789.23,50.4,2570.59,7430.8,2930.84,351.76,5584.77,2048.0,0.0,2048.0
2025-07-06 10:34:17,15695.23,7184.11,7793.18,50.3,2574.55,7430.02,2930.84,351.76,5584.82,2048.0,0.0,2048.0
2025-07-06 10:34:18,15695.23,7181.63,7797.01,50.3,2578.38,7430.16,2930.84,351.76,5583.47,2048.0,0.0,2048.0
2025-07-06 10:34:19,15695.23,7182.85,7794.35,50.3,2575.71,7430.31,2930.84,351.76,5584.91,2048.0,0.0,2048.0
2025-07-06 10:34:20,15695.23,7186.93,7791.37,50.4,2572.73,7430.43,2930.84,351.76,5583.81,2048.0,0.0,2048.0
2025-07-06 10:34:21,15695.23,7170.13,7807.73,50.3,2589.09,7430.57,2930.84,351.76,5584.25,2048.0,0.0,2048.0
