timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 10:32:19,13.8,11.6,2.5,85.5,1.32,3.4,1.44,0.56,360,1217,0
2025-07-06 10:32:20,17.1,13.7,2.9,83.1,2.08,3.4,1.44,0.56,360,1217,1
2025-07-06 10:32:21,19.6,16.9,2.9,79.7,1.66,3.4,1.44,0.56,358,1215,0
2025-07-06 10:32:22,19.3,16.3,2.6,80.6,1.73,3.29,1.45,0.56,358,1215,1
2025-07-06 10:32:23,19.9,17.2,3.0,79.4,2.52,3.29,1.45,0.56,357,1214,0
2025-07-06 10:32:24,14.4,11.9,2.6,85.1,2.07,3.29,1.45,0.56,357,1214,0
2025-07-06 10:32:25,16.7,13.3,2.9,83.4,2.27,3.29,1.45,0.56,357,1214,1
2025-07-06 10:32:26,11.7,9.5,2.6,87.6,2.48,3.29,1.45,0.56,357,1214,0
2025-07-06 10:32:27,13.1,10.4,2.6,86.5,2.3,3.74,1.57,0.61,357,1214,0
2025-07-06 10:32:28,14.0,10.5,2.9,86.1,2.07,3.74,1.57,0.61,357,1214,0
2025-07-06 10:32:29,12.7,10.3,2.9,86.5,2.1,3.74,1.57,0.61,357,1214,0
2025-07-06 10:32:30,13.5,10.6,2.7,86.3,1.15,3.74,1.57,0.61,357,1214,2
2025-07-06 10:32:32,13.5,10.7,2.9,85.9,1.71,3.74,1.57,0.61,358,1216,1
2025-07-06 10:32:33,12.8,10.2,2.6,86.9,2.34,3.76,1.61,0.63,357,1214,0
2025-07-06 10:32:34,12.8,10.1,2.7,86.8,1.5,3.76,1.61,0.63,357,1214,0
2025-07-06 10:32:35,14.5,11.4,2.8,85.4,2.06,3.76,1.61,0.63,357,1214,1
2025-07-06 10:32:36,13.4,10.8,2.9,85.9,2.1,3.76,1.61,0.63,357,1214,0
2025-07-06 10:32:37,13.8,11.1,2.6,85.9,1.84,3.76,1.61,0.63,357,1214,0
2025-07-06 10:32:38,14.9,11.5,2.9,85.1,2.71,3.54,1.6,0.63,357,1214,2
2025-07-06 10:32:39,13.5,11.3,2.4,85.9,2.54,3.54,1.6,0.63,357,1214,1
2025-07-06 10:32:40,13.4,10.8,2.7,86.1,1.65,3.54,1.6,0.63,357,1214,0
2025-07-06 10:32:41,13.7,10.8,2.6,86.3,3.01,3.54,1.6,0.63,357,1214,0
2025-07-06 10:32:42,13.0,10.6,2.7,86.4,1.64,3.54,1.6,0.63,357,1214,0
2025-07-06 10:32:43,14.4,11.2,3.1,85.2,1.52,3.42,1.61,0.64,357,1214,1
2025-07-06 10:32:44,13.4,10.4,2.4,86.7,2.33,3.42,1.61,0.64,357,1214,0
2025-07-06 10:32:45,13.7,11.3,2.8,85.5,1.58,3.42,1.61,0.64,357,1214,0
2025-07-06 10:32:46,15.3,11.8,3.2,84.6,1.97,3.42,1.61,0.64,357,1214,1
2025-07-06 10:32:47,13.9,11.1,2.8,85.8,2.53,3.23,1.6,0.64,357,1214,0
2025-07-06 10:32:48,14.0,11.3,2.9,85.4,1.98,3.23,1.6,0.64,355,1212,0
2025-07-06 10:32:49,14.5,11.5,3.0,85.1,1.29,3.23,1.6,0.64,355,1212,0
2025-07-06 10:32:50,13.8,10.8,2.7,86.0,1.52,3.23,1.6,0.64,356,1213,0
2025-07-06 10:32:51,15.7,12.1,3.0,84.6,2.92,3.23,1.6,0.64,356,1213,2
2025-07-06 10:32:52,14.3,12.0,2.8,84.8,1.77,2.97,1.57,0.64,356,1213,0
2025-07-06 10:32:53,14.6,12.0,2.7,85.0,1.56,2.97,1.57,0.64,356,1213,0
2025-07-06 10:32:54,14.7,11.7,3.0,85.0,1.55,2.97,1.57,0.64,355,1212,0
2025-07-06 10:32:55,15.9,12.2,3.0,84.4,2.5,2.97,1.57,0.64,355,1212,2
2025-07-06 10:32:56,19.7,16.7,3.3,79.7,3.02,2.97,1.57,0.64,355,1212,0
2025-07-06 10:32:57,22.2,19.2,3.0,77.3,1.56,2.89,1.58,0.64,355,1212,0
2025-07-06 10:32:58,22.4,18.9,3.3,77.2,2.0,2.89,1.58,0.64,355,1212,1
2025-07-06 10:32:59,23.6,19.6,3.5,76.4,1.7,2.89,1.58,0.64,355,1212,0
2025-07-06 10:33:00,22.6,19.5,3.3,76.7,2.66,2.89,1.58,0.64,355,1212,1
2025-07-06 10:33:01,22.8,19.5,3.1,76.8,2.32,2.89,1.58,0.64,355,1212,0
2025-07-06 10:33:02,21.3,18.3,2.7,78.5,2.13,2.82,1.59,0.65,355,1212,0
2025-07-06 10:33:03,22.5,19.1,3.2,77.2,1.44,2.82,1.59,0.65,355,1212,0
2025-07-06 10:33:04,22.9,19.6,3.4,76.5,2.52,2.82,1.59,0.65,355,1212,1
2025-07-06 10:33:05,22.4,18.8,2.9,77.8,1.72,2.82,1.59,0.65,355,1212,1
2025-07-06 10:33:06,22.4,19.1,3.6,76.7,1.59,2.82,1.59,0.65,355,1212,0
2025-07-06 10:33:07,23.9,20.1,3.7,75.7,2.38,2.67,1.58,0.65,355,1212,0
2025-07-06 10:33:08,23.1,19.2,3.3,76.8,3.04,2.67,1.58,0.65,355,1212,1
2025-07-06 10:33:09,22.8,19.4,3.2,76.9,2.34,2.67,1.58,0.65,355,1212,1
2025-07-06 10:33:10,17.4,14.1,3.3,82.2,1.65,2.67,1.58,0.65,355,1212,2
2025-07-06 10:33:11,18.0,15.1,3.2,81.2,1.99,2.67,1.58,0.65,355,1212,1
2025-07-06 10:33:12,16.6,13.5,3.1,83.0,1.36,3.26,1.72,0.7,355,1212,0
2025-07-06 10:33:13,18.3,14.8,3.4,81.4,2.13,3.26,1.72,0.7,355,1212,0
2025-07-06 10:33:14,23.1,19.7,3.3,76.6,2.47,3.26,1.72,0.7,355,1212,0
2025-07-06 10:33:15,22.9,19.0,3.7,76.9,2.8,3.26,1.72,0.7,355,1212,0
2025-07-06 10:33:16,22.1,18.5,3.3,77.7,2.42,3.26,1.72,0.7,356,1213,3
2025-07-06 10:33:17,21.4,18.4,2.7,78.4,2.02,3.24,1.74,0.72,356,1213,1
2025-07-06 10:33:18,22.9,19.2,3.5,76.8,2.01,3.24,1.74,0.72,356,1213,3
2025-07-06 10:33:19,16.1,13.3,3.1,83.1,2.12,3.24,1.74,0.72,356,1213,1
2025-07-06 10:33:20,19.3,15.3,3.9,80.4,2.43,3.24,1.74,0.72,355,1212,0
2025-07-06 10:33:21,19.3,15.7,4.0,80.0,2.82,3.24,1.74,0.72,355,1212,0
2025-07-06 10:33:22,24.6,20.5,4.1,74.9,2.44,3.22,1.76,0.73,355,1212,0
2025-07-06 10:33:23,19.7,15.8,3.8,79.8,1.13,3.22,1.76,0.73,355,1212,1
2025-07-06 10:33:24,19.2,15.3,3.6,80.5,2.27,3.22,1.76,0.73,355,1212,2
2025-07-06 10:33:25,24.6,20.6,3.6,75.4,2.05,3.22,1.76,0.73,355,1212,1
2025-07-06 10:33:26,26.1,22.1,3.9,73.5,2.43,3.22,1.76,0.73,355,1212,0
2025-07-06 10:33:27,25.2,21.4,3.9,74.3,2.55,3.04,1.75,0.73,355,1212,0
2025-07-06 10:33:28,25.0,21.3,4.0,74.3,2.45,3.04,1.75,0.73,355,1212,1
2025-07-06 10:33:29,26.2,22.0,4.0,73.5,2.93,3.04,1.75,0.73,355,1212,1
2025-07-06 10:33:30,20.4,16.6,4.1,78.9,2.22,3.04,1.75,0.73,355,1212,0
2025-07-06 10:33:31,19.4,15.3,4.0,80.3,1.78,3.04,1.75,0.73,355,1212,0
2025-07-06 10:33:33,19.9,15.8,4.1,79.8,2.1,2.96,1.75,0.74,355,1212,1
2025-07-06 10:33:34,18.1,14.7,3.5,81.3,2.06,2.96,1.75,0.74,355,1212,1
2025-07-06 10:33:35,18.5,14.8,3.6,81.0,1.89,2.96,1.75,0.74,355,1212,0
2025-07-06 10:33:36,18.6,14.6,3.7,81.2,1.42,2.96,1.75,0.74,355,1212,1
2025-07-06 10:33:37,19.1,15.0,3.9,80.7,2.42,2.96,1.75,0.74,355,1212,1
2025-07-06 10:33:38,19.3,15.1,4.0,80.5,2.0,2.8,1.74,0.74,355,1212,2
2025-07-06 10:33:39,18.1,14.8,3.5,81.3,2.15,2.8,1.74,0.74,355,1212,2
2025-07-06 10:33:40,18.7,14.5,3.9,81.1,1.47,2.8,1.74,0.74,355,1212,1
2025-07-06 10:33:41,17.4,14.0,3.4,82.2,1.49,2.8,1.74,0.74,355,1212,1
2025-07-06 10:33:42,19.6,16.0,3.6,79.9,2.01,2.8,1.74,0.74,355,1212,1
2025-07-06 10:33:43,24.4,20.8,3.6,75.2,2.13,2.74,1.74,0.75,355,1212,0
2025-07-06 10:33:44,23.7,19.6,3.7,76.1,1.49,2.74,1.74,0.75,355,1212,2
2025-07-06 10:33:45,24.2,20.5,3.8,75.4,2.21,2.74,1.74,0.75,356,1213,0
2025-07-06 10:33:46,23.9,20.2,3.8,75.5,2.38,2.74,1.74,0.75,356,1213,0
2025-07-06 10:33:47,23.8,19.5,3.9,76.2,2.95,2.6,1.73,0.75,356,1213,1
2025-07-06 10:33:48,17.9,14.4,3.9,81.1,1.8,2.6,1.73,0.75,355,1212,1
2025-07-06 10:33:49,18.1,14.0,3.7,81.9,2.23,2.6,1.73,0.75,355,1212,1
2025-07-06 10:33:50,17.7,14.3,3.8,81.5,2.06,2.6,1.73,0.75,355,1212,0
2025-07-06 10:33:51,16.8,13.3,3.4,82.8,1.88,2.6,1.73,0.75,355,1212,0
2025-07-06 10:33:52,17.8,13.7,3.7,82.2,2.37,2.39,1.7,0.74,355,1212,1
2025-07-06 10:33:53,17.6,14.4,3.6,81.6,2.35,2.39,1.7,0.74,355,1212,0
2025-07-06 10:33:54,18.0,14.3,3.7,81.5,2.18,2.39,1.7,0.74,355,1212,0
2025-07-06 10:33:55,18.1,14.3,3.4,81.9,1.79,2.39,1.7,0.74,355,1212,2
2025-07-06 10:33:56,18.0,14.0,3.6,82.0,2.91,2.39,1.7,0.74,355,1212,0
2025-07-06 10:33:57,17.8,14.8,3.6,81.2,2.22,3.4,1.92,0.82,355,1212,0
2025-07-06 10:33:58,21.1,17.3,3.6,78.6,1.35,3.4,1.92,0.82,355,1212,0
2025-07-06 10:33:59,20.9,17.2,3.3,79.0,1.79,3.4,1.92,0.82,355,1212,1
2025-07-06 10:34:00,17.6,14.1,3.5,81.9,2.13,3.4,1.92,0.82,355,1212,0
2025-07-06 10:34:01,18.4,15.0,3.7,80.8,1.9,3.4,1.92,0.82,355,1212,0
2025-07-06 10:34:02,17.6,14.2,3.3,82.1,1.66,3.21,1.91,0.82,355,1212,1
2025-07-06 10:34:03,18.8,15.2,3.2,81.2,2.0,3.21,1.91,0.82,355,1212,2
2025-07-06 10:34:04,19.4,15.5,3.8,80.3,1.83,3.21,1.91,0.82,355,1212,3
2025-07-06 10:34:05,19.4,15.5,3.8,80.3,1.76,3.21,1.91,0.82,355,1212,1
2025-07-06 10:34:06,20.5,16.8,4.1,78.8,2.99,3.21,1.91,0.82,355,1212,0
2025-07-06 10:34:07,19.4,15.5,3.8,80.3,1.7,3.03,1.89,0.82,355,1212,1
2025-07-06 10:34:08,20.4,16.8,3.6,79.3,2.86,3.03,1.89,0.82,355,1212,1
2025-07-06 10:34:09,19.9,15.6,3.5,80.3,1.69,3.03,1.89,0.82,355,1212,2
2025-07-06 10:34:10,26.6,23.2,4.0,72.5,2.08,3.03,1.89,0.82,355,1212,0
2025-07-06 10:34:11,26.3,22.1,4.1,73.3,2.01,3.03,1.89,0.82,355,1212,0
2025-07-06 10:34:12,26.6,22.0,3.9,73.6,2.34,3.03,1.91,0.83,355,1212,1
2025-07-06 10:34:13,26.6,22.5,3.9,73.2,2.47,3.03,1.91,0.83,356,1214,2
2025-07-06 10:34:14,26.7,22.6,4.2,72.6,1.71,3.03,1.91,0.83,356,1214,3
2025-07-06 10:34:15,21.4,17.9,3.9,77.8,1.94,3.03,1.91,0.83,356,1214,1
2025-07-06 10:34:16,20.9,16.6,3.7,79.4,2.46,3.03,1.91,0.83,356,1214,1
2025-07-06 10:34:17,19.9,16.5,3.9,79.2,1.82,2.86,1.9,0.83,355,1213,0
2025-07-06 10:34:18,20.1,16.1,3.9,79.6,2.64,2.86,1.9,0.83,355,1213,1
2025-07-06 10:34:19,18.9,14.8,3.8,81.0,1.91,2.86,1.9,0.83,355,1213,2
2025-07-06 10:34:20,19.9,16.4,3.7,79.5,2.29,2.86,1.9,0.83,355,1213,0
2025-07-06 10:34:21,18.7,15.0,3.5,81.0,1.73,2.86,1.9,0.83,355,1213,0
2025-07-06 10:34:22,20.3,16.1,3.9,79.6,3.05,2.8,1.9,0.84,355,1213,0
2025-07-06 10:34:23,18.6,15.4,3.6,80.6,2.11,2.8,1.9,0.84,355,1213,0
2025-07-06 10:34:24,19.9,15.6,3.3,80.7,1.26,2.8,1.9,0.84,355,1213,1
2025-07-06 10:34:25,20.1,17.2,3.6,78.7,1.61,2.8,1.9,0.84,355,1213,1
2025-07-06 10:34:26,20.8,16.2,3.8,79.6,1.89,2.8,1.9,0.84,355,1213,2
2025-07-06 10:34:27,19.6,16.2,3.9,79.5,1.89,2.81,1.92,0.85,355,1213,0
2025-07-06 10:34:28,19.3,15.3,3.7,80.6,2.38,2.81,1.92,0.85,355,1212,0
2025-07-06 10:34:30,20.3,16.4,3.5,79.7,1.73,2.81,1.92,0.85,355,1212,3
2025-07-06 10:34:31,22.1,19.3,3.2,77.0,2.27,2.81,1.92,0.85,355,1212,2
2025-07-06 10:34:32,19.9,17.1,2.7,79.8,2.38,2.81,1.92,0.85,355,1212,0
2025-07-06 10:34:33,21.3,18.1,2.9,78.7,2.1,2.67,1.9,0.85,355,1212,1
2025-07-06 10:34:34,21.6,18.4,3.0,78.2,2.49,2.67,1.9,0.85,355,1212,0
2025-07-06 10:34:35,20.8,17.7,3.2,78.6,1.61,2.67,1.9,0.85,355,1212,0
2025-07-06 10:34:36,20.4,17.5,2.7,79.3,1.68,2.67,1.9,0.85,355,1212,1
2025-07-06 10:34:37,20.6,17.6,2.9,79.1,2.03,2.67,1.9,0.85,355,1212,2
2025-07-06 10:34:38,21.5,18.5,2.9,78.1,2.34,2.61,1.9,0.86,355,1212,0
2025-07-06 10:34:39,20.4,17.7,2.7,79.2,2.0,2.61,1.9,0.86,355,1212,2
2025-07-06 10:34:40,22.5,18.5,3.3,77.7,2.32,2.61,1.9,0.86,355,1212,2
2025-07-06 10:34:41,14.8,12.5,3.0,84.0,2.17,2.61,1.9,0.86,355,1212,1
2025-07-06 10:34:42,14.2,11.4,2.6,85.6,1.46,2.61,1.9,0.86,356,1213,0
2025-07-06 10:34:43,14.4,11.3,2.7,85.7,1.98,2.56,1.9,0.87,356,1213,2
2025-07-06 10:34:44,15.6,12.8,3.1,83.8,2.49,2.56,1.9,0.87,356,1213,0
2025-07-06 10:34:45,14.3,11.4,2.8,85.4,1.78,2.56,1.9,0.87,355,1212,1
2025-07-06 10:34:46,15.1,12.1,3.0,84.5,2.11,2.56,1.9,0.87,355,1212,1
2025-07-06 10:34:47,13.2,10.8,2.4,86.4,1.55,2.44,1.89,0.87,355,1212,0
2025-07-06 10:34:48,13.7,10.5,2.5,86.6,0.86,2.44,1.89,0.87,355,1212,2
2025-07-06 10:34:49,13.8,11.3,2.9,85.4,2.1,2.44,1.89,0.87,355,1212,0
2025-07-06 10:34:50,14.0,11.3,2.7,85.6,1.72,2.44,1.89,0.87,355,1212,1
2025-07-06 10:34:51,14.0,11.2,2.7,85.6,1.72,2.44,1.89,0.87,355,1212,0
2025-07-06 10:34:52,14.8,11.9,2.9,84.9,1.8,2.32,1.87,0.87,355,1212,0
2025-07-06 10:34:53,14.7,11.5,2.6,85.5,3.0,2.32,1.87,0.87,355,1212,0
2025-07-06 10:34:54,13.7,11.8,2.4,85.4,2.34,2.32,1.87,0.87,355,1212,0
2025-07-06 10:34:55,15.1,11.8,3.0,84.8,2.05,2.32,1.87,0.87,355,1212,1
2025-07-06 10:34:56,12.3,10.1,2.4,87.1,1.75,2.32,1.87,0.87,355,1212,0
2025-07-06 10:34:57,14.9,11.6,2.7,85.3,2.72,2.14,1.84,0.86,355,1212,1
2025-07-06 10:34:58,13.6,11.3,2.8,85.5,1.29,2.14,1.84,0.86,355,1212,0
2025-07-06 10:34:59,14.3,11.4,2.9,85.4,1.32,2.14,1.84,0.86,355,1212,0
2025-07-06 10:35:00,14.1,11.3,2.6,85.8,2.23,2.14,1.84,0.86,355,1212,0
2025-07-06 10:35:01,14.2,11.3,2.9,85.4,1.99,2.14,1.84,0.86,355,1212,0
2025-07-06 10:35:02,14.4,11.2,2.8,85.6,1.5,2.05,1.83,0.86,355,1212,1
2025-07-06 10:35:03,13.6,11.2,2.7,85.7,1.75,2.05,1.83,0.86,355,1212,1
2025-07-06 10:35:04,14.9,11.8,3.0,84.7,2.16,2.05,1.83,0.86,355,1212,0
2025-07-06 10:35:05,13.6,11.0,2.6,86.1,1.56,2.05,1.83,0.86,355,1212,0
2025-07-06 10:35:06,15.6,12.3,3.1,84.2,2.92,2.05,1.83,0.86,355,1212,1
2025-07-06 10:35:07,14.2,11.5,2.8,85.3,1.96,1.96,1.81,0.86,355,1212,0
2025-07-06 10:35:08,14.1,11.4,2.7,85.5,2.03,1.96,1.81,0.86,356,1214,1
2025-07-06 10:35:09,13.3,10.7,2.4,86.5,1.87,1.96,1.81,0.86,355,1212,0
2025-07-06 10:35:10,15.1,12.0,3.1,84.4,1.55,1.96,1.81,0.86,356,1213,1
2025-07-06 10:35:11,14.8,11.4,2.9,85.3,1.79,1.96,1.81,0.86,356,1213,1
2025-07-06 10:35:12,15.2,12.6,3.0,84.0,1.91,1.8,1.78,0.86,356,1213,0
2025-07-06 10:35:13,14.5,11.4,2.7,85.5,1.81,1.8,1.78,0.86,356,1213,1
2025-07-06 10:35:14,14.4,11.7,2.9,85.0,1.16,1.8,1.78,0.86,355,1212,0
2025-07-06 10:35:15,14.9,11.9,2.9,84.8,1.58,1.8,1.78,0.86,355,1212,1
2025-07-06 10:35:16,14.0,10.7,3.0,86.0,2.63,1.8,1.78,0.86,355,1212,1
2025-07-06 10:35:17,12.8,10.4,2.7,86.4,2.37,1.74,1.77,0.86,355,1212,0
2025-07-06 10:35:18,14.8,11.9,2.9,84.9,2.61,1.74,1.77,0.86,355,1212,0
2025-07-06 10:35:19,14.6,11.2,2.8,85.7,1.95,1.74,1.77,0.86,355,1212,2
2025-07-06 10:35:20,20.7,18.2,3.0,78.4,1.85,1.74,1.77,0.86,355,1212,0
2025-07-06 10:35:21,19.9,16.9,2.8,79.8,2.02,1.74,1.77,0.86,355,1212,0
2025-07-06 10:35:22,20.6,17.1,3.1,79.4,3.05,1.84,1.79,0.87,355,1212,1
2025-07-06 10:35:23,21.4,17.8,2.9,78.8,2.18,1.84,1.79,0.87,355,1212,1
2025-07-06 10:35:24,20.9,18.1,3.0,78.4,2.17,1.84,1.79,0.87,355,1212,1
2025-07-06 10:35:25,15.5,13.2,3.0,83.5,1.72,1.84,1.79,0.87,355,1212,1
2025-07-06 10:35:26,14.3,11.0,2.9,85.6,1.5,1.84,1.79,0.87,355,1212,2
2025-07-06 10:35:27,13.9,11.2,2.5,85.9,2.22,1.69,1.76,0.87,355,1212,1
2025-07-06 10:35:28,14.1,11.6,2.9,85.1,1.91,1.69,1.76,0.87,355,1212,0
2025-07-06 10:35:30,14.4,11.2,2.9,85.5,1.42,1.69,1.76,0.87,355,1212,0
2025-07-06 10:35:31,15.4,12.2,2.8,84.5,1.92,1.69,1.76,0.87,355,1212,1
2025-07-06 10:35:32,14.5,11.6,3.0,85.1,2.31,1.69,1.76,0.87,355,1212,2
2025-07-06 10:35:33,14.8,11.4,3.0,85.1,2.15,1.72,1.77,0.87,355,1212,1
2025-07-06 10:35:34,17.6,14.8,3.2,81.6,2.15,1.72,1.77,0.87,355,1212,0
2025-07-06 10:35:35,15.0,11.8,3.2,84.6,1.81,1.72,1.77,0.87,355,1212,0
2025-07-06 10:35:36,14.1,11.1,2.9,85.6,1.2,1.72,1.77,0.87,355,1212,1
2025-07-06 10:35:37,14.0,11.0,3.1,85.5,1.96,1.72,1.77,0.87,355,1212,1
2025-07-06 10:35:38,14.4,11.3,3.1,85.2,1.93,1.9,1.8,0.89,355,1212,0
2025-07-06 10:35:39,14.6,11.1,2.8,85.6,1.46,1.9,1.8,0.89,356,1213,1
2025-07-06 10:35:40,14.7,12.2,3.0,84.3,2.82,1.9,1.8,0.89,356,1213,1
2025-07-06 10:35:41,13.3,10.7,2.5,86.4,1.35,1.9,1.8,0.89,356,1213,0
2025-07-06 10:35:42,15.2,11.9,3.2,84.6,1.67,1.9,1.8,0.89,355,1212,0
2025-07-06 10:35:43,13.9,11.2,2.6,85.8,2.13,1.91,1.81,0.9,355,1212,0
2025-07-06 10:35:44,15.6,12.1,3.0,84.5,2.64,1.91,1.81,0.9,355,1212,1
2025-07-06 10:35:45,14.6,11.8,3.2,84.7,1.36,1.91,1.81,0.9,355,1212,0
2025-07-06 10:35:46,16.7,13.6,2.9,83.0,2.6,1.91,1.81,0.9,355,1212,0
